"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
50,0.4174,1.3051,2.9863,0.042391,0,0.042054,1,117692086379290.2,1.3051,0.0013115,8.3884e-05,
51,0.40605,1.2008,3.0444,0.014781,0,0.014652,1,117692086379290.2,1.2008,0.0012919,8.3877e-05,
52,0.37627,1.1197,3.1,0.042391,0,0.038481,1,117692086379290.2,1.1197,0.0012368,8.3671e-05,
53,0.364,1.0773,3.1576,0.018248,0,0.016749,1,117692086379290.2,1.0773,0.0012139,8.3609e-05,
54,0.32846,0.988,3.211,0.05815,0,0.049494,1,117692086379290.2,0.988,0.001142,8.3444e-05,
55,0.31426,0.95147,3.2675,0.025032,0,0.02097,1,117692086379290.2,0.95147,0.001113,8.3291e-05,
56,0.27364,0.85164,3.3193,0.079766,0,0.063192,1,117692086379290.2,0.85164,0.0010207,8.2894e-05,
57,0.25453,0.80195,3.3738,0.042391,0,0.031923,1,117692086379290.2,0.80195,0.00097653,8.2673e-05,
58,0.20703,0.68743,3.4244,0.12158,0,0.088425,1,117692086379290.2,0.68743,0.00084862,8.2085e-05,
59,0.17298,0.59483,3.475,0.10942,0,0.072485,1,117692086379290.2,0.59483,0.00075173,8.1658e-05,
60,0.11942,0.45468,3.5245,0.22877,0,0.14715,1,117692086379290.2,0.45468,0.00056377,8.0612e-05,
61,0.091678,0.34691,3.5732,0.1853,0,0.10385,1,117692086379290.2,0.34691,0.00057154,8.0115e-05,
62,0.058069,0.22775,3.6198,0.34868,0,0.18814,1,117692086379290.2,0.22776,0.00048278,7.773e-05,
63,0.034973,0.14882,3.6659,0.4783,0,0.23021,1,117692086379290.2,0.14882,0.00073915,7.7654e-05,
64,0.033052,0.12585,3.7189,0.05815,0,0.032587,1,117692086379290.2,0.12585,0.00070212,7.7207e-05,
65,0.031702,0.12103,3.7735,0.042391,0,0.023198,1,117692086379290.2,0.12104,0.00067885,7.7119e-05,
66,0.030712,0.12436,3.8292,0.030903,0,0.017219,1,117692086379290.2,0.12436,0.00066253,7.6897e-05,
67,0.029813,0.12926,3.8855,0.027813,0,0.015676,1,117692086379290.2,0.12927,0.00064862,7.6787e-05,
68,0.028994,0.13453,3.9409,0.025032,0,0.014351,1,117692086379290.2,0.13453,0.00063651,7.6751e-05,
69,0.028246,0.13927,3.9983,0.022528,0,0.013138,1,117692086379290.2,0.13927,0.00066296,7.6735e-05,
70,0.027565,0.14303,4.0559,0.020276,0,0.011996,1,117692086379290.2,0.14304,0.00069486,7.6694e-05,
71,0.026946,0.14593,4.1139,0.018248,0,0.01092,1,117692086379290.2,0.14593,0.00072111,7.6599e-05,
72,0.026323,0.14807,4.1727,0.018248,0,0.01101,1,117692086379290.2,0.14808,0.00074835,7.6558e-05,
73,0.025698,0.15017,4.23,0.018248,0,0.011073,1,117692086379290.2,0.15018,0.00077601,7.655e-05,
74,0.025135,0.15266,4.288,0.016423,0,0.0099976,1,117692086379290.2,0.15266,0.00079714,7.6431e-05,
75,0.024574,0.15489,4.3452,0.016423,0,0.01,1,117692086379290.2,0.15489,0.00081804,7.6316e-05,
76,0.024016,0.15666,4.4028,0.016423,0,0.0099706,1,117692086379290.2,0.15666,0.00083837,7.6193e-05,
77,0.023402,0.15733,4.4601,0.018248,0,0.011009,1,117692086379290.2,0.15734,0.00086399,7.6168e-05,
78,0.022798,0.15715,4.5194,0.018248,0,0.010902,1,117692086379290.2,0.15716,0.00088779,7.6093e-05,
79,0.022138,0.15576,4.5777,0.020276,0,0.011969,1,117692086379290.2,0.15576,0.00091643,7.6091e-05,
80,0.021493,0.15359,4.6345,0.020276,0,0.011798,1,117692086379290.2,0.15359,0.00094167,7.5988e-05,
81,0.020795,0.15056,4.6923,0.022528,0,0.012917,1,117692086379290.2,0.15057,0.00097072,7.5915e-05,
82,0.020041,0.14673,4.7494,0.025032,0,0.014113,1,117692086379290.2,0.14673,0.0010031,7.5846e-05,
83,0.019234,0.14219,4.8052,0.027813,0,0.015373,1,117692086379290.2,0.1422,0.0010378,7.5742e-05,
84,0.018375,0.13706,4.8605,0.030903,0,0.016678,1,117692086379290.2,0.13706,0.0010737,7.555e-05,
85,0.017369,0.13089,4.9148,0.038152,0,0.020006,1,117692086379290.2,0.1309,0.0011219,7.5439e-05,
86,0.01621,0.12359,4.9682,0.047101,0,0.023771,1,117692086379290.2,0.1236,0.0011817,7.531e-05,
87,0.014901,0.11519,5.0206,0.05815,0,0.027906,1,117692086379290.2,0.1152,0.0012492,7.4956e-05,
88,0.013306,0.10494,5.0671,0.079766,0,0.035864,1,117692086379290.2,0.10495,0.0013416,7.4403e-05,
89,0.011456,0.092697,5.1116,0.10942,0,0.044873,1,117692086379290.2,0.09271,0.0014403,7.3927e-05,
90,0.0096358,0.079851,5.1556,0.13509,0,0.048894,1,117692086379290.2,0.079866,0.0014724,7.3199e-05,
91,0.0077667,0.065527,5.1997,0.1853,0,0.058115,1,117692086379290.2,0.065545,0.0014317,7.2402e-05,
92,0.0058757,0.04879,5.2409,0.28243,0,0.074472,1,117692086379290.2,0.048809,0.0012682,7.1435e-05,
93,0.0044309,0.033331,5.2818,0.38742,0,0.082972,1,117692086379290.2,0.033348,0.00095513,6.8828e-05,
94,0.0036047,0.019477,5.3225,0.4783,0,0.076692,1,117692086379290.2,0.019495,0.00061011,6.7063e-05,
95,0.0030051,0.0062067,5.3605,1,0,0.090208,1,117692086379290.2,0.006241,0.00039861,5.8409e-05,
96,0.0030052,0.00094999,5.3979,1,0,0.015334,1,117692086379290.2,0.00095006,7.7817e-06,8.471e-07,
97,0.0030042,0.0002444,5.4383,1,0,0.0032597,1,117692086379290.2,0.0002444,3.4853e-07,2.3616e-08,
98,0.0030041,5.9608e-05,5.4805,1,0,0.00078084,1,117692086379290.2,5.9608e-05,2.0878e-08,1.4493e-09,
99,0.0030041,1.4246e-05,5.5239,1,0,0.0001871,1,117692086379290.2,1.4246e-05,1.1917e-09,8.328e-11,
100,0.0030041,3.4002e-06,5.5675,1,0,4.4671e-05,1,117692086379290.2,3.4002e-06,6.7838e-11,4.7519e-12,
101,0.0030041,8.1131e-07,5.6154,1,0,1.0659e-05,1,117692086379290.2,8.1131e-07,3.8616e-12,2.7057e-13,
102,0.0030041,1.9357e-07,5.6594,1,0,2.5433e-06,1,117692086379290.2,1.9357e-07,2.198e-13,1.5324e-14,
103,0.0030041,4.6184e-08,5.7072,1,0,6.068e-07,1,117692086379290.2,4.6184e-08,1.2552e-14,8.0914e-16,
104,0.0030041,1.1019e-08,5.7576,1,0,1.4478e-07,1,117692086379290.2,1.1019e-08,7.494e-16,4.9331e-17,
105,0.0030041,2.629e-09,5.8026,1,0,3.4542e-08,1,117692086379290.2,2.629e-09,5.5511e-17,6.2342e-18,
