"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68076,0.12357,0,1,3.2571,
1,0.012678,2.4801,0.07113,0.0067927,0,0.57963,0.79879,
2,0.018495,2.4801,0.022722,0.0021983,0,0.31639,0.4753,
3,0.021425,0.13118,0.022722,0.0021983,0,0.43968,0.66487,
4,0.02741,0,0.013748,0.0014148,0,0.3987,0.61193,
5,0.033971,0.055896,0.0032665,0.00035282,0,0.1499,0.23132,
6,0.036767,0.026206,0.0032665,0.00035282,0,0.21723,0.33604,
7,0.043666,0,0.0016279,0.00017277,0,0.16067,0.23753,
8,0.051016,0.0075436,0.00026144,3.7717e-05,0,0.038374,0.050469,
9,0.053801,0.0026946,0.00026144,3.7717e-05,0,0.056325,0.074047,
10,0.056567,0,0.00026144,3.7717e-05,0,0.082674,0.10859,
11,0.059322,0,0.00026144,3.7717e-05,0,0.12135,0.15909,
12,0.068721,0,0.00012946,1.0497e-05,0,0.088202,0.062388,
13,0.071612,0.00061174,0.00012946,1.0497e-05,0,0.12946,0.091541,
14,0.074468,0,0.00012946,1.0497e-05,0,0.19002,0.13427,
15,0.084999,0,4.2692e-05,2.997e-06,0,0.091978,0.06297,
16,0.087878,0.00023714,4.2692e-05,2.997e-06,0,0.13501,0.092397,
17,0.098954,0,1.8043e-05,1.2127e-06,0,0.083747,0.053906,
18,0.10997,6.5209e-05,6.7896e-06,4.759e-07,0,0.046257,0.031673,
19,0.11285,2.7838e-05,6.7896e-06,4.759e-07,0,0.067896,0.046486,
20,0.12311,0,4.4216e-06,3.3263e-07,0,0.064901,0.048576,
21,0.13494,8.3278e-06,2.0629e-06,1.3344e-07,0,0.044445,0.026716,
22,0.13784,6.2447e-06,2.0629e-06,1.3344e-07,0,0.065236,0.039212,
23,0.15036,0,6.2581e-07,4.7344e-08,0,0.029048,0.021723,
24,0.16166,3.5596e-06,3.4582e-07,3.574e-08,0,0.02356,0.028938,
25,0.17357,9.7299e-07,2.511e-07,2.17e-08,0,0.02511,0.023135,
26,0.18655,6.4802e-07,1.3277e-07,7.9912e-09,0,0.019488,0.010597,
27,0.18948,3.5048e-07,1.3277e-07,7.9912e-09,0,0.028605,0.015555,
28,0.20237,0,1.7723e-08,1.5554e-09,0,0.0056044,0.0051705,
29,0.2052,2.7273e-07,1.7723e-08,1.5554e-09,0,0.0082262,0.0075893,
30,0.20814,0,1.7723e-08,1.5554e-09,0,0.012074,0.011139,
31,0.22227,0,9.3626e-09,5.6405e-10,0,0.0093626,0.0050881,
