"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1121e-09,1.832e-10,0.38603,0.49911,1.4217,
1,0.73844,4.676,0.0085731,0.00031045,0.016645,0.12304,0.035201,
2,0.97718,4.676,0.0023532,7.6182e-05,0.0075479,0.1155,0.016998,
3,1.1321,1.8039,0.00063743,2.0678e-05,0.004148,0.088614,0.0096506,
4,1.2092,0.19583,0.00025939,8.3686e-06,0.0022135,0.065308,0.0055111,
5,1.2862,0.098724,0.00011207,3.6431e-06,0.0011164,0.046441,0.0030326,
6,1.3676,0.072332,5.187e-05,1.6351e-06,0.00051881,0.031715,0.0015939,
7,1.4705,0.052589,2.5509e-05,8.1033e-07,0.00021463,0.020346,0.00079088,
8,1.5947,0.03851,1.2355e-05,3.942e-07,7.3376e-05,0.011816,0.0003602,
9,1.7471,0.027944,6.1995e-06,1.9674e-07,1.7816e-05,0.0056683,0.00013699,
10,1.855,0.019928,3.3222e-06,1.0455e-07,2.3864e-06,0.0017585,4.7018e-05,
11,1.9662,0.01395,1.5427e-06,4.8723e-08,4.1573e-07,0.00071606,1.829e-05,
12,2.1596,0.0094713,7.4221e-07,2.3661e-08,1.8561e-07,0.00050566,1.0714e-05,
13,2.4009,0.0065333,3.3378e-07,1.0469e-08,8.4224e-08,0.00033378,3.057e-06,
14,2.5704,0.0046018,1.5435e-07,4.9188e-09,3.6507e-08,0.00022656,6.2851e-06,
15,2.8133,0.0032519,6.4524e-08,2.0875e-09,1.4692e-08,0.00013901,3.1633e-06,
16,2.8324,0.0022925,4.3725e-08,1.4022e-09,1.4694e-08,0.00013827,7.8304e-06,
17,2.8522,4.2929e-08,3.0161e-08,9.4508e-10,1.4696e-08,0.00014,7.5287e-06,
18,2.8695,2.8998e-08,2.0072e-08,6.4465e-10,1.4697e-08,0.00013675,8.0185e-06,
19,2.887,1.9739e-08,1.3584e-08,4.3828e-10,1.4698e-08,0.00013584,8.2844e-06,
20,2.9017,1.3219e-08,9.8388e-09,3.4623e-10,1.4699e-08,0.00014441,1.6708e-05,
21,2.9179,7.9645e-09,6.9425e-09,2.4572e-10,1.4699e-08,0.00014957,1.561e-05,
22,2.9333,5.2906e-09,4.4297e-09,1.6838e-10,1.47e-08,0.00014008,2.8409e-05,
23,2.9502,4.9502e-09,3.4884e-09,1.1645e-10,1.47e-08,0.00016192,1.47e-05,
24,2.9657,1.8913e-09,2.148e-09,9.0611e-11,1.47e-08,0.00014634,4.0054e-05,
25,2.9824,2.9091e-09,1.6115e-09,5.2804e-11,1.47e-08,0.00016115,1.4106e-05,
26,2.9983,1.0828e-09,9.8228e-10,4.2875e-11,1.47e-08,0.00014418,4.402e-05,
27,3.0157,1.3584e-09,7.3535e-10,2.409e-11,1.47e-08,0.00015843,1.2907e-05,
28,3.0334,5.156e-10,4.4937e-10,2.0245e-11,1.47e-08,0.0001421,4.7537e-05,
29,3.0513,6.2732e-10,3.3544e-10,1.0987e-11,1.47e-08,0.0001557,1.1777e-05,
30,3.0681,2.4558e-10,2.0518e-10,9.54e-12,1.47e-08,0.00013979,5.1044e-05,
31,3.0859,2.9041e-10,1.5292e-10,5.01e-12,1.47e-08,0.00015292,1.0724e-05,
32,3.1027,1.1683e-10,1.3784e-10,4.9629e-12,1.47e-08,0.00013784,1.6899e-05,
33,3.1204,8.5682e-11,1.3794e-10,4.3291e-12,1.47e-08,0.00013794,7.5672e-06,
34,3.1349,2.8646e-11,1.6177e-10,7.688e-12,1.47e-08,0.00016177,7.1682e-05,
35,3.1526,3.6947e-09,1.4276e-10,4.5382e-12,1.47e-08,0.00014276,7.7437e-06,
36,3.1679,8.2623e-11,1.4731e-10,5.8931e-12,1.47e-08,0.00014731,2.7725e-05,
37,3.1858,9.4518e-10,1.3854e-10,4.4015e-12,1.47e-08,0.00013854,7.6709e-06,
38,3.2012,4.1699e-11,1.5183e-10,5.8825e-12,1.47e-08,0.00015183,2.2815e-05,
39,3.2188,4.7212e-10,1.4464e-10,4.7132e-12,1.47e-08,0.00014464,8.3058e-06,
40,3.235,4.0582e-11,1.2887e-10,5.5625e-12,1.47e-08,0.00012887,3.3934e-05,
41,3.253,2.5358e-10,1.3388e-10,4.3041e-12,1.47e-08,0.00013388,8.2803e-06,
42,3.269,4.7484e-11,1.4728e-10,5.4152e-12,1.47e-08,0.00014728,2.531e-05,
43,3.2865,2.5772e-10,1.4101e-10,4.4652e-12,1.47e-08,0.00014101,7.5681e-06,
44,3.301,3.5347e-11,1.4109e-10,5.3122e-12,1.47e-08,0.00014109,2.4436e-05,
45,3.3191,1.8619e-09,1.3882e-10,4.35e-12,1.47e-08,0.00013882,7.5164e-06,
