"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7099e-09,5.3778e-10,2.1298,0.48984,2.7137,
1,0.30551,2.8943,0.012302,0.0011152,0.030849,0.1284,0.056571,
2,0.4451,2.8943,0.0054923,0.00044784,0.011377,0.084531,0.026257,
3,0.56159,0.33298,0.0021214,0.00019101,0.0036881,0.051076,0.011502,
4,0.6938,0.1658,0.00068679,6.9309e-05,0.0010813,0.026143,0.0045829,
5,0.82679,0.09804,0.00021749,2.2167e-05,0.00028013,0.012084,0.0015857,
6,0.98554,0.058696,9.7042e-05,6.4414e-06,7.2947e-05,0.0066113,0.0004979,
7,1.225,0.035095,2.901e-05,1.8561e-06,1.3386e-05,0.002901,0.00015999,
8,1.5058,0.024292,4.6937e-06,3.1222e-07,7.1568e-07,0.00068894,7.2855e-05,
9,1.682,0.014598,2.1243e-07,1.4259e-08,5.3703e-09,4.5766e-05,4.5988e-05,
10,1.76,0.0041916,5.8389e-08,5.3713e-09,1.2972e-09,1.8464e-05,2.4968e-05,
11,1.8052,0.00019838,3.1028e-08,2.6787e-09,7.5937e-10,1.4402e-05,1.6531e-05,
12,1.8994,4.5405e-05,1.1983e-08,1.0748e-09,4.5893e-11,8.1636e-06,1.0236e-05,
13,1.9191,0.00013325,4.7881e-09,4.9249e-10,4.5774e-11,4.7881e-06,6.5028e-06,
14,1.9732,3.7102e-08,2.7249e-09,2.6662e-10,1.5977e-11,3.9995e-06,4.8272e-06,
15,1.9903,1.0699e-05,1.8969e-09,2.0016e-10,1.5971e-11,4.0867e-06,3.8849e-06,
16,2.0095,6.2873e-09,1.0384e-09,9.8839e-11,1.5967e-11,3.2838e-06,2.9162e-06,
17,2.0273,5.1521e-09,7.6591e-10,4.8005e-11,1.5954e-11,3.555e-06,4.2055e-06,
18,2.0467,7.241e-09,4.5449e-10,2.8424e-11,1.595e-11,3.0964e-06,2.6874e-06,
19,2.0684,2.0529e-09,1.3925e-10,1.1314e-11,1.5921e-11,1.3925e-06,3.856e-06,
20,2.0881,1.1893e-08,2.8951e-10,2.3405e-11,1.5914e-11,4.2494e-06,3.967e-06,
21,2.1084,2.0098e-09,1.6128e-10,1.1314e-11,1.5914e-11,3.4747e-06,2.6998e-06,
22,2.1281,6.2258e-10,1.2891e-10,8.8125e-12,1.591e-11,4.0766e-06,4.9154e-06,
