"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2148,0.16143,0,1,4.3721,
1,0.021002,4.6742,0.073754,0.0049426,0,0.59356,0.76786,
2,0.027911,4.6742,0.019706,0.0011769,0,0.27785,0.27422,
3,0.03148,0.12252,0.019706,0.0011769,0,0.39078,0.38731,
4,0.035008,0,0.019706,0.0011769,0,0.52887,0.53056,
5,0.044144,0,0.003286,0.00028097,0,0.15078,0.091144,
6,0.047685,0.03016,0.003286,0.00028097,0,0.21846,0.13292,
7,0.051232,0,0.003286,0.00028097,0,0.31218,0.19278,
8,0.054771,0,0.003286,0.00028097,0,0.43443,0.27655,
9,0.064422,0,0.0023736,0.00015478,0,0.4553,0.18614,
10,0.074627,0.0085196,0.0022214,0.00010349,0,0.57482,0.16602,
11,0.085336,0.0035467,0.0019727,8.6683e-05,0,0.67532,0.1882,
12,0.10697,0.0021567,0.00023174,1.5096e-05,0,0.15595,0.090288,
13,0.11058,0.015144,0.00023174,1.5096e-05,0,0.22576,0.1318,
14,0.12254,0,0.00014712,9.4982e-06,0,0.21108,0.092881,
15,0.13443,0.00034192,9.5791e-05,6.7264e-06,0,0.20212,0.093267,
16,0.14681,0.00031762,8.6401e-05,5.176e-06,0,0.26356,0.079824,
17,0.16114,0.00012326,6.3048e-05,3.2796e-06,0,0.28087,0.078998,
18,0.18308,0.00034395,8.6308e-06,3.3083e-07,0,0.0587,0.022801,
19,0.18664,0.00055384,8.6308e-06,3.3083e-07,0,0.085988,0.033421,
20,0.19018,0,8.6308e-06,3.3083e-07,0,0.12568,0.04891,
21,0.20363,0,2.8561e-06,1.6769e-07,0,0.061416,0.042796,
22,0.22065,1.9245e-05,2.0153e-06,8.2529e-08,0,0.0636,0.02478,
23,0.23733,3.4644e-06,6.5341e-07,5.1339e-08,0,0.030314,0.022785,
24,0.25223,4.322e-06,5.286e-07,4.5538e-08,0,0.03599,0.029198,
25,0.26745,1.0204e-06,5.0638e-07,3.1218e-08,0,0.050573,0.023902,
26,0.28527,6.5377e-07,2.9007e-07,1.5128e-08,0,0.042538,0.01059,
27,0.28879,1.9062e-06,2.9007e-07,1.5128e-08,0,0.062372,0.015533,
28,0.31357,0,4.1544e-08,2.939e-09,0,0.013136,0.0091449,
29,0.31717,3.039e-06,4.1544e-08,2.939e-09,0,0.019279,0.013422,
30,0.33411,0,2.4383e-08,1.6187e-09,0,0.01661,0.0077539,
