"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.7642e-09,2.5061e-10,1.9395,1,5.4176,5.3275,
1,0.74947,15.3379,3.3333,1.0983,0.16153,1.4917,1.049,2.9349,0.022247,
2,0.8012,15.3379,3.3333,0.27473,0.017312,0.039409,0.44477,0.40624,0.00045417,
3,0.95562,3.4537,3.3333,0.066367,0.0024554,0.0065513,0.24915,0.073977,0.0002519,
4,0.98391,1.1095,11.1111,0.021288,0.00084859,0.0043211,0.067018,0.024952,0.000204,
5,1.7682,0.092854,11.1111,0.0026035,0.00025204,0.0049356,0.056373,0.0048343,0.00023685,
6,2.0219,2.0303,11.1111,0.00065421,6.7359e-05,0.0050538,0.060361,0.0013203,0.00014092,
7,2.5344,0.91818,37.037,0.00077487,4.0569e-05,0.0050692,0.06103,0.0011189,9.8771e-05,
8,3.3762,0.73353,37.037,0.00054337,2.3106e-05,0.0050511,0.061871,0.0023902,0.0022764,
9,4.2005,0.7352,37.037,0.0002986,1.5946e-05,0.0050432,0.061439,0.0022385,0.0022027,
10,5.0743,0.69255,123.4568,0.0004119,2.048e-05,0.005012,0.060545,0.00093214,0.00075927,
11,5.9317,0.50171,123.4568,0.00012559,7.432e-06,0.0050144,0.060169,0.0017838,0.0017735,
12,6.7617,0.29992,123.4568,8.1022e-05,4.6892e-06,0.0050037,0.064268,0.0029137,0.0029113,
13,7.6122,0.35022,123.4568,3.968e-05,2.3977e-06,0.0049883,0.068939,0.0025495,0.0025488,
14,8.4509,0.33955,123.4568,2.955e-05,2.3301e-06,0.0049659,0.072587,0.0033955,0.0033952,
15,9.3113,0.43371,411.5226,3.4166e-05,2.4122e-06,0.0049467,0.076013,0.0019156,0.001915,
16,10.1497,0.16691,411.5226,4.6283e-06,3.584e-07,0.0049436,0.077918,0.0018541,0.001854,
17,10.9758,0.10404,1371.7421,1.4807e-05,8.822e-07,0.0049222,0.084011,0.0041377,0.0041376,
18,11.8121,0.39778,1371.7421,5.642e-06,5.0762e-07,0.0048956,0.077631,0.008038,0.008038,
19,12.6314,0.32769,4572.4737,7.8273e-06,9.7209e-07,0.0048717,0.067926,0.010041,0.010041,
20,13.4525,0.2338,4572.4737,2.6744e-06,2.2778e-07,0.0048625,0.073368,0.0076059,0.0076059,
21,14.3143,0.073905,15241.579,5.084e-06,3.7509e-07,0.0048503,0.084541,0.019074,0.019074,
22,15.1517,0.13952,15241.579,1.0393e-06,9.6049e-08,0.0048433,0.071869,0.0091205,0.0091205,
23,16.0007,0.084297,50805.2634,1.1937e-06,1.149e-07,0.0048381,0.059648,0.01319,0.01319,
24,16.8835,0.029135,50805.2634,4.1699e-07,3.6213e-08,0.0048367,0.08065,0.0031535,0.0031535,
25,17.7422,0.00421,169350.8781,1.7077e-06,7.0355e-08,0.0048333,0.16741,0.039908,0.039908,
