"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
93,0.70783,10980.8083,18.4944,4.4206e-13,0,8.3533e-13,1,17598492191990,10980.8084,0.0022925,4.5958e-05,
94,0.70783,10027.8592,18.6908,1.1236e-13,0,2.3131e-13,1,17598492191990,10027.8593,0.0022925,4.5958e-05,
95,0.70783,10029.6335,18.9034,6.635e-14,0,1.2426e-13,1,17598492191990,10029.6336,0.0022925,4.5958e-05,
96,0.70783,9790.9247,19.1038,7.3723e-14,0,1.3972e-13,1,17598492191990,9790.9247,0.0022925,4.5958e-05,
97,0.70783,10401.4137,19.2954,2.1143e-13,0,3.6293e-13,1,17598492191990,10401.4138,0.0022925,4.5958e-05,
98,0.70783,12115.9581,19.5078,2.3135e-14,0,3.162e-14,1,17598492191990,12115.9582,0.0022925,4.5958e-05,
99,0.70783,10085.3996,19.7061,2.1143e-13,0,4.2582e-13,1,17598492191990,10085.3997,0.0022925,4.5958e-05,
100,0.70783,8456.4419,19.9096,6.635e-14,0,1.9474e-13,1,17598492191990,8456.4422,0.0022925,4.5958e-05,
101,0.70783,9746.2445,20.1076,2.3493e-13,0,4.2398e-13,1,17598492191990,9746.2446,0.0022925,4.5958e-05,
102,0.70783,6305.8695,20.3136,2.3135e-14,0,3.3908e-14,1,17598492191990,6305.8695,0.0022925,4.5958e-05,
103,0.70783,13941.1767,20.5121,1.5414e-13,0,5.6539e-13,1,17598492191990,13941.1773,0.0022925,4.5958e-05,
104,0.70783,20406.1059,20.6952,2.9003e-13,0,4.8913e-13,1,17598492191990,20406.106,0.0022925,4.5958e-05,
105,0.70783,7875.2972,20.8881,5.3744e-14,0,1.1024e-13,1,17598492191990,7875.2975,0.0022925,4.5958e-05,
106,0.70783,5802.9996,21.0713,4.9117e-13,0,9.6012e-13,1,17598492191990,5802.9996,0.0022925,4.5958e-05,
107,0.70783,7048.4871,21.2631,2.3135e-14,0,3.2137e-14,1,17598492191990,7048.4872,0.0022925,4.5958e-05,
108,0.70783,8162.5384,21.4508,1.2485e-13,0,2.6111e-13,1,17598492191990,8162.5385,0.0022925,4.5958e-05,
109,0.70783,6332.6903,21.6433,2.5705e-14,0,3.7464e-14,1,17598492191990,6332.6904,0.0022925,4.5958e-05,
110,0.70783,9949.3002,21.839,1.0113e-13,0,3.5136e-13,1,17598492191990,9949.3004,0.0022925,4.5958e-05,
111,0.70783,12551.2529,22.0349,3.9785e-13,0,7.5396e-13,1,17598492191990,12551.2529,0.0022925,4.5958e-05,
112,0.70783,7631.5306,22.2438,3.9179e-14,0,7.8984e-14,1,17598492191990,7631.5307,0.0022925,4.5958e-05,
113,0.70783,6645.4174,22.4387,2.1143e-13,0,3.9766e-13,1,17598492191990,6645.4175,0.0022925,4.5958e-05,
114,0.70783,8055.1911,22.6232,3.9785e-13,0,9.2368e-13,1,17598492191990,8055.1912,0.0022925,4.5958e-05,
115,0.70783,10845.9773,22.8153,2.3135e-14,0,3.2449e-14,1,17598492191990,10845.9774,0.0022925,4.5958e-05,
116,0.70783,8567.644,23.001,1.9029e-13,0,3.6e-13,1,17598492191990,8567.6441,0.0022925,4.5958e-05,
117,0.70783,8833.602,23.2034,2.3135e-14,0,7.571e-14,1,17598492191990,8833.6023,0.0022925,4.5958e-05,
118,0.70783,10575.0315,23.3998,1.0113e-13,0,1.7495e-13,1,17598492191990,10575.0316,0.0022925,4.5958e-05,
119,0.70783,10283.9796,23.6008,1.2485e-13,0,2.4221e-13,1,17598492191990,10283.9797,0.0022925,4.5958e-05,
120,0.70783,9852.4105,23.8053,2.5705e-14,0,3.8435e-14,1,17598492191990,9852.4106,0.0022925,4.5958e-05,
121,0.70783,9554.6894,24.0026,1.7126e-13,0,3.0886e-13,1,17598492191990,9554.6895,0.0022925,4.5958e-05,
122,0.70783,4625569.3615,24.2104,2.6103e-13,0,4.5563e-10,-3,17598492191990,1296129702.5674,0.0022925,4.5958e-05,
123,0.70783,1293324.2632,24.4029,3.5261e-14,0,5.3241e-14,-6,17598492191990,1293324.2632,0.0022925,4.5958e-05,
124,0.70783,660212.0185,24.5763,5.5419e-12,0,2.1668e-11,1,17598492191990,1764776.2968,0.0022925,4.5958e-05,
125,0.70783,992759.2713,24.7613,1.0113e-13,0,5.2004e-13,1,17598492191990,992759.2714,0.0022925,4.5958e-05,
126,0.70783,2390647.6214,24.9484,1.5652e-12,0,6.9597e-11,1,17598492191990,3383173.1976,0.0022925,4.5958e-05,
127,0.70783,1715684.1247,25.1419,4.4206e-13,0,7.1406e-13,1,17598492191990,1715684.1247,0.0022925,4.5958e-05,
128,0.70778,3632531.8538,25.2525,0.0001045,0,0.00076747,1,17598492191990,3879522.1842,0.0022924,4.5958e-05,
129,0.70778,1618451.3148,25.4321,2.3493e-13,0,3.2503e-13,1,17598492191990,1618451.3148,0.0022924,4.5958e-05,
130,0.70778,3982413.2416,25.6223,3.9785e-13,0,3.029e-12,1,17598492191990,9468949.0446,0.0022924,4.5958e-05,
131,0.70778,1076259.6153,25.8096,2.3493e-13,0,4.968e-13,1,17598492191990,1076259.6153,0.0022924,4.5958e-05,
132,0.70778,2529782.386,26.0049,3.9179e-14,0,2.6761e-13,1,17598492191990,3960796.267,0.0022924,4.5958e-05,
133,0.70776,1430012.6144,26.119,9.4046e-05,0,0.00015321,1,17598492191990,1430012.6144,0.0022923,4.5958e-05,
134,0.70776,3480173.7708,26.2993,4.9877e-12,0,3.5737e-11,1,17598492191990,3789329.2658,0.0022923,4.5958e-05,
135,0.70776,1514224.0316,26.4917,4.3532e-14,0,6.6572e-14,1,17598492191990,1514224.0316,0.0022923,4.5958e-05,
136,0.70776,3801323.0425,26.6678,1.2678e-12,0,9.5624e-12,1,17598492191990,3977353.4539,0.0022923,4.5958e-05,
137,0.70776,1617463.613,26.8573,8.3181e-13,0,1.1429e-12,1,17598492191990,1617463.613,0.0022923,4.5958e-05,
138,0.70776,4146722.6978,27.0453,4.9117e-13,0,3.8129e-12,1,17598492191990,4731159.6959,0.0022923,4.5958e-05,
139,0.70776,1449091.2263,27.2293,9.2423e-13,0,1.5412e-12,1,17598492191990,1449091.2263,0.0022923,4.5958e-05,
140,0.70769,2609634.847,27.3332,0.00014334,0,0.00090107,1,17598492191990,2684700.2353,0.0022922,4.5958e-05,
141,0.70769,6755844.3627,27.5193,4.9117e-13,0,7.0176e-13,1,17598492191990,6755844.3629,0.0022922,4.5958e-05,
142,0.70769,1146423.9568,27.7142,2.8562e-14,0,5.6465e-14,0,17598492191990,420038213.5608,0.0022922,4.5958e-05,
143,0.70769,729961.1491,27.9277,4.6193e-17,0,1.2252e-15,1,17598492191990,729961.1491,0.0022922,4.5958e-05,
144,0.70667,234355.4814,28.0649,5.4688e-06,0,0.0020788,0,17598492191990,235500.9612,0.0022922,4.5958e-05,
145,0.70667,265657.4299,28.2669,8.1914e-14,0,1.7608e-13,1,17598492191990,265657.43,0.0022922,4.5958e-05,
146,0.70667,7602.5869,28.4683,1.2485e-13,0,2.4396e-13,1,17598492191990,7602.587,0.0022922,4.5958e-05,
147,0.70667,7130.7544,28.6897,1.1742e-17,0,8.054e-16,1,17598492191990,7130.7544,0.0022922,4.5958e-05,
148,0.70667,8068.3676,28.88,2.3135e-14,0,3.1591e-14,1,17598492191990,8068.3677,0.0022922,4.5958e-05,
149,0.70667,10211.4591,29.0585,4.4206e-13,0,8.3248e-13,1,17598492191990,10211.4592,0.0022922,4.5958e-05,
150,0.70667,8181.5597,29.2403,1.0113e-13,0,1.944e-13,1,17598492191990,8181.5597,0.0022922,4.5958e-05,
151,0.70667,9154.5061,29.4292,8.1914e-14,0,1.4781e-13,1,17598492191990,9154.5062,0.0022922,4.5958e-05,
152,0.70667,11815.7188,29.6259,2.3135e-14,0,3.1445e-14,1,17598492191990,11815.7189,0.0022922,4.5958e-05,
153,0.70667,13325.9578,29.8252,2.3135e-14,0,3.3737e-14,1,17598492191990,13325.9579,0.0022922,4.5958e-05,
154,0.70667,12650.3877,34.046,2.4703e-323,1,5.9649e-16,1,17598492191990,12650.3879,0.0022922,4.5958e-05,
155,0.70667,12397.224,34.2323,9.2423e-13,0,1.7522e-12,1,17598492191990,12397.2241,0.0022922,4.5958e-05,
156,0.70667,9581.4021,34.5746,7.7906e-31,0,1.2826e-14,1,17598492191990,9581.4023,0.0022922,4.5958e-05,
157,0.70667,9983.7725,34.7654,4.4206e-13,0,7.9079e-13,1,17598492191990,9983.7726,0.0022922,4.5958e-05,
158,0.70667,9510.45,34.9691,2.8562e-14,0,5.3448e-14,1,17598492191990,9510.4501,0.0022922,4.5958e-05,
159,0.70667,11160.28,35.1688,8.1914e-14,0,1.547e-13,1,17598492191990,11160.2801,0.0022922,4.5958e-05,
160,0.70667,12117.5439,35.3669,2.3135e-14,0,3.4184e-14,1,17598492191990,12117.544,0.0022922,4.5958e-05,
161,0.70667,11506.2822,35.5533,9.1015e-14,0,2.177e-13,1,17598492191990,11506.2824,0.0022922,4.5958e-05,
162,0.70667,11332.2114,35.7408,1.2485e-13,0,2.3624e-13,1,17598492191990,11332.2116,0.0022922,4.5958e-05,
163,0.70667,10301.1,35.9324,2.3135e-14,0,3.1038e-14,1,17598492191990,10301.1001,0.0022922,4.5958e-05,
164,0.70667,10632.514,36.1116,2.9003e-13,0,4.9507e-13,1,17598492191990,10632.5141,0.0022922,4.5958e-05,
165,0.70667,8059.0975,36.2991,2.3135e-14,0,3.3726e-14,1,17598492191990,8059.0975,0.0022922,4.5958e-05,
166,0.70667,9331.669,36.4833,2.1143e-13,0,6.4026e-13,1,17598492191990,9331.6691,0.0022922,4.5958e-05,
167,0.70667,10653.3491,36.6798,1.9029e-13,0,3.5968e-13,1,17598492191990,10653.3491,0.0022922,4.5958e-05,
168,0.70667,9825.6181,36.8661,2.6103e-13,0,5.1927e-13,1,17598492191990,9825.6182,0.0022922,4.5958e-05,
169,0.70667,8155.5277,37.058,2.3135e-14,0,3.306e-14,1,17598492191990,8155.5278,0.0022922,4.5958e-05,
170,0.70667,8544.5439,37.244,2.9003e-13,0,5.4111e-13,1,17598492191990,8544.5439,0.0022922,4.5958e-05,
171,0.70667,9678.7655,37.4327,2.3135e-14,0,2.7607e-14,1,17598492191990,9678.7656,0.0022922,4.5958e-05,
172,0.70667,9481.7819,37.6188,3.5261e-14,0,6.7023e-14,1,17598492191990,9481.782,0.0022922,4.5958e-05,
173,0.70667,10589.2186,37.8062,1.7126e-13,0,3.0816e-13,1,17598492191990,10589.2186,0.0022922,4.5958e-05,
174,0.70667,10529.0854,37.9943,2.9003e-13,0,5.3522e-13,1,17598492191990,10529.0855,0.0022922,4.5958e-05,
175,0.70667,8789.0829,38.1867,3.9179e-14,0,6.6008e-14,1,17598492191990,8789.083,0.0022922,4.5958e-05,
176,0.70667,6193.1124,38.3896,4.3532e-14,0,8.233e-14,1,17598492191990,6193.1125,0.0022922,4.5958e-05,
177,0.70667,8825.0473,38.5862,2.3135e-14,0,5.371e-14,1,17598492191990,8825.0474,0.0022922,4.5958e-05,
178,0.70667,7975.7189,38.7888,2.3135e-14,0,3.4218e-14,1,17598492191990,7975.719,0.0022922,4.5958e-05,
179,0.70667,7381.0965,38.9919,3.9179e-14,0,9.4378e-14,1,17598492191990,7381.0966,0.0022922,4.5958e-05,
180,0.70667,9471.843,39.1888,1.7126e-13,0,3.1923e-13,1,17598492191990,9471.8431,0.0022922,4.5958e-05,
181,0.70667,6997.7364,39.3771,1.0113e-13,0,1.8885e-13,1,17598492191990,6997.7365,0.0022922,4.5958e-05,
182,0.70667,9112.6802,39.62,5.5305e-19,0,1.008e-15,1,17598492191990,9112.6804,0.0022922,4.5958e-05,
183,0.70667,10854.6049,39.8187,2.5705e-14,0,3.8401e-14,1,17598492191990,10854.6049,0.0022922,4.5958e-05,
184,0.70667,8097.4015,40.0185,3.5261e-14,0,7.0336e-14,1,17598492191990,8097.4015,0.0022922,4.5958e-05,
185,0.70667,2083059.7325,40.2488,2.5705e-14,0,7.2388e-11,-3,17598492191990,1167104267.6419,0.0022922,4.5958e-05,
186,0.70667,347485.6878,40.4774,2.4549e-17,0,1.1998e-15,-6,17598492191990,347485.6878,0.0022922,4.5958e-05,
187,0.70671,346582.0578,40.5919,0.00014334,0,0.00019965,1,17598492191990,672054.1761,0.002292,4.5958e-05,
188,0.70671,2902327.5256,40.7788,9.1015e-14,0,1.3732e-13,1,17598492191990,2902327.5256,0.002292,4.5958e-05,
189,0.70671,1881167.1253,40.9531,9.3852e-12,0,1.1227e-10,1,17598492191990,19460339.1084,0.002292,4.5958e-05,
190,0.70671,1061807.636,41.1349,5.4575e-13,0,1.4399e-12,1,17598492191990,1061807.636,0.002292,4.5958e-05,
191,0.70671,2469176.7425,41.3088,1.0428e-11,0,7.4861e-11,1,17598492191990,3800643.8178,0.002292,4.5958e-05,
192,0.70671,1309868.1257,41.4858,1.0269e-12,0,1.3735e-12,1,17598492191990,1309868.1257,0.002292,4.5958e-05,
193,0.70671,2079433.1103,41.675,6.0639e-13,0,2.3789e-12,1,17598492191990,2108656.7987,0.002292,4.5958e-05,
194,0.70671,4248156.5651,41.8688,1.9029e-13,0,2.6146e-13,1,17598492191990,4248156.5652,0.002292,4.5958e-05,
195,0.70671,2007299.3052,42.0616,2.6103e-13,0,4.4292e-13,1,17598492191990,2571023.7536,0.002292,4.5958e-05,
196,0.70671,8897193.62,42.2656,1.0113e-13,0,9.0821e-14,1,17598492191990,8897193.62,0.002292,4.5958e-05,
197,0.70671,3951165.3972,42.4496,1.5652e-12,0,4.0215e-12,1,17598492191990,5843575.2581,0.002292,4.5958e-05,
198,0.70671,612084.5288,42.6452,6.635e-14,0,3.8318e-14,1,17598492191990,612084.5288,0.002292,4.5958e-05,
199,0.70671,1430821.3074,42.8274,1.7391e-12,0,2.697e-11,1,17598492191990,2223333.2661,0.002292,4.5958e-05,
200,0.70671,1246181.5554,43.0574,1.4275e-18,0,9.9979e-16,1,17598492191990,1246181.5554,0.002292,4.5958e-05,
201,0.70671,905999.9272,43.2401,2.147e-12,0,4.3177e-12,1,17598492191990,908030.1801,0.002292,4.5958e-05,
202,0.70671,1496151.4769,43.4422,5.3744e-14,0,4.1597e-14,1,17598492191990,1496151.4769,0.002292,4.5958e-05,
203,0.70671,1573582.8336,43.6249,2.147e-12,0,1.4993e-11,1,17598492191990,1666929.3032,0.002292,4.5958e-05,
204,0.70671,4195749.127,43.8586,3.0307e-17,0,1.1707e-15,1,17598492191990,4195749.127,0.002292,4.5958e-05,
205,0.70671,1995406.7416,44.0301,8.4467e-12,0,1.4771e-11,1,17598492191990,8264432.7542,0.002292,4.5958e-05,
206,0.70671,736432.6087,44.2289,7.3723e-14,0,6.0778e-14,1,17598492191990,736432.6087,0.002292,4.5958e-05,
207,0.70671,1715092.5436,44.413,6.7376e-13,0,5.9821e-12,1,17598492191990,1939918.6924,0.002292,4.5958e-05,
208,0.70671,5794249.0153,44.5916,2.3493e-13,0,3.6727e-13,1,17598492191990,5794249.0157,0.002292,4.5958e-05,
209,0.70671,2683658.7418,44.7128,3.2292e-06,0,5.1227e-06,1,17598492191990,17010130.5468,0.002292,4.5958e-05,
210,0.70671,741045.4096,44.9037,8.3181e-13,0,9.3387e-13,1,17598492191990,741045.4096,0.002292,4.5958e-05,
211,0.70665,1639740.773,45.029,1.7427e-05,0,0.00019667,1,17598492191990,2093076.3656,0.002292,4.5958e-05,
212,0.70665,1549573.0101,45.1631,1.7162e-06,0,2.781e-06,1,17598492191990,1549573.0101,0.002292,4.5958e-05,
213,0.70665,3849006.2272,45.3777,6.534e-15,0,3.8972e-14,1,17598492191990,4413970.4809,0.002292,4.5958e-05,
