"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6612,0.15529,0,1,4.8216,
1,0.014935,4.2905,0.059764,0.0066556,0,0.513,0.82588,
2,0.022097,4.2905,0.044029,0.0035153,0,0.54278,0.49851,
3,0.02583,0.13407,0.044029,0.0035153,0,0.68821,0.68754,
4,0.035683,0,0.029934,0.0018193,0,0.68745,0.45042,
5,0.045638,0.066379,0.017541,0.00092319,0,0.63138,0.39634,
6,0.053851,0.049405,0.014565,0.00078228,0,0.70437,0.45438,
7,0.062597,0.016933,0.013512,0.0006001,0,0.8038,0.3066,
8,0.072586,0.0096299,0.011381,0.00049211,0,0.85801,0.32203,
9,0.082014,0.0097057,0.011023,0.0004543,0,0.92163,0.27424,
10,0.099547,0.0032869,0.0078244,0.00034924,0,0.92714,0.21081,
11,0.11042,0.032202,0.0079786,0.00029856,0,0.96542,0.19393,
12,0.12302,0.003675,0.0082049,0.0002783,0,0.98437,0.1699,
13,0.17687,0.0058114,0.001535,8.1216e-05,0,0.83788,0.11179,
14,0.18739,0.17176,0.0015734,7.9518e-05,0,0.91766,0.12491,
15,0.20541,0.00034681,0.0018938,7.1482e-05,0,0.97125,0.091884,
16,0.21736,0.0017829,0.0019377,6.8328e-05,0,0.98694,0.078458,
17,0.30509,0.00019595,6.7873e-06,5.0955e-07,0,0.031488,0.013095,
18,0.30863,0.050389,6.7873e-06,5.0955e-07,0,0.046192,0.019215,
19,0.31211,0,6.7873e-06,5.0955e-07,0,0.067718,0.028187,
20,0.31564,0,6.7873e-06,5.0955e-07,0,0.099134,0.041319,
21,0.32932,0,6.3097e-06,3.9801e-07,0,0.1347,0.013387,
22,0.33295,5.3962e-06,6.3097e-06,3.9801e-07,0,0.19567,0.019611,
23,0.33641,0,6.3097e-06,3.9801e-07,0,0.28106,0.028709,
24,0.37332,0,6.1156e-08,5.8661e-09,0,0.0041665,0.0044919,
25,0.37684,0.00019091,6.1156e-08,5.8661e-09,0,0.0061155,0.0065932,
26,0.38052,0,6.1156e-08,5.8661e-09,0,0.0089761,0.0096774,
27,0.38419,0,6.1156e-08,5.8661e-09,0,0.013175,0.014204,
28,0.40006,0,3.1376e-08,2.4231e-09,0,0.0099214,0.006357,
29,0.40367,1.2269e-07,3.1376e-08,2.4231e-09,0,0.014562,0.0093305,
30,0.4193,0,1.4414e-08,1.4535e-09,0,0.00982,0.0049971,
