"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.7817,0.16644,0,1,3.3548,
1,0.015124,2.9836,0.088468,0.0092094,0,0.6626,0.81906,
2,0.021986,2.9836,0.027678,0.0037915,0,0.37638,0.32484,
3,0.025379,0.14904,0.027678,0.0037915,0,0.51215,0.45164,
4,0.028202,0,0.027678,0.0037915,0,0.65861,0.60775,
5,0.035791,0,0.031514,0.0025061,0,0.82553,0.45857,
6,0.04363,0.051418,0.031321,0.0019267,0,0.9055,0.32588,
7,0.051957,0.02154,0.032053,0.0015746,0,0.95462,0.32817,
8,0.060167,0.01454,0.032231,0.0014174,0,0.97838,0.30451,
9,0.084182,0.0073901,0.00097821,0.00011249,0,0.20622,0.25142,
10,0.09339,0.15228,0.00024855,1.8901e-05,0,0.078358,0.032432,
11,0.096174,0.0018751,0.00024855,1.8901e-05,0,0.11461,0.047474,
12,0.099102,0,0.00024855,1.8901e-05,0,0.16696,0.069286,
13,0.10186,0,0.00024855,1.8901e-05,0,0.24121,0.1005,
14,0.11106,0,0.00012429,1.3115e-05,0,0.17947,0.10315,
15,0.11955,0.00073734,9.1812e-05,1.1163e-05,0,0.19404,0.11192,
16,0.13155,0.00014622,8.0637e-05,6.4367e-06,0,0.24709,0.073917,
17,0.14323,0.00021383,3.1897e-05,2.853e-06,0,0.14646,0.044071,
18,0.14604,0.00028643,3.1897e-05,2.853e-06,0,0.21235,0.064256,
19,0.15861,0,7.5122e-06,1.0276e-06,0,0.074911,0.061623,
20,0.16998,0.00016047,4.7297e-06,4.6864e-07,0,0.069256,0.022645,
21,0.17276,2.2806e-05,4.7297e-06,4.6864e-07,0,0.10137,0.033199,
22,0.18579,0,1.4457e-06,1.6121e-07,0,0.045669,0.032702,
23,0.19791,2.4351e-05,8.4873e-07,7.871e-08,0,0.039364,0.012275,
24,0.20073,3.5679e-06,8.4873e-07,7.871e-08,0,0.057727,0.018011,
25,0.21289,0,4.4117e-07,3.4387e-08,0,0.044074,0.02344,
26,0.22499,3.7001e-06,2.1923e-07,2.2345e-08,0,0.032162,0.011881,
27,0.22795,7.5301e-07,2.1923e-07,2.2345e-08,0,0.047179,0.017435,
28,0.242,0,1.2737e-07,9.3438e-09,0,0.040245,0.012953,
29,0.25914,8.0699e-07,3.3143e-08,4.9169e-09,0,0.015382,0.013524,
30,0.27235,4.7203e-07,3.3431e-08,2.8598e-09,0,0.02277,0.0071573,
