"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3245e-08,1.303e-09,0.58672,1,4.4193,4.2411,
1,0.74694,18.4234,3.3333,1.0474,0.19214,0.93392,1.1467,3.1524,0.011695,
2,1.6484,18.4234,3.3333,0.34169,0.024862,0.011739,0.11149,0.59016,0.012805,
3,2.4273,18.6667,3.3333,0.027464,0.0010355,0.0057472,0.048921,0.030212,0.0030285,
4,3.1131,4.5875,3.3333,0.0026337,0.00020146,0.0054829,0.040142,0.004555,0.0014655,
5,3.9349,1.6872,11.1111,0.012421,0.00056593,0.0021579,0.027104,0.01734,0.0054929,
6,4.1117,14.6922,11.1111,0.00027177,2.4907e-05,0.0021543,0.025757,0.00043168,8.0757e-05,
7,4.1397,0.092221,11.1111,1.1123e-05,7.8624e-07,0.0021509,0.025817,8.9961e-05,8.8553e-05,
8,4.1615,0.00077062,11.1111,6.1578e-06,6.2623e-07,0.0021512,0.025748,6.4497e-05,6.3585e-05,
9,4.1716,0.00027907,11.1111,4.4654e-06,4.1211e-07,0.002151,0.025769,4.2004e-05,4.1475e-05,
10,4.1926,2.3757e-05,11.1111,3.1868e-06,2.288e-07,0.002151,0.025777,3.1597e-05,3.1302e-05,
11,4.205,0.00015716,11.1111,1.7274e-06,1.1857e-07,0.002151,0.025766,1.9288e-05,1.9142e-05,
12,4.2214,1.5282e-05,11.1111,9.6346e-07,6.639e-08,0.002151,0.025755,1.4199e-05,1.4142e-05,
13,4.2338,4.8538e-05,11.1111,4.7992e-07,5.0212e-08,0.002151,0.025757,8.8546e-06,8.8133e-06,
14,5.074,4.7989e-06,37.037,3.4777e-05,1.5837e-06,0.0021499,0.025807,0.00016982,0.00016534,
15,5.9351,0.30234,37.037,5.0712e-06,5.2407e-07,0.0021496,0.025938,0.00029301,0.00029287,
16,6.8088,0.1022,123.4568,2.1597e-05,2.2875e-06,0.0021475,0.025664,0.0011581,0.0011575,
17,7.6851,1.0574,123.4568,5.4018e-06,5.779e-07,0.0021465,0.025964,0.00060456,0.00060448,
18,8.5501,0.036082,411.5226,5.0547e-06,4.1223e-07,0.0021462,0.026222,0.00073391,0.00073387,
19,9.3816,0.11496,411.5226,8.6889e-07,1.1943e-07,0.0021462,0.025978,0.0006675,0.0006675,
20,10.2468,0.0027708,1371.7421,9.4169e-07,9.5364e-08,0.0021461,0.025725,0.0001169,0.00011689,
21,11.1212,0.034527,1371.7421,2.0831e-07,1.4374e-08,0.002146,0.025674,0.00041813,0.00041813,
22,11.9851,0.030398,4572.4737,2.5639e-07,1.445e-08,0.0021459,0.02577,7.3996e-05,7.3995e-05,
23,12.8523,0.0023947,15241.579,2.4368e-07,2.2242e-08,0.0021459,0.025138,0.001612,0.001612,
24,12.882,0.010479,15241.579,7.2927e-08,6.6466e-09,0.0021459,0.025739,4.4532e-05,4.4532e-05,
25,13.7326,6.0425e-07,15241.579,3.5796e-09,3.4263e-10,0.0021459,0.025759,4.4957e-05,4.4957e-05,
26,13.7512,0.0016473,15241.579,1.7245e-09,1.4682e-10,0.0021459,0.025756,1.6988e-05,1.6988e-05,
27,13.7671,1.0558e-08,15241.579,8.1449e-10,3.9946e-11,0.0021459,0.025753,1.1551e-05,1.1551e-05,
28,13.7831,3.9858e-09,50805.2634,7.7233e-10,4.2464e-11,0.0021459,0.025754,1.7174e-05,1.7174e-05,
29,13.7991,1.9086e-08,169350.8781,6.4973e-10,6.0541e-11,0.0021459,0.025721,3.8406e-05,3.8406e-05,
30,13.8168,3.7899e-09,169350.8781,2.4472e-10,1.4343e-11,0.0021459,0.025763,3.8746e-05,3.8746e-05,
31,13.8346,1.6008e-09,169350.8781,1.151e-10,1.2637e-11,0.0021459,0.025743,1.9859e-05,1.9859e-05,
32,13.8522,6.7998e-10,169350.8781,6.3803e-11,7.0346e-12,0.0021459,0.025751,1.0729e-05,1.0729e-05,
33,13.8702,3.621e-10,169350.8781,6.1564e-12,5.9535e-13,0.0021459,0.02575,1.0718e-05,1.0718e-05,
34,13.8856,2.6618e-10,564502.9269,4.3183e-11,6.7131e-12,0.0021459,0.025745,1.8158e-05,1.8158e-05,
35,13.9045,2.6887e-09,564502.9269,1.1428e-11,1.6018e-12,0.0021459,0.02575,1.3947e-05,1.3947e-05,
36,13.9233,1.755e-10,1881676.4232,1.4678e-11,1.0923e-12,0.0021459,0.025754,1.1955e-05,1.1955e-05,
37,13.943,1.2691e-10,1881676.4232,5.2803e-12,5.1291e-13,0.0021459,0.025757,1.7121e-05,1.7121e-05,
38,13.9636,5.3364e-11,1881676.4232,3.9044e-12,4.6038e-13,0.0021459,0.02575,1.0624e-05,1.0624e-05,
39,13.9827,2.3128e-11,1881676.4232,2.0119e-12,1.403e-13,0.0021459,0.025754,1.1185e-05,1.1185e-05,
40,14.0023,2.7869e-11,6272254.7439,2.5306e-12,1.1648e-13,0.0021459,0.025749,1.1002e-05,1.1002e-05,
41,14.0224,2.7605e-11,6272254.7439,3.3373e-13,1.7756e-14,0.0021459,0.025751,1.0922e-05,1.0922e-05,
42,14.0422,8.4843e-12,20907515.8129,6.6724e-13,6.0169e-14,0.0021459,0.025747,1.2177e-05,1.2177e-05,
43,14.0638,2.2175e-11,20907515.8129,2.1028e-13,1.6915e-14,0.0021459,0.025751,1.1941e-05,1.1941e-05,
44,14.0852,2.6504e-12,69691719.3763,1.8474e-13,1.7313e-14,0.0021459,0.025748,1.2042e-05,1.2042e-05,
45,14.1188,3.2317e-12,232305731.2542,1.8474e-13,1.7313e-14,0.0021459,0.025738,2.2426e-05,2.2426e-05,
46,14.1521,0,774352437.514,1.8474e-13,1.7313e-14,0.0021459,0.025705,7.472e-05,7.472e-05,
47,14.1853,0,2581174791.7132,1.8474e-13,1.7313e-14,0.0021459,0.025594,0.00025633,0.00025633,
48,14.2187,0,8603915972.3773,1.8474e-13,1.7313e-14,0.0021459,0.025225,0.00086371,0.00086371,
49,14.2528,0,28679719907.9244,1.8474e-13,1.7313e-14,0.0021459,0.023992,0.0028889,0.0028889,
50,14.2855,0,95599066359.7481,1.8474e-13,1.7313e-14,0.0021459,0.019885,0.0096396,0.0096396,
51,14.3198,0,318663554532.4938,1.8474e-13,1.7313e-14,0.0021459,0.025134,0.032142,0.032142,
52,14.3524,0,1062211848441.646,1.8474e-13,1.7313e-14,0.0021459,0.084004,0.10715,0.10715,
53,14.3853,0,3540706161472.154,1.8474e-13,1.7313e-14,0.0021459,0.28024,0.35718,0.35718,
54,14.4181,0,11802353871573.85,1.8474e-13,1.7313e-14,0.0021459,0.93435,1.1906,1.1906,
55,14.4502,0,39341179571912.82,1.8474e-13,1.7313e-14,0.0021459,3.1147,3.9687,3.9687,
56,14.4828,0,131137265239709.4,1.8474e-13,1.7313e-14,0.0021459,10.3827,13.2289,13.2289,
57,14.5148,0,437124217465698.1,1.8474e-13,1.7313e-14,0.0021459,20,44.0965,44.0965,
58,14.547,0,1457080724885660,1.8474e-13,1.7313e-14,0.0021459,20,136.2847,136.2847,
59,14.579,0,4856935749618868,1.8474e-13,1.7313e-14,0.0021459,20,385.7425,385.7425,
60,14.6126,0,1.618978583206289e+16,1.8474e-13,1.7313e-14,0.0021459,20,1190.0728,1190.0728,
61,14.6452,0,5.396595277354298e+16,1.8474e-13,1.7313e-14,0.0021459,20,3857.0513,3857.0513,
62,14.6781,0,1.798865092451433e+17,1.8474e-13,1.7313e-14,0.0021459,20,12748.7535,12748.7535,
63,14.7159,0,5.996216974838111e+17,1.8474e-13,1.7313e-14,0.0021459,20,42388.3143,42388.3143,
64,14.748,0,1.998738991612704e+18,1.8474e-13,1.7313e-14,0.0021459,20,141187.018,141187.018,
65,14.7803,0,6.662463305375679e+18,1.8474e-13,1.7313e-14,0.0021459,20,470516.0809,470516.0809,
66,14.813,0,2.220821101791893e+19,1.8474e-13,1.7313e-14,0.0021459,20,1568279.6393,1568279.6393,
67,14.8454,0,7.402737005972978e+19,1.8474e-13,1.7313e-14,0.0021459,20,5227491.5049,5227491.5049,
68,14.8777,0,2.467579001990993e+20,1.8474e-13,1.7313e-14,0.0021459,20,17424864.3917,17424864.3917,
69,14.91,0,8.225263339969975e+20,1.8474e-13,1.7313e-14,0.0021459,20,58082774.0149,58082774.0149,
70,14.9435,0,2.741754446656658e+21,1.8474e-13,1.7313e-14,0.0021459,20,193609139.4254,193609139.4254,
71,14.9757,0,9.139181488855528e+21,1.8474e-13,1.7313e-14,0.0021459,20,645363690.7941,645363690.7941,
72,15.0082,0,3.046393829618509e+22,1.8474e-13,1.7313e-14,0.0021459,20,2151212195.3564,2151212195.3564,
