"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.3178,1.1156e-09,50805.2634,9.6797e-11,6.4191e-12,1.0135e-11,4.2013e-06,2.8597e-06,2.8597e-06,
24,1.3341,2.0111e-09,50805.2634,2.0714e-11,1.3011e-12,1.0135e-11,3.5846e-06,2.0478e-06,2.0478e-06,
25,1.3486,2.4824e-10,169350.8781,2.4877e-11,1.1144e-12,1.0135e-11,2.3207e-06,1.8915e-06,1.8915e-06,
26,1.3663,2.6822e-10,169350.8781,5.9367e-12,3.4728e-13,1.0135e-11,2.8663e-06,2.4153e-06,2.4153e-06,
27,1.3834,6.7714e-11,564502.9269,6.2398e-12,3.0458e-13,1.0135e-11,2.572e-06,1.8695e-06,1.8695e-06,
28,1.4006,4.4209e-11,564502.9269,1.7707e-13,1.0554e-14,1.0135e-11,2.615e-06,1.8688e-06,1.8688e-06,
29,1.417,1.3962e-11,1881676.4232,1.3376e-12,7.3806e-14,1.0134e-11,1.86e-06,2.0306e-06,2.0306e-06,
30,1.4354,4.5932e-10,1881676.4232,8.0991e-13,5.5998e-14,1.0134e-11,3.3839e-06,2.7309e-06,2.7309e-06,
31,1.4539,6.5664e-12,6272254.7439,6.6769e-13,4.0214e-14,1.0134e-11,2.8715e-06,1.884e-06,1.884e-06,
32,1.4735,3.8951e-12,6272254.7439,7.7161e-14,3.4658e-15,1.0134e-11,2.3875e-06,1.8777e-06,1.8777e-06,
33,1.4908,1.235e-12,20907515.8129,3.9513e-13,2.683e-14,1.0134e-11,4.5462e-06,4.2381e-06,4.2381e-06,
34,1.5112,7.6618e-12,20907515.8129,1.1258e-13,7.4366e-15,1.0134e-11,6.3452e-06,3.4976e-06,3.4976e-06,
35,1.5316,8.709e-13,69691719.3763,2.4325e-13,9.1901e-15,1.0134e-11,1.5611e-06,2.8374e-06,2.8374e-06,
36,1.5649,6.0695e-13,232305731.2542,2.4325e-13,9.1901e-15,1.0134e-11,1.5693e-05,1.5305e-05,1.5305e-05,
37,1.6004,0,774352437.514,2.4325e-13,9.1901e-15,1.0134e-11,7.2201e-05,6.0466e-05,6.0466e-05,
38,1.6342,0,2581174791.7132,2.4325e-13,9.1901e-15,1.0134e-11,0.00026056,0.00021144,0.00021144,
39,1.6669,0,8603915972.3773,2.4325e-13,9.1901e-15,1.0134e-11,0.00088843,0.00071479,0.00071479,
40,1.7002,0,28679719907.9244,2.4325e-13,9.1901e-15,1.0134e-11,0.0029813,0.0023927,0.0023927,
41,1.7347,0,95599066359.7481,2.4325e-13,9.1901e-15,1.0134e-11,0.0099577,0.0079856,0.0079856,
42,1.775,0,318663554532.4938,2.4325e-13,9.1901e-15,1.0134e-11,0.033212,0.026629,0.026629,
43,1.8091,0,1062211848441.646,2.4325e-13,9.1901e-15,1.0134e-11,0.11073,0.088772,0.088772,
44,1.8436,0,3540706161472.154,2.4325e-13,9.1901e-15,1.0134e-11,0.36911,0.29592,0.29592,
45,1.877,0,11802353871573.85,2.4325e-13,9.1901e-15,1.0134e-11,1.2304,0.9864,0.9864,
46,1.9103,0,39341179571912.82,2.4325e-13,9.1901e-15,1.0134e-11,4.1013,3.288,3.288,
47,1.9435,0,131137265239709.4,2.4325e-13,9.1901e-15,1.0134e-11,13.671,10.96,10.96,
48,1.9763,0,437124217465698.1,2.4325e-13,9.1901e-15,1.0134e-11,20,36.5334,36.5334,
49,2.0087,0,1457080724885660,2.4325e-13,9.1901e-15,1.0134e-11,20,107.0114,107.0114,
50,2.0414,0,4856935749618868,2.4325e-13,9.1901e-15,1.0134e-11,20,312.7333,312.7333,
51,2.0747,0,1.618978583206289e+16,2.4325e-13,9.1901e-15,1.0134e-11,20,976.1561,976.1561,
52,2.106,0,5.396595277354298e+16,2.4325e-13,9.1901e-15,1.0134e-11,20,3185.9411,3185.9411,
53,2.1381,0,1.798865092451433e+17,2.4325e-13,9.1901e-15,1.0134e-11,20,10552.6819,10552.6819,
54,2.1693,0,5.996216974838111e+17,2.4325e-13,9.1901e-15,1.0134e-11,20,35108.729,35108.729,
55,2.2018,0,1.998738991612704e+18,2.4325e-13,9.1901e-15,1.0134e-11,20,116962.2932,116962.2932,
56,2.2338,0,6.662463305375679e+18,2.4325e-13,9.1901e-15,1.0134e-11,20,389807.5295,389807.5295,
57,2.2655,0,2.220821101791893e+19,2.4325e-13,9.1901e-15,1.0134e-11,20,1299291.657,1299291.657,
58,2.2978,0,7.402737005972978e+19,2.4325e-13,9.1901e-15,1.0134e-11,20,4330905.4174,4330905.4174,
59,2.3309,0,2.467579001990993e+20,2.4325e-13,9.1901e-15,1.0134e-11,20,14436284.6194,14436284.6194,
60,2.3625,0,8.225263339969975e+20,2.4325e-13,9.1901e-15,1.0134e-11,20,48120881.9596,48120881.9596,
61,2.3954,0,2.741754446656658e+21,2.4325e-13,9.1901e-15,1.0134e-11,20,160402873.0936,160402873.0936,
62,2.4269,0,9.139181488855528e+21,2.4325e-13,9.1901e-15,1.0134e-11,20,534676176.8735,534676176.8735,
63,2.4603,0,3.046393829618509e+22,2.4325e-13,9.1901e-15,1.0134e-11,20,1782253856.1399,1782253856.1399,
64,2.4922,0,1.015464609872836e+23,2.4325e-13,9.1901e-15,1.0134e-11,20,5940846120.3613,5940846120.3613,
65,2.5242,0,3.384882032909455e+23,2.4325e-13,9.1901e-15,1.0134e-11,20,19802820334.4326,19802820334.4326,
66,2.5568,0,1.128294010969818e+24,2.4325e-13,9.1901e-15,1.0134e-11,20,66009401048.0035,66009401048.0035,
67,2.589,0,3.760980036566062e+24,2.4325e-13,9.1901e-15,1.0134e-11,20,220031336759.9067,220031336759.9067,
68,2.6209,0,1.253660012188687e+25,2.4325e-13,9.1901e-15,1.0134e-11,20,733437789132.9174,733437789132.9174,
69,2.6535,0,4.178866707295624e+25,2.4325e-13,9.1901e-15,1.0134e-11,20,2444792630376.287,2444792630376.287,
70,2.686,0,1.392955569098541e+26,2.4325e-13,9.1901e-15,1.0134e-11,20,8149308767854.183,8149308767854.183,
71,2.7178,0,4.643185230328472e+26,2.4325e-13,9.1901e-15,1.0134e-11,20,27164362559447.18,27164362559447.18,
72,2.7514,0,1.547728410109491e+27,2.4325e-13,9.1901e-15,1.0134e-11,20,90547875198090.5,90547875198090.5,
73,2.7837,0,5.15909470036497e+27,2.4325e-13,9.1901e-15,1.0134e-11,20,301826250660234.9,301826250660234.9,
74,2.816,0,1.71969823345499e+28,2.4325e-13,9.1901e-15,1.0134e-11,20,1006087502200716,1006087502200716,
75,2.8487,0,5.732327444849967e+28,2.4325e-13,9.1901e-15,1.0134e-11,20,3353625007335654,3353625007335654,
76,2.8809,0,1.910775814949989e+29,2.4325e-13,9.1901e-15,1.0134e-11,20,1.117875002445211e+16,1.117875002445211e+16,
77,2.9124,0,6.369252716499964e+29,2.4325e-13,9.1901e-15,1.0134e-11,20,3.726250008150699e+16,3.726250008150699e+16,
78,2.9463,0,2.123084238833321e+30,2.4325e-13,9.1901e-15,1.0134e-11,20,1.242083336050232e+17,1.242083336050232e+17,
79,2.9781,0,7.076947462777738e+30,2.4325e-13,9.1901e-15,1.0134e-11,20,4.140277786834106e+17,4.140277786834106e+17,
80,3.011,0,2.35898248759258e+31,2.4325e-13,9.1901e-15,1.0134e-11,20,1.380092595611369e+18,1.380092595611369e+18,
81,3.0439,0,7.863274958641932e+31,2.4325e-13,9.1901e-15,1.0134e-11,20,4.600308652037896e+18,4.600308652037896e+18,
82,3.0763,0,2.621091652880644e+32,2.4325e-13,9.1901e-15,1.0134e-11,20,1.533436217345966e+19,1.533436217345966e+19,
83,3.1077,0,8.736972176268813e+32,2.4325e-13,9.1901e-15,1.0134e-11,20,5.111454057819886e+19,5.111454057819886e+19,
84,3.1406,0,2.912324058756271e+33,2.4325e-13,9.1901e-15,1.0134e-11,20,1.703818019273295e+20,1.703818019273295e+20,
85,3.1729,0,9.707746862520905e+33,2.4325e-13,9.1901e-15,1.0134e-11,20,5.679393397577649e+20,5.679393397577649e+20,
86,3.2045,0,3.235915620840302e+34,2.4325e-13,9.1901e-15,1.0134e-11,20,1.893131132525884e+21,1.893131132525884e+21,
87,3.2374,0,1.078638540280101e+35,2.4325e-13,9.1901e-15,1.0134e-11,20,6.310437108419612e+21,6.310437108419612e+21,
88,3.2701,0,3.595461800933669e+35,2.4325e-13,9.1901e-15,1.0134e-11,20,2.103479036139871e+22,2.103479036139871e+22,
89,3.3037,0,1.19848726697789e+36,2.4325e-13,9.1901e-15,1.0134e-11,20,7.011596787132903e+22,7.011596787132903e+22,
90,3.337,0,3.994957556592966e+36,2.4325e-13,9.1901e-15,1.0134e-11,20,2.337198929044301e+23,2.337198929044301e+23,
91,3.369,0,1.331652518864322e+37,2.4325e-13,9.1901e-15,1.0134e-11,20,7.790663096814337e+23,7.790663096814337e+23,
92,3.4009,0,4.43884172954774e+37,2.4325e-13,9.1901e-15,1.0134e-11,20,2.596887698938112e+24,2.596887698938112e+24,
93,3.4342,0,1.479613909849247e+38,2.4325e-13,9.1901e-15,1.0134e-11,20,8.65629232979371e+24,8.65629232979371e+24,
94,3.4667,0,4.932046366164157e+38,2.4325e-13,9.1901e-15,1.0134e-11,20,2.885430776597903e+25,2.885430776597903e+25,
95,3.4982,0,1.644015455388052e+39,2.4325e-13,9.1901e-15,1.0134e-11,20,9.618102588659678e+25,9.618102588659678e+25,
96,3.532,0,5.480051517960174e+39,2.4325e-13,9.1901e-15,1.0134e-11,20,3.206034196219893e+26,3.206034196219893e+26,
97,3.564,0,1.826683839320058e+40,2.4325e-13,9.1901e-15,1.0134e-11,20,1.068678065406631e+27,1.068678065406631e+27,
98,3.5957,0,6.08894613106686e+40,2.4325e-13,9.1901e-15,1.0134e-11,20,3.562260218022103e+27,3.562260218022103e+27,
99,3.6283,0,2.02964871035562e+41,2.4325e-13,9.1901e-15,1.0134e-11,20,1.187420072674034e+28,1.187420072674034e+28,
100,3.6632,0,6.765495701185401e+41,2.4325e-13,9.1901e-15,1.0134e-11,20,3.958066908913448e+28,3.958066908913448e+28,
101,3.6978,0,2.255165233728467e+42,2.4325e-13,9.1901e-15,1.0134e-11,20,1.319355636304483e+29,1.319355636304483e+29,
102,3.7303,0,7.517217445761558e+42,2.4325e-13,9.1901e-15,1.0134e-11,20,4.397852121014943e+29,4.397852121014943e+29,
103,3.7617,0,2.505739148587186e+43,2.4325e-13,9.1901e-15,1.0134e-11,20,1.465950707004981e+30,1.465950707004981e+30,
104,3.7956,0,8.352463828623954e+43,2.4325e-13,9.1901e-15,1.0134e-11,20,4.88650235668327e+30,4.88650235668327e+30,
105,3.8278,0,2.784154609541318e+44,2.4325e-13,9.1901e-15,1.0134e-11,20,1.628834118894424e+31,1.628834118894424e+31,
106,3.861,0,9.280515365137727e+44,2.4325e-13,9.1901e-15,1.0134e-11,20,5.429447062981412e+31,5.429447062981412e+31,
107,3.8948,0,3.093505121712576e+45,2.4325e-13,9.1901e-15,1.0134e-11,20,1.809815687660471e+32,1.809815687660471e+32,
108,3.9274,0,1.031168373904192e+46,2.4325e-13,9.1901e-15,1.0134e-11,20,6.032718958868237e+32,6.032718958868237e+32,
109,3.9597,0,3.437227913013974e+46,2.4325e-13,9.1901e-15,1.0134e-11,20,2.010906319622746e+33,2.010906319622746e+33,
110,3.9917,0,1.145742637671325e+47,2.4325e-13,9.1901e-15,1.0134e-11,20,6.703021065409151e+33,6.703021065409151e+33,
111,4.0237,0,3.819142125571082e+47,2.4325e-13,9.1901e-15,1.0134e-11,20,2.234340355136384e+34,2.234340355136384e+34,
112,4.0563,0,1.273047375190361e+48,2.4325e-13,9.1901e-15,1.0134e-11,20,7.447801183787948e+34,7.447801183787948e+34,
113,4.0888,0,4.243491250634536e+48,2.4325e-13,9.1901e-15,1.0134e-11,20,2.482600394595983e+35,2.482600394595983e+35,
114,4.1234,0,1.414497083544845e+49,2.4325e-13,9.1901e-15,1.0134e-11,20,8.275334648653277e+35,8.275334648653277e+35,
115,4.1555,0,4.714990278482818e+49,2.4325e-13,9.1901e-15,1.0134e-11,20,2.758444882884426e+36,2.758444882884426e+36,
116,4.1885,0,1.57166342616094e+50,2.4325e-13,9.1901e-15,1.0134e-11,20,9.194816276281418e+36,9.194816276281418e+36,
117,4.2227,0,5.238878087203132e+50,2.4325e-13,9.1901e-15,1.0134e-11,20,3.064938758760472e+37,3.064938758760472e+37,
118,4.2562,0,1.746292695734377e+51,2.4325e-13,9.1901e-15,1.0134e-11,20,1.021646252920158e+38,1.021646252920158e+38,
119,4.2898,0,5.820975652447925e+51,2.4325e-13,9.1901e-15,1.0134e-11,20,3.40548750973386e+38,3.40548750973386e+38,
120,4.3251,0,1.940325217482642e+52,2.4325e-13,9.1901e-15,1.0134e-11,20,1.13516250324462e+39,1.13516250324462e+39,
121,4.3586,0,6.467750724942139e+52,2.4325e-13,9.1901e-15,1.0134e-11,20,3.783875010815398e+39,3.783875010815398e+39,
122,4.392,0,2.155916908314046e+53,2.4325e-13,9.1901e-15,1.0134e-11,20,1.2612916702718e+40,1.2612916702718e+40,
123,4.4272,0,7.186389694380155e+53,2.4325e-13,9.1901e-15,1.0134e-11,20,4.204305567572666e+40,4.204305567572666e+40,
124,4.4616,0,2.395463231460052e+54,2.4325e-13,9.1901e-15,1.0134e-11,20,1.401435189190889e+41,1.401435189190889e+41,
125,4.4973,0,7.984877438200172e+54,2.4325e-13,9.1901e-15,1.0134e-11,20,4.671450630636295e+41,4.671450630636295e+41,
126,4.5328,0,2.661625812733391e+55,2.4325e-13,9.1901e-15,1.0134e-11,20,1.557150210212099e+42,1.557150210212099e+42,
127,4.5684,0,8.872086042444637e+55,2.4325e-13,9.1901e-15,1.0134e-11,20,5.190500700706996e+42,5.190500700706996e+42,
128,4.6041,0,2.957362014148212e+56,2.4325e-13,9.1901e-15,1.0134e-11,20,1.730166900235665e+43,1.730166900235665e+43,
129,4.6387,0,9.857873380494043e+56,2.4325e-13,9.1901e-15,1.0134e-11,20,5.76722300078555e+43,5.76722300078555e+43,
130,4.6727,0,3.285957793498014e+57,2.4325e-13,9.1901e-15,1.0134e-11,20,1.922407666928517e+44,1.922407666928517e+44,
131,4.707,0,1.095319264499338e+58,2.4325e-13,9.1901e-15,1.0134e-11,20,6.408025556428391e+44,6.408025556428391e+44,
132,4.7438,0,3.651064214997794e+58,2.4325e-13,9.1901e-15,1.0134e-11,20,2.136008518809464e+45,2.136008518809464e+45,
133,4.7789,0,1.217021404999265e+59,2.4325e-13,9.1901e-15,1.0134e-11,20,7.120028396031547e+45,7.120028396031547e+45,
134,4.816,0,4.056738016664216e+59,2.4325e-13,9.1901e-15,1.0134e-11,20,2.373342798677183e+46,2.373342798677183e+46,
135,4.85,0,1.352246005554739e+60,2.4325e-13,9.1901e-15,1.0134e-11,20,7.911142662257275e+46,7.911142662257275e+46,
136,4.8852,0,4.507486685182463e+60,2.4325e-13,9.1901e-15,1.0134e-11,20,2.637047554085759e+47,2.637047554085759e+47,
137,4.9187,0,1.502495561727487e+61,2.4325e-13,9.1901e-15,1.0134e-11,20,8.790158513619196e+47,8.790158513619196e+47,
138,4.9536,0,5.008318539091625e+61,2.4325e-13,9.1901e-15,1.0134e-11,20,2.930052837873065e+48,2.930052837873065e+48,
139,4.9892,0,1.669439513030542e+62,2.4325e-13,9.1901e-15,1.0134e-11,20,9.766842792910216e+48,9.766842792910216e+48,
140,5.0244,0,5.564798376768473e+62,2.4325e-13,9.1901e-15,1.0134e-11,20,3.255614264303406e+49,3.255614264303406e+49,
141,5.0583,0,1.854932792256158e+63,2.4325e-13,9.1901e-15,1.0134e-11,20,1.085204754767802e+50,1.085204754767802e+50,
142,5.0941,0,6.183109307520526e+63,2.4325e-13,9.1901e-15,1.0134e-11,20,3.61734918255934e+50,3.61734918255934e+50,
143,5.128,0,2.061036435840175e+64,2.4325e-13,9.1901e-15,1.0134e-11,20,1.205783060853113e+51,1.205783060853113e+51,
144,5.163,0,6.870121452800586e+64,2.4325e-13,9.1901e-15,1.0134e-11,20,4.019276869510378e+51,4.019276869510378e+51,
145,5.1973,0,2.290040484266862e+65,2.4325e-13,9.1901e-15,1.0134e-11,20,1.33975895650346e+52,1.33975895650346e+52,
146,5.233,0,7.633468280889541e+65,2.4325e-13,9.1901e-15,1.0134e-11,20,4.465863188344865e+52,4.465863188344865e+52,
147,5.2674,0,2.54448942696318e+66,2.4325e-13,9.1901e-15,1.0134e-11,20,1.488621062781622e+53,1.488621062781622e+53,
148,5.3035,0,8.481631423210601e+66,2.4325e-13,9.1901e-15,1.0134e-11,20,4.962070209272073e+53,4.962070209272073e+53,
149,5.3387,0,2.827210474403534e+67,2.4325e-13,9.1901e-15,1.0134e-11,20,1.654023403090691e+54,1.654023403090691e+54,
150,5.3739,0,9.424034914678447e+67,2.4325e-13,9.1901e-15,1.0134e-11,20,5.513411343635637e+54,5.513411343635637e+54,
151,5.4083,0,3.141344971559483e+68,2.4325e-13,9.1901e-15,1.0134e-11,20,1.837803781211879e+55,1.837803781211879e+55,
152,5.443,0,1.047114990519828e+69,2.4325e-13,9.1901e-15,1.0134e-11,20,6.1260126040396e+55,6.1260126040396e+55,
153,5.4775,0,3.490383301732759e+69,2.4325e-13,9.1901e-15,1.0134e-11,20,2.042004201346533e+56,2.042004201346533e+56,
154,5.5131,0,1.163461100577586e+70,2.4325e-13,9.1901e-15,1.0134e-11,20,6.80668067115511e+56,6.80668067115511e+56,
155,5.5476,0,3.878203668591955e+70,2.4325e-13,9.1901e-15,1.0134e-11,20,2.268893557051704e+57,2.268893557051704e+57,
156,5.5833,0,1.292734556197318e+71,2.4325e-13,9.1901e-15,1.0134e-11,20,7.56297852350568e+57,7.56297852350568e+57,
157,5.6178,0,4.309115187324395e+71,2.4325e-13,9.1901e-15,1.0134e-11,20,2.52099284116856e+58,2.52099284116856e+58,
158,5.6523,0,1.436371729108132e+72,2.4325e-13,9.1901e-15,1.0134e-11,20,8.403309470561866e+58,8.403309470561866e+58,
159,5.6884,0,4.787905763693772e+72,2.4325e-13,9.1901e-15,1.0134e-11,20,2.801103156853955e+59,2.801103156853955e+59,
160,5.7239,0,1.595968587897924e+73,2.4325e-13,9.1901e-15,1.0134e-11,20,9.337010522846518e+59,9.337010522846518e+59,
161,5.7584,0,5.319895292993081e+73,2.4325e-13,9.1901e-15,1.0134e-11,20,3.11233684094884e+60,3.11233684094884e+60,
162,5.8002,0,1.773298430997694e+74,2.4325e-13,9.1901e-15,1.0134e-11,20,1.037445613649613e+61,1.037445613649613e+61,
163,5.8434,0,5.910994769992312e+74,2.4325e-13,9.1901e-15,1.0134e-11,20,3.458152045498711e+61,3.458152045498711e+61,
164,5.8862,0,1.970331589997437e+75,2.4325e-13,9.1901e-15,1.0134e-11,20,1.15271734849957e+62,1.15271734849957e+62,
165,5.9301,0,6.567771966658124e+75,2.4325e-13,9.1901e-15,1.0134e-11,20,3.842391161665234e+62,3.842391161665234e+62,
166,5.9678,0,2.189257322219375e+76,2.4325e-13,9.1901e-15,1.0134e-11,20,1.280797053888411e+63,1.280797053888411e+63,
167,6.0057,0,7.297524407397916e+76,2.4325e-13,9.1901e-15,1.0134e-11,20,4.269323512961371e+63,4.269323512961371e+63,
168,6.0422,0,2.432508135799306e+77,2.4325e-13,9.1901e-15,1.0134e-11,20,1.423107837653791e+64,1.423107837653791e+64,
169,6.0784,0,8.108360452664353e+77,2.4325e-13,9.1901e-15,1.0134e-11,20,4.743692792179303e+64,4.743692792179303e+64,
170,6.1139,0,2.702786817554784e+78,2.4325e-13,9.1901e-15,1.0134e-11,20,1.581230930726434e+65,1.581230930726434e+65,
171,6.1494,0,9.009289391849282e+78,2.4325e-13,9.1901e-15,1.0134e-11,20,5.270769769088115e+65,5.270769769088115e+65,
172,6.1849,0,3.00309646394976e+79,2.4325e-13,9.1901e-15,1.0134e-11,20,1.756923256362705e+66,1.756923256362705e+66,
173,6.2204,0,1.00103215464992e+80,2.4325e-13,9.1901e-15,1.0134e-11,20,5.856410854542349e+66,5.856410854542349e+66,
174,6.2558,0,3.336773848833068e+80,2.4325e-13,9.1901e-15,1.0134e-11,20,1.952136951514117e+67,1.952136951514117e+67,
175,6.2911,0,1.112257949611023e+81,2.4325e-13,9.1901e-15,1.0134e-11,20,6.507123171713723e+67,6.507123171713723e+67,
176,6.3259,0,3.707526498703409e+81,2.4325e-13,9.1901e-15,1.0134e-11,20,2.169041057237908e+68,2.169041057237908e+68,
177,6.3617,0,1.23584216623447e+82,2.4325e-13,9.1901e-15,1.0134e-11,20,7.230136857459693e+68,7.230136857459693e+68,
178,6.3982,0,4.119473887448233e+82,2.4325e-13,9.1901e-15,1.0134e-11,20,2.410045619153231e+69,2.410045619153231e+69,
179,6.4339,0,1.373157962482744e+83,2.4325e-13,9.1901e-15,1.0134e-11,20,8.033485397177438e+69,8.033485397177438e+69,
180,6.4693,0,4.577193208275815e+83,2.4325e-13,9.1901e-15,1.0134e-11,20,2.677828465725813e+70,2.677828465725813e+70,
181,6.5041,0,1.525731069425272e+84,2.4325e-13,9.1901e-15,1.0134e-11,20,8.92609488575271e+70,8.92609488575271e+70,
182,6.5396,0,5.085770231417573e+84,2.4325e-13,9.1901e-15,1.0134e-11,20,2.97536496191757e+71,2.97536496191757e+71,
183,6.5747,0,1.695256743805858e+85,2.4325e-13,9.1901e-15,1.0134e-11,20,9.9178832063919e+71,9.9178832063919e+71,
184,6.6092,0,5.650855812686193e+85,2.4325e-13,9.1901e-15,1.0134e-11,20,3.305961068797301e+72,3.305961068797301e+72,
185,6.6417,0,1.883618604228731e+86,2.4325e-13,9.1901e-15,1.0134e-11,20,1.101987022932434e+73,1.101987022932434e+73,
186,6.6757,0,6.278728680762438e+86,2.4325e-13,9.1901e-15,1.0134e-11,20,3.673290076441445e+73,3.673290076441445e+73,
187,6.713,0,2.092909560254146e+87,2.4325e-13,9.1901e-15,1.0134e-11,20,1.224430025480482e+74,1.224430025480482e+74,
188,6.7491,0,6.976365200847153e+87,2.4325e-13,9.1901e-15,1.0134e-11,20,4.081433418268273e+74,4.081433418268273e+74,
189,6.7835,0,2.325455066949051e+88,2.4325e-13,9.1901e-15,1.0134e-11,20,1.360477806089424e+75,1.360477806089424e+75,
190,6.8196,0,7.75151688983017e+88,2.4325e-13,9.1901e-15,1.0134e-11,20,4.534926020298082e+75,4.534926020298082e+75,
191,6.8543,0,2.583838963276723e+89,2.4325e-13,9.1901e-15,1.0134e-11,20,1.511642006766027e+76,1.511642006766027e+76,
192,6.8891,0,8.612796544255744e+89,2.4325e-13,9.1901e-15,1.0134e-11,20,5.03880668922009e+76,5.03880668922009e+76,
193,6.9225,0,2.870932181418582e+90,2.4325e-13,9.1901e-15,1.0134e-11,20,1.67960222974003e+77,1.67960222974003e+77,
194,6.9576,0,9.56977393806194e+90,2.4325e-13,9.1901e-15,1.0134e-11,20,5.598674099133434e+77,5.598674099133434e+77,
195,6.9916,0,3.189924646020647e+91,2.4325e-13,9.1901e-15,1.0134e-11,20,1.866224699711145e+78,1.866224699711145e+78,
196,7.0252,0,1.063308215340216e+92,2.4325e-13,9.1901e-15,1.0134e-11,20,6.22074899903715e+78,6.22074899903715e+78,
197,7.0595,0,3.544360717800719e+92,2.4325e-13,9.1901e-15,1.0134e-11,20,2.07358299967905e+79,2.07358299967905e+79,
198,7.0929,0,1.18145357260024e+93,2.4325e-13,9.1901e-15,1.0134e-11,20,6.911943332263501e+79,6.911943332263501e+79,
199,7.1277,0,3.938178575334133e+93,2.4325e-13,9.1901e-15,1.0134e-11,20,2.303981110754501e+80,2.303981110754501e+80,
200,7.1656,0,1.312726191778044e+94,2.4325e-13,9.1901e-15,1.0134e-11,20,7.679937035848336e+80,7.679937035848336e+80,
201,7.2013,0,4.375753972593481e+94,2.4325e-13,9.1901e-15,1.0134e-11,20,2.559979011949445e+81,2.559979011949445e+81,
202,7.2366,0,1.45858465753116e+95,2.4325e-13,9.1901e-15,1.0134e-11,20,8.533263373164819e+81,8.533263373164819e+81,
203,7.2727,0,4.861948858437202e+95,2.4325e-13,9.1901e-15,1.0134e-11,20,2.844421124388272e+82,2.844421124388272e+82,
204,7.3082,0,1.620649619479067e+96,2.4325e-13,9.1901e-15,1.0134e-11,20,9.481403747960908e+82,9.481403747960908e+82,
205,7.3433,0,5.402165398263558e+96,2.4325e-13,9.1901e-15,1.0134e-11,20,3.160467915986969e+83,3.160467915986969e+83,
206,7.3778,0,1.800721799421186e+97,2.4325e-13,9.1901e-15,1.0134e-11,20,1.05348930532899e+84,1.05348930532899e+84,
207,7.41,0,6.002405998070621e+97,2.4325e-13,9.1901e-15,1.0134e-11,20,3.5116310177633e+84,3.5116310177633e+84,
