"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2618e-08,7.7762e-10,2.0693,1.2618e-07,1.7278,
1,0.03027,2.3711,0.00012899,8.911e-06,1.2505e-06,0.0012899,0.00072621,
2,0.043747,2.3711,1.8694e-05,1.6975e-06,1.5209e-07,0.00027439,0.00049505,
3,0.051224,0.0039426,1.185e-05,1.3318e-06,6.0367e-08,0.00025529,0.00033548,
4,0.057679,0.00032474,6.0721e-06,4.7354e-07,5.317e-08,0.00019202,0.00024227,
5,0.073295,5.1831e-05,6.3868e-06,4.1226e-07,2.292e-08,0.00029645,0.00017512,
6,0.080598,0.00034935,3.6931e-06,2.7062e-07,2.2683e-08,0.00025161,0.00012999,
7,0.10198,9.5691e-06,8.2086e-07,6.4324e-08,1.1447e-08,8.2086e-05,8.9641e-05,
8,0.12144,0.00024177,6.7143e-07,3.6862e-08,5.9013e-09,9.8553e-05,5.1891e-05,
9,0.14358,0.00014562,2.3904e-07,1.6236e-08,3.2141e-09,5.15e-05,4.457e-05,
10,0.16184,0.00010957,1.2042e-07,4.6677e-09,1.8079e-09,3.808e-05,3.1003e-05,
11,0.21507,7.1311e-05,1.5775e-08,8.4367e-10,1.0894e-11,7.322e-06,7.5459e-06,
12,0.21761,0.00016333,1.5775e-08,8.4367e-10,1.0894e-11,1.0747e-05,1.0312e-05,
13,0.22545,0,6.6702e-09,4.1667e-10,1.0874e-11,6.6702e-06,7.9586e-06,
14,0.23458,2.8666e-08,1.8712e-09,1.6125e-10,1.0836e-11,2.7465e-06,4.5774e-06,
15,0.24353,1.2983e-08,1.3406e-09,8.7871e-11,1.0794e-11,2.8881e-06,4.237e-06,
16,0.25284,1.0912e-08,2.3419e-09,1.2777e-10,1.0505e-11,7.4056e-06,5.8844e-06,
17,0.26275,7.34e-08,2.2323e-09,1.3878e-10,1.0405e-11,1.0361e-05,6.0981e-06,
18,0.27224,2.5573e-08,5.6343e-10,6.0177e-11,1.039e-11,3.8386e-06,6.0531e-06,
19,0.28264,7.4386e-09,3.9169e-10,2.6913e-11,1.0384e-11,3.9169e-06,4.2192e-06,
20,0.29235,1.7479e-09,4.9928e-10,4.6783e-11,1.0352e-11,7.3284e-06,9.6815e-06,
21,0.30336,8.8638e-09,1.9698e-10,8.9211e-12,1.0349e-11,4.2439e-06,4.8865e-06,
22,0.31372,1.1764e-09,3.7234e-10,3.8426e-11,1.0338e-11,1.1775e-05,1.5787e-05,
23,0.32575,2.7512e-09,1.7352e-10,1.0225e-11,1.0337e-11,8.0541e-06,4.8258e-06,
24,0.33644,6.1028e-10,9.8246e-11,9.0824e-12,1.0333e-11,6.6934e-06,8.3512e-06,
25,0.34819,1.4306e-09,2.8518e-11,2.0733e-12,1.0332e-11,2.8518e-06,4.9e-06,
26,0.3595,2.6654e-10,2.2163e-11,2.1848e-12,1.0331e-11,3.2532e-06,5.2581e-06,
27,0.37151,3.2942e-10,1.6208e-11,9.5605e-13,1.033e-11,3.492e-06,4.1495e-06,
28,0.38199,8.9808e-11,7.4264e-11,6.4422e-12,1.0326e-11,2.3484e-05,2.7249e-05,
29,0.39502,1.0558e-09,3.1179e-11,1.5167e-12,1.0326e-11,1.4472e-05,8.0222e-06,
30,0.40755,1.1184e-10,1.3148e-11,1.4957e-12,1.0326e-11,8.9575e-06,1.2438e-05,
31,0.42107,1.5546e-10,7.7757e-12,4.6936e-13,1.0326e-11,7.7757e-06,4.7631e-06,
32,0.43329,2.4908e-11,1.1587e-11,7.696e-13,1.0325e-11,1.1587e-05,8.2446e-06,
33,0.44653,1.4494e-10,3.6876e-12,2.5249e-13,1.0325e-11,3.6876e-06,5.2256e-06,
34,0.45932,3.3024e-11,1.9335e-12,2.0543e-13,1.0325e-11,1.9335e-06,4.4489e-06,
35,0.47408,4.0448e-11,2.0671e-12,1.4773e-13,1.0325e-11,2.0671e-06,4.096e-06,
36,0.49812,3.5771e-11,4.9485e-12,4.6353e-13,3.209e-14,4.9485e-06,4.8959e-06,
37,0.51387,5.0201e-06,2.3849e-12,1.5117e-13,3.2089e-14,2.3849e-06,1.2119e-06,
38,0.5274,8.0954e-12,7.272e-13,4.5719e-14,3.2089e-14,7.272e-07,6.2132e-07,
39,0.54141,8.6613e-12,2.0162e-13,1.291e-14,3.2088e-14,2.0162e-07,3.2079e-07,
40,0.55525,1.972e-12,6.8334e-14,5.5841e-15,3.2088e-14,6.8334e-08,2.3458e-07,
41,0.56278,1.1795e-12,2.2197e-11,1.4585e-12,3.0394e-14,2.2197e-05,1.9429e-05,
