"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.72164,5.7127e-10,4572.4737,7.6234e-11,3.4909e-12,2.0906e-13,1.1736e-07,3.3923e-07,3.3923e-07,
21,0.73229,2.8063e-10,4572.4737,2.4937e-11,1.1087e-12,2.0899e-13,6.8922e-09,3.1728e-07,3.1728e-07,
22,0.74218,2.4968e-10,4572.4737,2.1901e-12,1.004e-13,2.0877e-13,5.9736e-09,3.1716e-07,3.1716e-07,
23,0.75065,6.8999e-10,15241.579,1.2424e-11,6.5068e-13,1.9471e-13,5.0834e-08,3.1105e-07,3.1105e-07,
24,0.76269,4.5271e-08,15241.579,3.7281e-12,1.9622e-13,1.9468e-13,5.9885e-09,3.0427e-07,3.0427e-07,
25,0.77246,9.615e-11,15241.579,2.1381e-12,9.2586e-14,1.945e-13,2.9882e-08,3.0513e-07,3.0513e-07,
26,0.78258,6.1428e-10,50805.2634,1.7599e-12,1.1472e-13,1.9431e-13,2.7415e-08,3.0494e-07,3.0494e-07,
27,0.79537,6.1457e-10,50805.2634,3.4484e-13,1.9672e-14,1.943e-13,1.4977e-08,3.0413e-07,3.0413e-07,
28,0.80468,4.338e-11,169350.8781,2.8977e-13,2.1774e-14,1.9393e-13,5.4956e-09,3.0366e-07,3.0366e-07,
29,0.81633,1.1931e-09,169350.8781,3.7081e-14,2.5396e-15,1.9392e-13,7.5782e-09,3.0352e-07,3.0352e-07,
30,0.82535,3.8853e-11,564502.9269,9.8654e-13,5.9827e-14,1.932e-13,1.6853e-07,3.6122e-07,3.6122e-07,
31,0.83942,2.3728e-09,564502.9269,2.7889e-13,1.7625e-14,1.932e-13,2.02e-08,3.0345e-07,3.0345e-07,
32,0.85318,2.3332e-12,564502.9269,4.1744e-14,2.7686e-15,1.932e-13,6.6551e-09,3.0302e-07,3.0302e-07,
33,0.86468,2.891e-12,1881676.4232,6.3727e-14,4.1217e-15,1.9319e-13,3.4784e-08,3.0664e-07,3.0664e-07,
34,0.87879,3.7512e-11,1881676.4232,4.1189e-14,2.4321e-15,1.9319e-13,6.6087e-08,3.1026e-07,3.1026e-07,
35,0.89328,7.4969e-13,6272254.7439,3.3862e-14,1.3461e-15,1.9319e-13,1.4017e-08,3.0301e-07,3.0301e-07,
36,0.90846,1.3192e-12,6272254.7439,2.176e-14,8.3267e-16,1.9319e-13,1.505e-07,3.3576e-07,3.3576e-07,
37,0.92303,2.5856e-13,20907515.8129,2.2427e-14,1.1102e-15,1.9319e-13,7.3399e-08,3.1245e-07,3.1245e-07,
38,0.9391,1.9427e-13,20907515.8129,1.3767e-14,5.1348e-16,1.9319e-13,3.6123e-07,4.7371e-07,4.7371e-07,
39,0.95564,5.3714e-14,69691719.3763,1.1213e-14,6.6266e-16,1.9319e-13,5.33e-07,6.7359e-07,6.7359e-07,
40,0.98115,8.1464e-14,232305731.2542,1.1213e-14,6.6266e-16,1.9319e-13,1.1056e-06,1.5586e-06,1.5586e-06,
41,1.0085,0,774352437.514,1.1213e-14,6.6266e-16,1.9319e-13,3.6724e-06,4.7407e-06,4.7407e-06,
42,1.0361,0,2581174791.7132,1.1213e-14,6.6266e-16,1.9319e-13,1.2355e-05,1.5454e-05,1.5454e-05,
43,1.0621,0,8603915972.3773,1.1213e-14,6.6266e-16,1.9319e-13,4.1299e-05,5.1202e-05,5.1202e-05,
44,1.0925,0,28679719907.9244,1.1213e-14,6.6266e-16,1.9319e-13,0.00013778,0.00017037,0.00017037,
45,1.1223,0,95599066359.7481,1.1213e-14,6.6266e-16,1.9319e-13,0.00045937,0.00056761,0.00056761,
46,1.1515,0,318663554532.4938,1.1213e-14,6.6266e-16,1.9319e-13,0.0015313,0.0018917,0.0018917,
47,1.183,0,1062211848441.646,1.1213e-14,6.6266e-16,1.9319e-13,0.0051046,0.0063055,0.0063055,
48,1.2108,0,3540706161472.154,1.1213e-14,6.6266e-16,1.9319e-13,0.017015,0.021018,0.021018,
49,1.24,0,11802353871573.85,1.1213e-14,6.6266e-16,1.9319e-13,0.056718,0.070059,0.070059,
50,1.2676,0,39341179571912.82,1.1213e-14,6.6266e-16,1.9319e-13,0.18906,0.23353,0.23353,
51,1.2962,0,131137265239709.4,1.1213e-14,6.6266e-16,1.9319e-13,0.6302,0.77844,0.77844,
52,1.323,0,437124217465698.1,1.1213e-14,6.6266e-16,1.9319e-13,2.1007,2.5948,2.5948,
53,1.3505,0,1457080724885660,1.1213e-14,6.6266e-16,1.9319e-13,7.0023,8.6493,8.6493,
54,1.3809,0,4856935749618868,1.1213e-14,6.6266e-16,1.9319e-13,20,28.831,28.831,
55,1.4083,0,1.618978583206289e+16,1.1213e-14,6.6266e-16,1.9319e-13,20,93.5137,93.5137,
56,1.4357,0,5.396595277354298e+16,1.1213e-14,6.6266e-16,1.9319e-13,20,253.5691,253.5691,
57,1.4626,0,1.798865092451433e+17,1.1213e-14,6.6266e-16,1.9319e-13,20,777.881,777.881,
58,1.4895,0,5.996216974838111e+17,1.1213e-14,6.6266e-16,1.9319e-13,20,2521.8524,2521.8524,
59,1.5163,0,1.998738991612704e+18,1.1213e-14,6.6266e-16,1.9319e-13,20,8335.4634,8335.4634,
60,1.5427,0,6.662463305375679e+18,1.1213e-14,6.6266e-16,1.9319e-13,20,27714.2831,27714.2831,
61,1.569,0,2.220821101791893e+19,1.1213e-14,6.6266e-16,1.9319e-13,20,92310.3838,92310.3838,
62,1.5966,0,7.402737005972978e+19,1.1213e-14,6.6266e-16,1.9319e-13,20,307630.7302,307630.7302,
63,1.6235,0,2.467579001990993e+20,1.1213e-14,6.6266e-16,1.9319e-13,20,1025365.2214,1025365.2214,
64,1.651,0,8.225263339969975e+20,1.1213e-14,6.6266e-16,1.9319e-13,20,3417813.5263,3417813.5263,
65,1.6779,0,2.741754446656658e+21,1.1213e-14,6.6266e-16,1.9319e-13,20,11392641.2097,11392641.2097,
66,1.7038,0,9.139181488855528e+21,1.1213e-14,6.6266e-16,1.9319e-13,20,37975400.1545,37975400.1545,
67,1.73,0,3.046393829618509e+22,1.1213e-14,6.6266e-16,1.9319e-13,20,126584596.6372,126584596.6372,
68,1.7559,0,1.015464609872836e+23,1.1213e-14,6.6266e-16,1.9319e-13,20,421948584.9127,421948584.9127,
69,1.7825,0,3.384882032909455e+23,1.1213e-14,6.6266e-16,1.9319e-13,20,1406495212.4976,1406495212.4976,
70,1.8084,0,1.128294010969818e+24,1.1213e-14,6.6266e-16,1.9319e-13,20,4688317304.4474,4688317304.4474,
71,1.8345,0,3.760980036566062e+24,1.1213e-14,6.6266e-16,1.9319e-13,20,15627724277.6133,15627724277.6133,
72,1.8604,0,1.253660012188687e+25,1.1213e-14,6.6266e-16,1.9319e-13,20,52092414188.1663,52092414188.1663,
73,1.8878,0,4.178866707295624e+25,1.1213e-14,6.6266e-16,1.9319e-13,20,173641380556.6766,173641380556.6766,
74,1.9138,0,1.392955569098541e+26,1.1213e-14,6.6266e-16,1.9319e-13,20,578804601785.0439,578804601785.0439,
75,1.9398,0,4.643185230328472e+26,1.1213e-14,6.6266e-16,1.9319e-13,20,1929348672546.269,1929348672546.269,
76,1.9657,0,1.547728410109491e+27,1.1213e-14,6.6266e-16,1.9319e-13,20,6431162241750.353,6431162241750.353,
77,1.9922,0,5.15909470036497e+27,1.1213e-14,6.6266e-16,1.9319e-13,20,21437207472430.63,21437207472430.63,
78,2.0217,0,1.71969823345499e+28,1.1213e-14,6.6266e-16,1.9319e-13,20,71457358241364.89,71457358241364.89,
79,2.0488,0,5.732327444849967e+28,1.1213e-14,6.6266e-16,1.9319e-13,20,238191194137812.5,238191194137812.5,
80,2.0767,0,1.910775814949989e+29,1.1213e-14,6.6266e-16,1.9319e-13,20,793970647125971.1,793970647125971.1,
81,2.1033,0,6.369252716499964e+29,1.1213e-14,6.6266e-16,1.9319e-13,20,2646568823753166,2646568823753166,
82,2.1297,0,2.123084238833321e+30,1.1213e-14,6.6266e-16,1.9319e-13,20,8821896079177150,8821896079177150,
83,2.1561,0,7.076947462777738e+30,1.1213e-14,6.6266e-16,1.9319e-13,20,2.940632026392376e+16,2.940632026392376e+16,
84,2.1829,0,2.35898248759258e+31,1.1213e-14,6.6266e-16,1.9319e-13,20,9.802106754641248e+16,9.802106754641248e+16,
85,2.2091,0,7.863274958641932e+31,1.1213e-14,6.6266e-16,1.9319e-13,20,3.267368918213749e+17,3.267368918213749e+17,
86,2.235,0,2.621091652880644e+32,1.1213e-14,6.6266e-16,1.9319e-13,20,1.089122972737916e+18,1.089122972737916e+18,
87,2.2632,0,8.736972176268813e+32,1.1213e-14,6.6266e-16,1.9319e-13,20,3.630409909126388e+18,3.630409909126388e+18,
88,2.2899,0,2.912324058756271e+33,1.1213e-14,6.6266e-16,1.9319e-13,20,1.210136636375463e+19,1.210136636375463e+19,
89,2.316,0,9.707746862520905e+33,1.1213e-14,6.6266e-16,1.9319e-13,20,4.033788787918209e+19,4.033788787918209e+19,
90,2.3423,0,3.235915620840302e+34,1.1213e-14,6.6266e-16,1.9319e-13,20,1.344596262639403e+20,1.344596262639403e+20,
91,2.3691,0,1.078638540280101e+35,1.1213e-14,6.6266e-16,1.9319e-13,20,4.481987542131343e+20,4.481987542131343e+20,
92,2.3953,0,3.595461800933669e+35,1.1213e-14,6.6266e-16,1.9319e-13,20,1.493995847377114e+21,1.493995847377114e+21,
93,2.4212,0,1.19848726697789e+36,1.1213e-14,6.6266e-16,1.9319e-13,20,4.979986157923715e+21,4.979986157923715e+21,
94,2.4472,0,3.994957556592966e+36,1.1213e-14,6.6266e-16,1.9319e-13,20,1.659995385974572e+22,1.659995385974572e+22,
95,2.4734,0,1.331652518864322e+37,1.1213e-14,6.6266e-16,1.9319e-13,20,5.533317953248572e+22,5.533317953248572e+22,
96,2.4996,0,4.43884172954774e+37,1.1213e-14,6.6266e-16,1.9319e-13,20,1.844439317749524e+23,1.844439317749524e+23,
97,2.5256,0,1.479613909849247e+38,1.1213e-14,6.6266e-16,1.9319e-13,20,6.148131059165081e+23,6.148131059165081e+23,
98,2.5516,0,4.932046366164157e+38,1.1213e-14,6.6266e-16,1.9319e-13,20,2.049377019721694e+24,2.049377019721694e+24,
99,2.579,0,1.644015455388052e+39,1.1213e-14,6.6266e-16,1.9319e-13,20,6.831256732405648e+24,6.831256732405648e+24,
100,2.6156,0,5.480051517960174e+39,1.1213e-14,6.6266e-16,1.9319e-13,20,2.277085577468549e+25,2.277085577468549e+25,
101,2.65,0,1.826683839320058e+40,1.1213e-14,6.6266e-16,1.9319e-13,20,7.590285258228498e+25,7.590285258228498e+25,
102,2.6807,0,6.08894613106686e+40,1.1213e-14,6.6266e-16,1.9319e-13,20,2.530095086076166e+26,2.530095086076166e+26,
103,2.7086,0,2.02964871035562e+41,1.1213e-14,6.6266e-16,1.9319e-13,20,8.433650286920554e+26,8.433650286920554e+26,
104,2.7394,0,6.765495701185401e+41,1.1213e-14,6.6266e-16,1.9319e-13,20,2.811216762306851e+27,2.811216762306851e+27,
105,2.768,0,2.255165233728467e+42,1.1213e-14,6.6266e-16,1.9319e-13,20,9.370722541022838e+27,9.370722541022838e+27,
106,2.796,0,7.517217445761558e+42,1.1213e-14,6.6266e-16,1.9319e-13,20,3.123574180340946e+28,3.123574180340946e+28,
107,2.8233,0,2.505739148587186e+43,1.1213e-14,6.6266e-16,1.9319e-13,20,1.041191393446982e+29,1.041191393446982e+29,
108,2.8503,0,8.352463828623954e+43,1.1213e-14,6.6266e-16,1.9319e-13,20,3.470637978156607e+29,3.470637978156607e+29,
109,2.8782,0,2.784154609541318e+44,1.1213e-14,6.6266e-16,1.9319e-13,20,1.156879326052202e+30,1.156879326052202e+30,
110,2.9051,0,9.280515365137727e+44,1.1213e-14,6.6266e-16,1.9319e-13,20,3.856264420174008e+30,3.856264420174008e+30,
111,2.9324,0,3.093505121712576e+45,1.1213e-14,6.6266e-16,1.9319e-13,20,1.285421473391336e+31,1.285421473391336e+31,
112,2.9605,0,1.031168373904192e+46,1.1213e-14,6.6266e-16,1.9319e-13,20,4.284738244637787e+31,4.284738244637787e+31,
113,2.9897,0,3.437227913013974e+46,1.1213e-14,6.6266e-16,1.9319e-13,20,1.428246081545929e+32,1.428246081545929e+32,
114,3.0171,0,1.145742637671325e+47,1.1213e-14,6.6266e-16,1.9319e-13,20,4.760820271819764e+32,4.760820271819764e+32,
115,3.044,0,3.819142125571082e+47,1.1213e-14,6.6266e-16,1.9319e-13,20,1.586940090606588e+33,1.586940090606588e+33,
116,3.0715,0,1.273047375190361e+48,1.1213e-14,6.6266e-16,1.9319e-13,20,5.289800302021961e+33,5.289800302021961e+33,
117,3.103,0,4.243491250634536e+48,1.1213e-14,6.6266e-16,1.9319e-13,20,1.763266767340654e+34,1.763266767340654e+34,
118,3.1369,0,1.414497083544845e+49,1.1213e-14,6.6266e-16,1.9319e-13,20,5.877555891135513e+34,5.877555891135513e+34,
119,3.1676,0,4.714990278482818e+49,1.1213e-14,6.6266e-16,1.9319e-13,20,1.959185297045171e+35,1.959185297045171e+35,
120,3.1959,0,1.57166342616094e+50,1.1213e-14,6.6266e-16,1.9319e-13,20,6.530617656817237e+35,6.530617656817237e+35,
121,3.224,0,5.238878087203132e+50,1.1213e-14,6.6266e-16,1.9319e-13,20,2.176872552272412e+36,2.176872552272412e+36,
122,3.2522,0,1.746292695734377e+51,1.1213e-14,6.6266e-16,1.9319e-13,20,7.256241840908041e+36,7.256241840908041e+36,
123,3.2807,0,5.820975652447925e+51,1.1213e-14,6.6266e-16,1.9319e-13,20,2.418747280302681e+37,2.418747280302681e+37,
124,3.3076,0,1.940325217482642e+52,1.1213e-14,6.6266e-16,1.9319e-13,20,8.06249093434227e+37,8.06249093434227e+37,
125,3.334,0,6.467750724942139e+52,1.1213e-14,6.6266e-16,1.9319e-13,20,2.68749697811409e+38,2.68749697811409e+38,
126,3.3671,0,2.155916908314046e+53,1.1213e-14,6.6266e-16,1.9319e-13,20,8.958323260380298e+38,8.958323260380298e+38,
127,3.3948,0,7.186389694380155e+53,1.1213e-14,6.6266e-16,1.9319e-13,20,2.9861077534601e+39,2.9861077534601e+39,
128,3.4264,0,2.395463231460052e+54,1.1213e-14,6.6266e-16,1.9319e-13,20,9.953692511533667e+39,9.953692511533667e+39,
129,3.454,0,7.984877438200172e+54,1.1213e-14,6.6266e-16,1.9319e-13,20,3.317897503844555e+40,3.317897503844555e+40,
130,3.4836,0,2.661625812733391e+55,1.1213e-14,6.6266e-16,1.9319e-13,20,1.105965834614852e+41,1.105965834614852e+41,
131,3.5125,0,8.872086042444637e+55,1.1213e-14,6.6266e-16,1.9319e-13,20,3.686552782049506e+41,3.686552782049506e+41,
132,3.542,0,2.957362014148212e+56,1.1213e-14,6.6266e-16,1.9319e-13,20,1.228850927349836e+42,1.228850927349836e+42,
133,3.5692,0,9.857873380494043e+56,1.1213e-14,6.6266e-16,1.9319e-13,20,4.096169757832785e+42,4.096169757832785e+42,
134,3.5972,0,3.285957793498014e+57,1.1213e-14,6.6266e-16,1.9319e-13,20,1.365389919277595e+43,1.365389919277595e+43,
135,3.626,0,1.095319264499338e+58,1.1213e-14,6.6266e-16,1.9319e-13,20,4.551299730925317e+43,4.551299730925317e+43,
136,3.6535,0,3.651064214997794e+58,1.1213e-14,6.6266e-16,1.9319e-13,20,1.517099910308439e+44,1.517099910308439e+44,
137,3.6824,0,1.217021404999265e+59,1.1213e-14,6.6266e-16,1.9319e-13,20,5.05699970102813e+44,5.05699970102813e+44,
138,3.7091,0,4.056738016664216e+59,1.1213e-14,6.6266e-16,1.9319e-13,20,1.685666567009377e+45,1.685666567009377e+45,
139,3.7377,0,1.352246005554739e+60,1.1213e-14,6.6266e-16,1.9319e-13,20,5.618888556697924e+45,5.618888556697924e+45,
140,3.7667,0,4.507486685182463e+60,1.1213e-14,6.6266e-16,1.9319e-13,20,1.872962852232642e+46,1.872962852232642e+46,
141,3.7938,0,1.502495561727487e+61,1.1213e-14,6.6266e-16,1.9319e-13,20,6.243209507442138e+46,6.243209507442138e+46,
142,3.8224,0,5.008318539091625e+61,1.1213e-14,6.6266e-16,1.9319e-13,20,2.081069835814046e+47,2.081069835814046e+47,
143,3.8501,0,1.669439513030542e+62,1.1213e-14,6.6266e-16,1.9319e-13,20,6.936899452713487e+47,6.936899452713487e+47,
144,3.8787,0,5.564798376768473e+62,1.1213e-14,6.6266e-16,1.9319e-13,20,2.312299817571162e+48,2.312299817571162e+48,
145,3.9064,0,1.854932792256158e+63,1.1213e-14,6.6266e-16,1.9319e-13,20,7.707666058570542e+48,7.707666058570542e+48,
146,3.9351,0,6.183109307520526e+63,1.1213e-14,6.6266e-16,1.9319e-13,20,2.569222019523514e+49,2.569222019523514e+49,
147,3.9638,0,2.061036435840175e+64,1.1213e-14,6.6266e-16,1.9319e-13,20,8.564073398411715e+49,8.564073398411715e+49,
148,3.992,0,6.870121452800586e+64,1.1213e-14,6.6266e-16,1.9319e-13,20,2.854691132803905e+50,2.854691132803905e+50,
149,4.0203,0,2.290040484266862e+65,1.1213e-14,6.6266e-16,1.9319e-13,20,9.515637109346352e+50,9.515637109346352e+50,
150,4.0487,0,7.633468280889541e+65,1.1213e-14,6.6266e-16,1.9319e-13,20,3.171879036448784e+51,3.171879036448784e+51,
151,4.0743,0,2.54448942696318e+66,1.1213e-14,6.6266e-16,1.9319e-13,20,1.057293012149595e+52,1.057293012149595e+52,
152,4.1009,0,8.481631423210601e+66,1.1213e-14,6.6266e-16,1.9319e-13,20,3.524310040498649e+52,3.524310040498649e+52,
153,4.1263,0,2.827210474403534e+67,1.1213e-14,6.6266e-16,1.9319e-13,20,1.17477001349955e+53,1.17477001349955e+53,
154,4.1521,0,9.424034914678447e+67,1.1213e-14,6.6266e-16,1.9319e-13,20,3.915900044998499e+53,3.915900044998499e+53,
155,4.1775,0,3.141344971559483e+68,1.1213e-14,6.6266e-16,1.9319e-13,20,1.3053000149995e+54,1.3053000149995e+54,
156,4.2032,0,1.047114990519828e+69,1.1213e-14,6.6266e-16,1.9319e-13,20,4.351000049998334e+54,4.351000049998334e+54,
157,4.2286,0,3.490383301732759e+69,1.1213e-14,6.6266e-16,1.9319e-13,20,1.450333349999444e+55,1.450333349999444e+55,
158,4.2546,0,1.163461100577586e+70,1.1213e-14,6.6266e-16,1.9319e-13,20,4.834444499998149e+55,4.834444499998149e+55,
159,4.2806,0,3.878203668591955e+70,1.1213e-14,6.6266e-16,1.9319e-13,20,1.611481499999383e+56,1.611481499999383e+56,
160,4.3064,0,1.292734556197318e+71,1.1213e-14,6.6266e-16,1.9319e-13,20,5.371604999997943e+56,5.371604999997943e+56,
161,4.332,0,4.309115187324395e+71,1.1213e-14,6.6266e-16,1.9319e-13,20,1.790534999999315e+57,1.790534999999315e+57,
162,4.3582,0,1.436371729108132e+72,1.1213e-14,6.6266e-16,1.9319e-13,20,5.968449999997716e+57,5.968449999997716e+57,
163,4.3842,0,4.787905763693772e+72,1.1213e-14,6.6266e-16,1.9319e-13,20,1.989483333332572e+58,1.989483333332572e+58,
164,4.4103,0,1.595968587897924e+73,1.1213e-14,6.6266e-16,1.9319e-13,20,6.631611111108573e+58,6.631611111108573e+58,
165,4.4361,0,5.319895292993081e+73,1.1213e-14,6.6266e-16,1.9319e-13,20,2.210537037036191e+59,2.210537037036191e+59,
166,4.4625,0,1.773298430997694e+74,1.1213e-14,6.6266e-16,1.9319e-13,20,7.368456790120637e+59,7.368456790120637e+59,
167,4.4884,0,5.910994769992312e+74,1.1213e-14,6.6266e-16,1.9319e-13,20,2.456152263373546e+60,2.456152263373546e+60,
168,4.514,0,1.970331589997437e+75,1.1213e-14,6.6266e-16,1.9319e-13,20,8.187174211245153e+60,8.187174211245153e+60,
169,4.5398,0,6.567771966658124e+75,1.1213e-14,6.6266e-16,1.9319e-13,20,2.729058070415051e+61,2.729058070415051e+61,
170,4.5674,0,2.189257322219375e+76,1.1213e-14,6.6266e-16,1.9319e-13,20,9.096860234716837e+61,9.096860234716837e+61,
171,4.593,0,7.297524407397916e+76,1.1213e-14,6.6266e-16,1.9319e-13,20,3.032286744905612e+62,3.032286744905612e+62,
172,4.6212,0,2.432508135799306e+77,1.1213e-14,6.6266e-16,1.9319e-13,20,1.010762248301871e+63,1.010762248301871e+63,
173,4.6472,0,8.108360452664353e+77,1.1213e-14,6.6266e-16,1.9319e-13,20,3.36920749433957e+63,3.36920749433957e+63,
174,4.6774,0,2.702786817554784e+78,1.1213e-14,6.6266e-16,1.9319e-13,20,1.123069164779857e+64,1.123069164779857e+64,
175,4.7035,0,9.009289391849282e+78,1.1213e-14,6.6266e-16,1.9319e-13,20,3.743563882599522e+64,3.743563882599522e+64,
176,4.7321,0,3.00309646394976e+79,1.1213e-14,6.6266e-16,1.9319e-13,20,1.247854627533174e+65,1.247854627533174e+65,
177,4.7594,0,1.00103215464992e+80,1.1213e-14,6.6266e-16,1.9319e-13,20,4.15951542511058e+65,4.15951542511058e+65,
178,4.7862,0,3.336773848833068e+80,1.1213e-14,6.6266e-16,1.9319e-13,20,1.386505141703527e+66,1.386505141703527e+66,
179,4.8134,0,1.112257949611023e+81,1.1213e-14,6.6266e-16,1.9319e-13,20,4.621683805678423e+66,4.621683805678423e+66,
180,4.8424,0,3.707526498703409e+81,1.1213e-14,6.6266e-16,1.9319e-13,20,1.540561268559475e+67,1.540561268559475e+67,
181,4.8695,0,1.23584216623447e+82,1.1213e-14,6.6266e-16,1.9319e-13,20,5.135204228531582e+67,5.135204228531582e+67,
182,4.8976,0,4.119473887448233e+82,1.1213e-14,6.6266e-16,1.9319e-13,20,1.711734742843861e+68,1.711734742843861e+68,
183,4.925,0,1.373157962482744e+83,1.1213e-14,6.6266e-16,1.9319e-13,20,5.705782476146203e+68,5.705782476146203e+68,
184,4.9518,0,4.577193208275815e+83,1.1213e-14,6.6266e-16,1.9319e-13,20,1.901927492048734e+69,1.901927492048734e+69,
185,4.9809,0,1.525731069425272e+84,1.1213e-14,6.6266e-16,1.9319e-13,20,6.339758306829115e+69,6.339758306829115e+69,
186,5.0076,0,5.085770231417573e+84,1.1213e-14,6.6266e-16,1.9319e-13,20,2.113252768943039e+70,2.113252768943039e+70,
187,5.0372,0,1.695256743805858e+85,1.1213e-14,6.6266e-16,1.9319e-13,20,7.044175896476796e+70,7.044175896476796e+70,
188,5.0647,0,5.650855812686193e+85,1.1213e-14,6.6266e-16,1.9319e-13,20,2.348058632158933e+71,2.348058632158933e+71,
189,5.093,0,1.883618604228731e+86,1.1213e-14,6.6266e-16,1.9319e-13,20,7.826862107196442e+71,7.826862107196442e+71,
190,5.1233,0,6.278728680762438e+86,1.1213e-14,6.6266e-16,1.9319e-13,20,2.608954035732148e+72,2.608954035732148e+72,
191,5.1499,0,2.092909560254146e+87,1.1213e-14,6.6266e-16,1.9319e-13,20,8.696513452440493e+72,8.696513452440493e+72,
192,5.1772,0,6.976365200847153e+87,1.1213e-14,6.6266e-16,1.9319e-13,20,2.898837817480164e+73,2.898837817480164e+73,
193,5.205,0,2.325455066949051e+88,1.1213e-14,6.6266e-16,1.9319e-13,20,9.662792724933881e+73,9.662792724933881e+73,
194,5.2318,0,7.75151688983017e+88,1.1213e-14,6.6266e-16,1.9319e-13,20,3.220930908311294e+74,3.220930908311294e+74,
195,5.2597,0,2.583838963276723e+89,1.1213e-14,6.6266e-16,1.9319e-13,20,1.073643636103765e+75,1.073643636103765e+75,
196,5.287,0,8.612796544255744e+89,1.1213e-14,6.6266e-16,1.9319e-13,20,3.578812120345882e+75,3.578812120345882e+75,
197,5.3133,0,2.870932181418582e+90,1.1213e-14,6.6266e-16,1.9319e-13,20,1.192937373448627e+76,1.192937373448627e+76,
198,5.3453,0,9.56977393806194e+90,1.1213e-14,6.6266e-16,1.9319e-13,20,3.976457911495424e+76,3.976457911495424e+76,
199,5.3732,0,3.189924646020647e+91,1.1213e-14,6.6266e-16,1.9319e-13,20,1.325485970498475e+77,1.325485970498475e+77,
200,5.4056,0,1.063308215340216e+92,1.1213e-14,6.6266e-16,1.9319e-13,20,4.41828656832825e+77,4.41828656832825e+77,
201,5.4374,0,3.544360717800719e+92,1.1213e-14,6.6266e-16,1.9319e-13,20,1.47276218944275e+78,1.47276218944275e+78,
202,5.4648,0,1.18145357260024e+93,1.1213e-14,6.6266e-16,1.9319e-13,20,4.9092072981425e+78,4.9092072981425e+78,
203,5.4929,0,3.938178575334133e+93,1.1213e-14,6.6266e-16,1.9319e-13,20,1.636402432714167e+79,1.636402432714167e+79,
204,5.5206,0,1.312726191778044e+94,1.1213e-14,6.6266e-16,1.9319e-13,20,5.45467477571389e+79,5.45467477571389e+79,
205,5.5489,0,4.375753972593481e+94,1.1213e-14,6.6266e-16,1.9319e-13,20,1.818224925237963e+80,1.818224925237963e+80,
206,5.5772,0,1.45858465753116e+95,1.1213e-14,6.6266e-16,1.9319e-13,20,6.060749750793212e+80,6.060749750793212e+80,
207,5.6084,0,4.861948858437202e+95,1.1213e-14,6.6266e-16,1.9319e-13,20,2.020249916931071e+81,2.020249916931071e+81,
