"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5486,0.24778,0,1,4.002,
1,0.016236,4.2954,0.065567,0.0078012,0,0.54832,0.83169,
2,0.023573,4.2954,0.025827,0.0034865,0,0.35447,0.4897,
3,0.026352,0.13657,0.025827,0.0034865,0,0.48623,0.68041,
4,0.032391,0,0.013817,0.001309,0,0.40038,0.44234,
5,0.039702,0.056633,0.003532,0.00037888,0,0.16178,0.1483,
6,0.042515,0.023228,0.003532,0.00037888,0,0.23395,0.21576,
7,0.045338,0,0.003532,0.00037888,0,0.33303,0.31114,
8,0.05209,0,0.001771,0.00021043,0,0.25159,0.31432,
9,0.059454,0.0068921,0.00088092,0.00011042,0,0.18646,0.23562,
10,0.06806,0.0034951,0.00034736,4.1748e-05,0,0.10919,0.10446,
11,0.070924,0.0020377,0.00034736,4.1748e-05,0,0.15918,0.15265,
12,0.079977,0,7.5825e-05,9.8551e-06,0,0.05159,0.063242,
13,0.082807,0.00092311,7.5825e-05,9.8551e-06,0,0.075608,0.092714,
14,0.085603,0,7.5825e-05,9.8551e-06,0,0.11061,0.13573,
15,0.095535,0,3.0347e-05,3.617e-06,0,0.065241,0.061491,
16,0.098363,0.00017439,3.0347e-05,3.617e-06,0,0.095526,0.090119,
17,0.10969,0,6.4327e-06,8.1251e-07,0,0.029844,0.035808,
18,0.11256,8.0951e-05,6.4327e-06,8.1251e-07,0,0.043783,0.052537,
19,0.12335,0,2.5023e-06,3.0129e-07,0,0.025015,0.023653,
20,0.12602,1.4482e-05,2.5023e-06,3.0129e-07,0,0.036704,0.03471,
21,0.13725,0,5.4404e-07,6.5352e-08,0,0.01172,0.013408,
22,0.13988,6.7619e-06,5.4404e-07,6.5352e-08,0,0.017202,0.019679,
23,0.14254,0,5.4404e-07,6.5352e-08,0,0.025244,0.028881,
24,0.15463,0,1.9917e-07,2.431e-08,0,0.013568,0.012922,
25,0.15726,1.1715e-06,1.9917e-07,2.431e-08,0,0.019913,0.018966,
26,0.16872,0,1.1304e-07,1.3681e-08,0,0.01659,0.020869,
27,0.18005,4.2472e-07,6.359e-08,8.2266e-09,0,0.013699,0.016808,
28,0.19283,2.3367e-07,2.5267e-08,2.8772e-09,0,0.0079897,0.0072862,
29,0.19545,1.3675e-07,2.5267e-08,2.8772e-09,0,0.011727,0.010694,
30,0.20848,0,3.986e-09,5.4614e-10,0,0.0027156,0.0034905,
