"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,14.4111,0,4.643185230328472e+26,4.7204e-11,3.3833e-12,8.9306e-08,20,8394580897374512,8394580897374512,
73,14.444,0,1.547728410109491e+27,4.7204e-11,3.3833e-12,8.9306e-08,20,2.798193632458164e+16,2.798193632458164e+16,
74,14.4775,0,5.15909470036497e+27,4.7204e-11,3.3833e-12,8.9306e-08,20,9.327312108193875e+16,9.327312108193875e+16,
75,14.511,0,1.71969823345499e+28,4.7204e-11,3.3833e-12,8.9306e-08,20,3.109104036064624e+17,3.109104036064624e+17,
76,14.5435,0,5.732327444849967e+28,4.7204e-11,3.3833e-12,8.9306e-08,20,1.036368012021541e+18,1.036368012021541e+18,
77,14.5773,0,1.910775814949989e+29,4.7204e-11,3.3833e-12,8.9306e-08,20,3.454560040071805e+18,3.454560040071805e+18,
78,14.6122,0,6.369252716499964e+29,4.7204e-11,3.3833e-12,8.9306e-08,20,1.151520013357268e+19,1.151520013357268e+19,
79,14.6461,0,2.123084238833321e+30,4.7204e-11,3.3833e-12,8.9306e-08,20,3.838400044524227e+19,3.838400044524227e+19,
80,14.6806,0,7.076947462777738e+30,4.7204e-11,3.3833e-12,8.9306e-08,20,1.279466681508076e+20,1.279466681508076e+20,
81,14.7151,0,2.35898248759258e+31,4.7204e-11,3.3833e-12,8.9306e-08,20,4.264888938360252e+20,4.264888938360252e+20,
82,14.7512,0,7.863274958641932e+31,4.7204e-11,3.3833e-12,8.9306e-08,20,1.421629646120084e+21,1.421629646120084e+21,
83,14.7872,0,2.621091652880644e+32,4.7204e-11,3.3833e-12,8.9306e-08,20,4.738765487066948e+21,4.738765487066948e+21,
84,14.8219,0,8.736972176268813e+32,4.7204e-11,3.3833e-12,8.9306e-08,20,1.579588495688983e+22,1.579588495688983e+22,
85,14.8574,0,2.912324058756271e+33,4.7204e-11,3.3833e-12,8.9306e-08,20,5.265294985629942e+22,5.265294985629942e+22,
86,14.8932,0,9.707746862520905e+33,4.7204e-11,3.3833e-12,8.9306e-08,20,1.755098328543314e+23,1.755098328543314e+23,
87,14.9291,0,3.235915620840302e+34,4.7204e-11,3.3833e-12,8.9306e-08,20,5.850327761811048e+23,5.850327761811048e+23,
88,14.9644,0,1.078638540280101e+35,4.7204e-11,3.3833e-12,8.9306e-08,20,1.950109253937016e+24,1.950109253937016e+24,
89,15.0003,0,3.595461800933669e+35,4.7204e-11,3.3833e-12,8.9306e-08,20,6.500364179790055e+24,6.500364179790055e+24,
90,15.0356,0,1.19848726697789e+36,4.7204e-11,3.3833e-12,8.9306e-08,20,2.166788059930017e+25,2.166788059930017e+25,
91,15.0726,0,3.994957556592966e+36,4.7204e-11,3.3833e-12,8.9306e-08,20,7.222626866433392e+25,7.222626866433392e+25,
92,15.1087,0,1.331652518864322e+37,4.7204e-11,3.3833e-12,8.9306e-08,20,2.407542288811131e+26,2.407542288811131e+26,
93,15.1443,0,4.43884172954774e+37,4.7204e-11,3.3833e-12,8.9306e-08,20,8.025140962703771e+26,8.025140962703771e+26,
94,15.1802,0,1.479613909849247e+38,4.7204e-11,3.3833e-12,8.9306e-08,20,2.675046987567924e+27,2.675046987567924e+27,
95,15.2168,0,4.932046366164157e+38,4.7204e-11,3.3833e-12,8.9306e-08,20,8.91682329189308e+27,8.91682329189308e+27,
96,15.2539,0,1.644015455388052e+39,4.7204e-11,3.3833e-12,8.9306e-08,20,2.972274430631027e+28,2.972274430631027e+28,
97,15.2895,0,5.480051517960174e+39,4.7204e-11,3.3833e-12,8.9306e-08,20,9.907581435436759e+28,9.907581435436759e+28,
98,15.3251,0,1.826683839320058e+40,4.7204e-11,3.3833e-12,8.9306e-08,20,3.302527145145585e+29,3.302527145145585e+29,
99,15.3615,0,6.08894613106686e+40,4.7204e-11,3.3833e-12,8.9306e-08,20,1.100842381715195e+30,1.100842381715195e+30,
100,15.3989,0,2.02964871035562e+41,4.7204e-11,3.3833e-12,8.9306e-08,20,3.669474605717318e+30,3.669474605717318e+30,
101,15.4366,0,6.765495701185401e+41,4.7204e-11,3.3833e-12,8.9306e-08,20,1.223158201905773e+31,1.223158201905773e+31,
102,15.4722,0,2.255165233728467e+42,4.7204e-11,3.3833e-12,8.9306e-08,20,4.077194006352575e+31,4.077194006352575e+31,
103,15.5092,0,7.517217445761558e+42,4.7204e-11,3.3833e-12,8.9306e-08,20,1.359064668784192e+32,1.359064668784192e+32,
104,15.5436,0,2.505739148587186e+43,4.7204e-11,3.3833e-12,8.9306e-08,20,4.530215562613973e+32,4.530215562613973e+32,
105,15.578,0,8.352463828623954e+43,4.7204e-11,3.3833e-12,8.9306e-08,20,1.510071854204658e+33,1.510071854204658e+33,
106,15.6125,0,2.784154609541318e+44,4.7204e-11,3.3833e-12,8.9306e-08,20,5.03357284734886e+33,5.03357284734886e+33,
107,15.6478,0,9.280515365137727e+44,4.7204e-11,3.3833e-12,8.9306e-08,20,1.677857615782954e+34,1.677857615782954e+34,
108,15.682,0,3.093505121712576e+45,4.7204e-11,3.3833e-12,8.9306e-08,20,5.592858719276511e+34,5.592858719276511e+34,
109,15.7174,0,1.031168373904192e+46,4.7204e-11,3.3833e-12,8.9306e-08,20,1.864286239758837e+35,1.864286239758837e+35,
110,15.7521,0,3.437227913013974e+46,4.7204e-11,3.3833e-12,8.9306e-08,20,6.214287465862791e+35,6.214287465862791e+35,
111,15.787,0,1.145742637671325e+47,4.7204e-11,3.3833e-12,8.9306e-08,20,2.071429155287597e+36,2.071429155287597e+36,
112,15.82,0,3.819142125571082e+47,4.7204e-11,3.3833e-12,8.9306e-08,20,6.904763850958656e+36,6.904763850958656e+36,
113,15.8538,0,1.273047375190361e+48,4.7204e-11,3.3833e-12,8.9306e-08,20,2.301587950319553e+37,2.301587950319553e+37,
114,15.8865,0,4.243491250634536e+48,4.7204e-11,3.3833e-12,8.9306e-08,20,7.671959834398506e+37,7.671959834398506e+37,
115,15.9209,0,1.414497083544845e+49,4.7204e-11,3.3833e-12,8.9306e-08,20,2.557319944799503e+38,2.557319944799503e+38,
116,15.9556,0,4.714990278482818e+49,4.7204e-11,3.3833e-12,8.9306e-08,20,8.524399815998345e+38,8.524399815998345e+38,
117,15.9883,0,1.57166342616094e+50,4.7204e-11,3.3833e-12,8.9306e-08,20,2.841466605332782e+39,2.841466605332782e+39,
118,16.0229,0,5.238878087203132e+50,4.7204e-11,3.3833e-12,8.9306e-08,20,9.471555351109275e+39,9.471555351109275e+39,
119,16.0561,0,1.746292695734377e+51,4.7204e-11,3.3833e-12,8.9306e-08,20,3.157185117036424e+40,3.157185117036424e+40,
120,16.0898,0,5.820975652447925e+51,4.7204e-11,3.3833e-12,8.9306e-08,20,1.052395039012142e+41,1.052395039012142e+41,
121,16.1238,0,1.940325217482642e+52,4.7204e-11,3.3833e-12,8.9306e-08,20,3.507983463373805e+41,3.507983463373805e+41,
122,16.1567,0,6.467750724942139e+52,4.7204e-11,3.3833e-12,8.9306e-08,20,1.169327821124602e+42,1.169327821124602e+42,
123,16.1909,0,2.155916908314046e+53,4.7204e-11,3.3833e-12,8.9306e-08,20,3.897759403748673e+42,3.897759403748673e+42,
124,16.2247,0,7.186389694380155e+53,4.7204e-11,3.3833e-12,8.9306e-08,20,1.299253134582891e+43,1.299253134582891e+43,
125,16.2595,0,2.395463231460052e+54,4.7204e-11,3.3833e-12,8.9306e-08,20,4.330843781942969e+43,4.330843781942969e+43,
126,16.2953,0,7.984877438200172e+54,4.7204e-11,3.3833e-12,8.9306e-08,20,1.44361459398099e+44,1.44361459398099e+44,
127,16.3272,0,2.661625812733391e+55,4.7204e-11,3.3833e-12,8.9306e-08,20,4.8120486466033e+44,4.8120486466033e+44,
128,16.3607,0,8.872086042444637e+55,4.7204e-11,3.3833e-12,8.9306e-08,20,1.604016215534433e+45,1.604016215534433e+45,
129,16.3962,0,2.957362014148212e+56,4.7204e-11,3.3833e-12,8.9306e-08,20,5.346720718448111e+45,5.346720718448111e+45,
130,16.4278,0,9.857873380494043e+56,4.7204e-11,3.3833e-12,8.9306e-08,20,1.782240239482704e+46,1.782240239482704e+46,
131,16.4609,0,3.285957793498014e+57,4.7204e-11,3.3833e-12,8.9306e-08,20,5.94080079827568e+46,5.94080079827568e+46,
132,16.4964,0,1.095319264499338e+58,4.7204e-11,3.3833e-12,8.9306e-08,20,1.98026693275856e+47,1.98026693275856e+47,
133,16.5285,0,3.651064214997794e+58,4.7204e-11,3.3833e-12,8.9306e-08,20,6.600889775861867e+47,6.600889775861867e+47,
134,16.5616,0,1.217021404999265e+59,4.7204e-11,3.3833e-12,8.9306e-08,20,2.200296591953956e+48,2.200296591953956e+48,
135,16.5972,0,4.056738016664216e+59,4.7204e-11,3.3833e-12,8.9306e-08,20,7.334321973179852e+48,7.334321973179852e+48,
136,16.6289,0,1.352246005554739e+60,4.7204e-11,3.3833e-12,8.9306e-08,20,2.444773991059951e+49,2.444773991059951e+49,
137,16.662,0,4.507486685182463e+60,4.7204e-11,3.3833e-12,8.9306e-08,20,8.149246636866505e+49,8.149246636866505e+49,
138,16.6966,0,1.502495561727487e+61,4.7204e-11,3.3833e-12,8.9306e-08,20,2.716415545622168e+50,2.716415545622168e+50,
139,16.7294,0,5.008318539091625e+61,4.7204e-11,3.3833e-12,8.9306e-08,20,9.054718485407226e+50,9.054718485407226e+50,
140,16.7642,0,1.669439513030542e+62,4.7204e-11,3.3833e-12,8.9306e-08,20,3.018239495135743e+51,3.018239495135743e+51,
141,16.7975,0,5.564798376768473e+62,4.7204e-11,3.3833e-12,8.9306e-08,20,1.006079831711914e+52,1.006079831711914e+52,
142,16.8291,0,1.854932792256158e+63,4.7204e-11,3.3833e-12,8.9306e-08,20,3.353599439039714e+52,3.353599439039714e+52,
143,16.8629,0,6.183109307520526e+63,4.7204e-11,3.3833e-12,8.9306e-08,20,1.117866479679905e+53,1.117866479679905e+53,
144,16.8978,0,2.061036435840175e+64,4.7204e-11,3.3833e-12,8.9306e-08,20,3.726221598933016e+53,3.726221598933016e+53,
145,16.9296,0,6.870121452800586e+64,4.7204e-11,3.3833e-12,8.9306e-08,20,1.242073866311005e+54,1.242073866311005e+54,
146,16.9626,0,2.290040484266862e+65,4.7204e-11,3.3833e-12,8.9306e-08,20,4.140246221036685e+54,4.140246221036685e+54,
147,16.9972,0,7.633468280889541e+65,4.7204e-11,3.3833e-12,8.9306e-08,20,1.380082073678895e+55,1.380082073678895e+55,
148,17.0294,0,2.54448942696318e+66,4.7204e-11,3.3833e-12,8.9306e-08,20,4.600273578929652e+55,4.600273578929652e+55,
149,17.0632,0,8.481631423210601e+66,4.7204e-11,3.3833e-12,8.9306e-08,20,1.533424526309884e+56,1.533424526309884e+56,
150,17.0987,0,2.827210474403534e+67,4.7204e-11,3.3833e-12,8.9306e-08,20,5.111415087699613e+56,5.111415087699613e+56,
151,17.1309,0,9.424034914678447e+67,4.7204e-11,3.3833e-12,8.9306e-08,20,1.703805029233205e+57,1.703805029233205e+57,
152,17.1645,0,3.141344971559483e+68,4.7204e-11,3.3833e-12,8.9306e-08,20,5.679350097444015e+57,5.679350097444015e+57,
153,17.1979,0,1.047114990519828e+69,4.7204e-11,3.3833e-12,8.9306e-08,20,1.893116699148005e+58,1.893116699148005e+58,
154,17.2309,0,3.490383301732759e+69,4.7204e-11,3.3833e-12,8.9306e-08,20,6.310388997160017e+58,6.310388997160017e+58,
155,17.265,0,1.163461100577586e+70,4.7204e-11,3.3833e-12,8.9306e-08,20,2.103462999053339e+59,2.103462999053339e+59,
156,17.3004,0,3.878203668591955e+70,4.7204e-11,3.3833e-12,8.9306e-08,20,7.011543330177798e+59,7.011543330177798e+59,
157,17.3323,0,1.292734556197318e+71,4.7204e-11,3.3833e-12,8.9306e-08,20,2.337181110059266e+60,2.337181110059266e+60,
158,17.3654,0,4.309115187324395e+71,4.7204e-11,3.3833e-12,8.9306e-08,20,7.790603700197555e+60,7.790603700197555e+60,
159,17.3986,0,1.436371729108132e+72,4.7204e-11,3.3833e-12,8.9306e-08,20,2.596867900065852e+61,2.596867900065852e+61,
160,17.4305,0,4.787905763693772e+72,4.7204e-11,3.3833e-12,8.9306e-08,20,8.65622633355284e+61,8.65622633355284e+61,
161,17.4639,0,1.595968587897924e+73,4.7204e-11,3.3833e-12,8.9306e-08,20,2.885408777850946e+62,2.885408777850946e+62,
162,17.4995,0,5.319895292993081e+73,4.7204e-11,3.3833e-12,8.9306e-08,20,9.618029259503155e+62,9.618029259503155e+62,
163,17.5314,0,1.773298430997694e+74,4.7204e-11,3.3833e-12,8.9306e-08,20,3.206009753167719e+63,3.206009753167719e+63,
164,17.5653,0,5.910994769992312e+74,4.7204e-11,3.3833e-12,8.9306e-08,20,1.068669917722573e+64,1.068669917722573e+64,
165,17.5989,0,1.970331589997437e+75,4.7204e-11,3.3833e-12,8.9306e-08,20,3.562233059075243e+64,3.562233059075243e+64,
166,17.6306,0,6.567771966658124e+75,4.7204e-11,3.3833e-12,8.9306e-08,20,1.187411019691747e+65,1.187411019691747e+65,
167,17.6645,0,2.189257322219375e+76,4.7204e-11,3.3833e-12,8.9306e-08,20,3.958036732305826e+65,3.958036732305826e+65,
168,17.7009,0,7.297524407397916e+76,4.7204e-11,3.3833e-12,8.9306e-08,20,1.319345577435275e+66,1.319345577435275e+66,
169,17.734,0,2.432508135799306e+77,4.7204e-11,3.3833e-12,8.9306e-08,20,4.397818591450917e+66,4.397818591450917e+66,
170,17.7672,0,8.108360452664353e+77,4.7204e-11,3.3833e-12,8.9306e-08,20,1.465939530483639e+67,1.465939530483639e+67,
171,17.8007,0,2.702786817554784e+78,4.7204e-11,3.3833e-12,8.9306e-08,20,4.886465101612132e+67,4.886465101612132e+67,
172,17.8327,0,9.009289391849282e+78,4.7204e-11,3.3833e-12,8.9306e-08,20,1.628821700537377e+68,1.628821700537377e+68,
173,17.8657,0,3.00309646394976e+79,4.7204e-11,3.3833e-12,8.9306e-08,20,5.429405668457923e+68,5.429405668457923e+68,
174,17.9031,0,1.00103215464992e+80,4.7204e-11,3.3833e-12,8.9306e-08,20,1.809801889485974e+69,1.809801889485974e+69,
175,17.9349,0,3.336773848833068e+80,4.7204e-11,3.3833e-12,8.9306e-08,20,6.032672964953249e+69,6.032672964953249e+69,
176,17.9682,0,1.112257949611023e+81,4.7204e-11,3.3833e-12,8.9306e-08,20,2.01089098831775e+70,2.01089098831775e+70,
177,18.0017,0,3.707526498703409e+81,4.7204e-11,3.3833e-12,8.9306e-08,20,6.702969961059166e+70,6.702969961059166e+70,
178,18.0344,0,1.23584216623447e+82,4.7204e-11,3.3833e-12,8.9306e-08,20,2.234323320353056e+71,2.234323320353056e+71,
179,18.0681,0,4.119473887448233e+82,4.7204e-11,3.3833e-12,8.9306e-08,20,7.447744401176853e+71,7.447744401176853e+71,
180,18.1046,0,1.373157962482744e+83,4.7204e-11,3.3833e-12,8.9306e-08,20,2.482581467058951e+72,2.482581467058951e+72,
181,18.1374,0,4.577193208275815e+83,4.7204e-11,3.3833e-12,8.9306e-08,20,8.275271556863169e+72,8.275271556863169e+72,
182,18.1717,0,1.525731069425272e+84,4.7204e-11,3.3833e-12,8.9306e-08,20,2.758423852287723e+73,2.758423852287723e+73,
183,18.2051,0,5.085770231417573e+84,4.7204e-11,3.3833e-12,8.9306e-08,20,9.194746174292413e+73,9.194746174292413e+73,
184,18.2405,0,1.695256743805858e+85,4.7204e-11,3.3833e-12,8.9306e-08,20,3.064915391430805e+74,3.064915391430805e+74,
185,18.2737,0,5.650855812686193e+85,4.7204e-11,3.3833e-12,8.9306e-08,20,1.021638463810268e+75,1.021638463810268e+75,
186,18.3081,0,1.883618604228731e+86,4.7204e-11,3.3833e-12,8.9306e-08,20,3.405461546034228e+75,3.405461546034228e+75,
187,18.3414,0,6.278728680762438e+86,4.7204e-11,3.3833e-12,8.9306e-08,20,1.135153848678076e+76,1.135153848678076e+76,
188,18.3759,0,2.092909560254146e+87,4.7204e-11,3.3833e-12,8.9306e-08,20,3.783846162260254e+76,3.783846162260254e+76,
189,18.4092,0,6.976365200847153e+87,4.7204e-11,3.3833e-12,8.9306e-08,20,1.261282054086751e+77,1.261282054086751e+77,
190,18.4434,0,2.325455066949051e+88,4.7204e-11,3.3833e-12,8.9306e-08,20,4.204273513622504e+77,4.204273513622504e+77,
191,18.4773,0,7.75151688983017e+88,4.7204e-11,3.3833e-12,8.9306e-08,20,1.401424504540835e+78,1.401424504540835e+78,
192,18.5119,0,2.583838963276723e+89,4.7204e-11,3.3833e-12,8.9306e-08,20,4.671415015136115e+78,4.671415015136115e+78,
193,18.5452,0,8.612796544255744e+89,4.7204e-11,3.3833e-12,8.9306e-08,20,1.557138338378705e+79,1.557138338378705e+79,
194,18.5792,0,2.870932181418582e+90,4.7204e-11,3.3833e-12,8.9306e-08,20,5.190461127929018e+79,5.190461127929018e+79,
195,18.6123,0,9.56977393806194e+90,4.7204e-11,3.3833e-12,8.9306e-08,20,1.730153709309673e+80,1.730153709309673e+80,
196,18.6464,0,3.189924646020647e+91,4.7204e-11,3.3833e-12,8.9306e-08,20,5.767179031032242e+80,5.767179031032242e+80,
197,18.6798,0,1.063308215340216e+92,4.7204e-11,3.3833e-12,8.9306e-08,20,1.922393010344081e+81,1.922393010344081e+81,
198,18.7147,0,3.544360717800719e+92,4.7204e-11,3.3833e-12,8.9306e-08,20,6.407976701146937e+81,6.407976701146937e+81,
199,18.7484,0,1.18145357260024e+93,4.7204e-11,3.3833e-12,8.9306e-08,20,2.135992233715646e+82,2.135992233715646e+82,
200,18.7887,0,3.938178575334133e+93,4.7204e-11,3.3833e-12,8.9306e-08,20,7.119974112385486e+82,7.119974112385486e+82,
201,18.8248,0,1.312726191778044e+94,4.7204e-11,3.3833e-12,8.9306e-08,20,2.373324704128495e+83,2.373324704128495e+83,
202,18.8585,0,4.375753972593481e+94,4.7204e-11,3.3833e-12,8.9306e-08,20,7.911082347094985e+83,7.911082347094985e+83,
203,18.8921,0,1.45858465753116e+95,4.7204e-11,3.3833e-12,8.9306e-08,20,2.637027449031662e+84,2.637027449031662e+84,
204,18.9238,0,4.861948858437202e+95,4.7204e-11,3.3833e-12,8.9306e-08,20,8.790091496772207e+84,8.790091496772207e+84,
205,18.958,0,1.620649619479067e+96,4.7204e-11,3.3833e-12,8.9306e-08,20,2.93003049892407e+85,2.93003049892407e+85,
206,18.9898,0,5.402165398263558e+96,4.7204e-11,3.3833e-12,8.9306e-08,20,9.766768329746897e+85,9.766768329746897e+85,
207,19.0234,0,1.800721799421186e+97,4.7204e-11,3.3833e-12,8.9306e-08,20,3.255589443248966e+86,3.255589443248966e+86,
208,19.056,0,6.002405998070621e+97,4.7204e-11,3.3833e-12,8.9306e-08,20,1.085196481082989e+87,1.085196481082989e+87,
209,19.0902,0,2.000801999356874e+98,4.7204e-11,3.3833e-12,8.9306e-08,20,3.617321603609963e+87,3.617321603609963e+87,
210,19.1256,0,6.669339997856246e+98,4.7204e-11,3.3833e-12,8.9306e-08,20,1.205773867869987e+88,1.205773867869987e+88,
