"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,24.9366,6.5338e-06,564502.9269,9.4044e-09,6.2779e-10,0.047055,0.09382,0.0010886,0.0010886,
33,24.9558,7.0179e-08,1881676.4232,8.7553e-09,3.821e-10,0.047055,0.098763,0.0016594,0.0016594,
34,24.9861,1.6187e-08,1881676.4232,5.9231e-09,2.8238e-10,0.047055,0.087617,0.0011812,0.0011812,
35,25.0047,2.2135e-07,6272254.7439,5.7834e-09,2.6259e-10,0.047055,0.076735,0.0015609,0.0015609,
36,25.0244,2.9567e-09,20907515.8129,5.3874e-09,2.209e-10,0.047055,0.042944,0.0064681,0.0064681,
37,25.0435,6.8037e-09,69691719.3763,5.0463e-09,1.9795e-10,0.047055,0.062561,0.017439,0.017439,
38,25.0673,5.2932e-09,69691719.3763,2.1904e-09,1.0267e-10,0.047055,0.090094,0.025822,0.025822,
39,25.0879,1.0986e-07,232305731.2542,2.09e-09,1.0737e-10,0.047055,0.23575,0.036788,0.036788,
40,25.1234,2.5342e-09,774352437.514,2.09e-09,1.0737e-10,0.047055,0.72127,0.1712,0.1712,
41,25.1553,0,2581174791.7132,2.09e-09,1.0737e-10,0.047055,2.3397,0.63851,0.63851,
42,25.1899,0,8603915972.3773,2.09e-09,1.0737e-10,0.047055,7.7343,2.1995,2.1995,
43,25.2221,0,28679719907.9244,2.09e-09,1.0737e-10,0.047055,20,7.4036,7.4036,
44,25.2547,0,95599066359.7481,2.09e-09,1.0737e-10,0.047055,20,24.7092,24.7092,
45,25.287,0,318663554532.4938,2.09e-09,1.0737e-10,0.047055,20,77.3315,77.3315,
46,25.3185,0,1062211848441.646,2.09e-09,1.0737e-10,0.047055,20,225.2144,225.2144,
47,25.3504,0,3540706161472.154,2.09e-09,1.0737e-10,0.047055,20,675.1877,675.1877,
48,25.3824,0,11802353871573.85,2.09e-09,1.0737e-10,0.047055,20,2174.0649,2174.0649,
49,25.4154,0,39341179571912.82,2.09e-09,1.0737e-10,0.047055,20,7171.1491,7171.1491,
50,25.4471,0,131137265239709.4,2.09e-09,1.0737e-10,0.047055,20,23828.431,23828.431,
51,25.4792,0,437124217465698.1,2.09e-09,1.0737e-10,0.047055,20,79352.8061,79352.8061,
52,25.5116,0,1457080724885660,2.09e-09,1.0737e-10,0.047055,20,264434.087,264434.087,
53,25.5441,0,4856935749618868,2.09e-09,1.0737e-10,0.047055,20,881371.6992,881371.6992,
54,25.5755,0,1.618978583206289e+16,2.09e-09,1.0737e-10,0.047055,20,2937830.4094,2937830.4094,
55,25.6072,0,5.396595277354298e+16,2.09e-09,1.0737e-10,0.047055,20,9792692.7776,9792692.7776,
56,25.6403,0,1.798865092451433e+17,2.09e-09,1.0737e-10,0.047055,20,32642234.0053,32642234.0053,
57,25.6751,0,5.996216974838111e+17,2.09e-09,1.0737e-10,0.047055,20,108807371.4307,108807371.4307,
58,25.7084,0,1.998738991612704e+18,2.09e-09,1.0737e-10,0.047055,20,362691162.849,362691162.849,
59,25.7432,0,6.662463305375679e+18,2.09e-09,1.0737e-10,0.047055,20,1208970467.5765,1208970467.5765,
60,25.7792,0,2.220821101791893e+19,2.09e-09,1.0737e-10,0.047055,20,4029901483.3349,4029901483.3349,
61,25.8104,0,7.402737005972978e+19,2.09e-09,1.0737e-10,0.047055,20,13433004869.1963,13433004869.1963,
62,25.8413,0,2.467579001990993e+20,2.09e-09,1.0737e-10,0.047055,20,44776682822.0677,44776682822.0677,
63,25.8737,0,8.225263339969975e+20,2.09e-09,1.0737e-10,0.047055,20,149255609331.639,149255609331.639,
64,25.9096,0,2.741754446656658e+21,2.09e-09,1.0737e-10,0.047055,20,497518697696.8766,497518697696.8766,
65,25.9404,0,9.139181488855528e+21,2.09e-09,1.0737e-10,0.047055,20,1658395658914.335,1658395658914.335,
66,25.9728,0,3.046393829618509e+22,2.09e-09,1.0737e-10,0.047055,20,5527985529639.196,5527985529639.196,
67,26.0066,0,1.015464609872836e+23,2.09e-09,1.0737e-10,0.047055,20,18426618432055.4,18426618432055.4,
68,26.0376,0,3.384882032909455e+23,2.09e-09,1.0737e-10,0.047055,20,61422061440109.41,61422061440109.41,
69,26.0696,0,1.128294010969818e+24,2.09e-09,1.0737e-10,0.047055,20,204740204800289.5,204740204800289.5,
70,26.1033,0,3.760980036566062e+24,2.09e-09,1.0737e-10,0.047055,20,682467349334223.1,682467349334223.1,
71,26.1342,0,1.253660012188687e+25,2.09e-09,1.0737e-10,0.047055,20,2274891164447334,2274891164447334,
72,26.1662,0,4.178866707295624e+25,2.09e-09,1.0737e-10,0.047055,20,7582970548157708,7582970548157708,
73,26.2003,0,1.392955569098541e+26,2.09e-09,1.0737e-10,0.047055,20,2.527656849385895e+16,2.527656849385895e+16,
74,26.2313,0,4.643185230328472e+26,2.09e-09,1.0737e-10,0.047055,20,8.42552283128631e+16,8.42552283128631e+16,
75,26.2631,0,1.547728410109491e+27,2.09e-09,1.0737e-10,0.047055,20,2.80850761042877e+17,2.80850761042877e+17,
76,26.297,0,5.15909470036497e+27,2.09e-09,1.0737e-10,0.047055,20,9.361692034762564e+17,9.361692034762564e+17,
77,26.3281,0,1.71969823345499e+28,2.09e-09,1.0737e-10,0.047055,20,3.120564011587522e+18,3.120564011587522e+18,
78,26.3597,0,5.732327444849967e+28,2.09e-09,1.0737e-10,0.047055,20,1.040188003862508e+19,1.040188003862508e+19,
79,26.3956,0,1.910775814949989e+29,2.09e-09,1.0737e-10,0.047055,20,3.467293346208358e+19,3.467293346208358e+19,
80,26.4269,0,6.369252716499964e+29,2.09e-09,1.0737e-10,0.047055,20,1.15576444873612e+20,1.15576444873612e+20,
81,26.459,0,2.123084238833321e+30,2.09e-09,1.0737e-10,0.047055,20,3.852548162453731e+20,3.852548162453731e+20,
82,26.4928,0,7.076947462777738e+30,2.09e-09,1.0737e-10,0.047055,20,1.284182720817911e+21,1.284182720817911e+21,
83,26.5239,0,2.35898248759258e+31,2.09e-09,1.0737e-10,0.047055,20,4.280609069393035e+21,4.280609069393035e+21,
84,26.5558,0,7.863274958641932e+31,2.09e-09,1.0737e-10,0.047055,20,1.426869689797678e+22,1.426869689797678e+22,
85,26.5895,0,2.621091652880644e+32,2.09e-09,1.0737e-10,0.047055,20,4.756232299325596e+22,4.756232299325596e+22,
86,26.6205,0,8.736972176268813e+32,2.09e-09,1.0737e-10,0.047055,20,1.585410766441865e+23,1.585410766441865e+23,
87,26.6523,0,2.912324058756271e+33,2.09e-09,1.0737e-10,0.047055,20,5.284702554806217e+23,5.284702554806217e+23,
88,26.687,0,9.707746862520905e+33,2.09e-09,1.0737e-10,0.047055,20,1.761567518268739e+24,1.761567518268739e+24,
89,26.7233,0,3.235915620840302e+34,2.09e-09,1.0737e-10,0.047055,20,5.871891727562464e+24,5.871891727562464e+24,
90,26.7572,0,1.078638540280101e+35,2.09e-09,1.0737e-10,0.047055,20,1.957297242520821e+25,1.957297242520821e+25,
91,26.7896,0,3.595461800933669e+35,2.09e-09,1.0737e-10,0.047055,20,6.524324141736071e+25,6.524324141736071e+25,
92,26.8219,0,1.19848726697789e+36,2.09e-09,1.0737e-10,0.047055,20,2.174774713912024e+26,2.174774713912024e+26,
93,26.8541,0,3.994957556592966e+36,2.09e-09,1.0737e-10,0.047055,20,7.249249046373414e+26,7.249249046373414e+26,
94,26.8883,0,1.331652518864322e+37,2.09e-09,1.0737e-10,0.047055,20,2.416416348791138e+27,2.416416348791138e+27,
95,26.9192,0,4.43884172954774e+37,2.09e-09,1.0737e-10,0.047055,20,8.054721162637127e+27,8.054721162637127e+27,
96,26.9513,0,1.479613909849247e+38,2.09e-09,1.0737e-10,0.047055,20,2.684907054212376e+28,2.684907054212376e+28,
97,26.9858,0,4.932046366164157e+38,2.09e-09,1.0737e-10,0.047055,20,8.949690180707919e+28,8.949690180707919e+28,
98,27.0172,0,1.644015455388052e+39,2.09e-09,1.0737e-10,0.047055,20,2.983230060235973e+29,2.983230060235973e+29,
99,27.0491,0,5.480051517960174e+39,2.09e-09,1.0737e-10,0.047055,20,9.944100200786577e+29,9.944100200786577e+29,
100,27.0847,0,1.826683839320058e+40,2.09e-09,1.0737e-10,0.047055,20,3.31470006692886e+30,3.31470006692886e+30,
101,27.1196,0,6.08894613106686e+40,2.09e-09,1.0737e-10,0.047055,20,1.10490002230962e+31,1.10490002230962e+31,
102,27.1518,0,2.02964871035562e+41,2.09e-09,1.0737e-10,0.047055,20,3.6830000743654e+31,3.6830000743654e+31,
103,27.1852,0,6.765495701185401e+41,2.09e-09,1.0737e-10,0.047055,20,1.227666691455133e+32,1.227666691455133e+32,
104,27.2166,0,2.255165233728467e+42,2.09e-09,1.0737e-10,0.047055,20,4.092222304850445e+32,4.092222304850445e+32,
105,27.2492,0,7.517217445761558e+42,2.09e-09,1.0737e-10,0.047055,20,1.364074101616815e+33,1.364074101616815e+33,
106,27.2819,0,2.505739148587186e+43,2.09e-09,1.0737e-10,0.047055,20,4.54691367205605e+33,4.54691367205605e+33,
107,27.3128,0,8.352463828623954e+43,2.09e-09,1.0737e-10,0.047055,20,1.51563789068535e+34,1.51563789068535e+34,
108,27.3456,0,2.784154609541318e+44,2.09e-09,1.0737e-10,0.047055,20,5.052126302284501e+34,5.052126302284501e+34,
109,27.3785,0,9.280515365137727e+44,2.09e-09,1.0737e-10,0.047055,20,1.6840421007615e+35,1.6840421007615e+35,
110,27.4094,0,3.093505121712576e+45,2.09e-09,1.0737e-10,0.047055,20,5.613473669205001e+35,5.613473669205001e+35,
111,27.4414,0,1.031168373904192e+46,2.09e-09,1.0737e-10,0.047055,20,1.871157889735e+36,1.871157889735e+36,
112,27.4743,0,3.437227913013974e+46,2.09e-09,1.0737e-10,0.047055,20,6.237192965783337e+36,6.237192965783337e+36,
113,27.5051,0,1.145742637671325e+47,2.09e-09,1.0737e-10,0.047055,20,2.079064321927779e+37,2.079064321927779e+37,
114,27.5377,0,3.819142125571082e+47,2.09e-09,1.0737e-10,0.047055,20,6.930214406425929e+37,6.930214406425929e+37,
115,27.5715,0,1.273047375190361e+48,2.09e-09,1.0737e-10,0.047055,20,2.310071468808643e+38,2.310071468808643e+38,
116,27.6028,0,4.243491250634536e+48,2.09e-09,1.0737e-10,0.047055,20,7.700238229362143e+38,7.700238229362143e+38,
117,27.6352,0,1.414497083544845e+49,2.09e-09,1.0737e-10,0.047055,20,2.566746076454048e+39,2.566746076454048e+39,
118,27.6699,0,4.714990278482818e+49,2.09e-09,1.0737e-10,0.047055,20,8.555820254846827e+39,8.555820254846827e+39,
119,27.701,0,1.57166342616094e+50,2.09e-09,1.0737e-10,0.047055,20,2.851940084948942e+40,2.851940084948942e+40,
120,27.7337,0,5.238878087203132e+50,2.09e-09,1.0737e-10,0.047055,20,9.506466949829809e+40,9.506466949829809e+40,
121,27.7739,0,1.746292695734377e+51,2.09e-09,1.0737e-10,0.047055,20,3.168822316609936e+41,3.168822316609936e+41,
122,27.8149,0,5.820975652447925e+51,2.09e-09,1.0737e-10,0.047055,20,1.056274105536645e+42,1.056274105536645e+42,
123,27.8532,0,1.940325217482642e+52,2.09e-09,1.0737e-10,0.047055,20,3.520913685122152e+42,3.520913685122152e+42,
124,27.8877,0,6.467750724942139e+52,2.09e-09,1.0737e-10,0.047055,20,1.173637895040717e+43,1.173637895040717e+43,
125,27.9186,0,2.155916908314046e+53,2.09e-09,1.0737e-10,0.047055,20,3.912126316802391e+43,3.912126316802391e+43,
126,27.9515,0,7.186389694380155e+53,2.09e-09,1.0737e-10,0.047055,20,1.304042105600797e+44,1.304042105600797e+44,
127,27.9862,0,2.395463231460052e+54,2.09e-09,1.0737e-10,0.047055,20,4.346807018669324e+44,4.346807018669324e+44,
128,28.0169,0,7.984877438200172e+54,2.09e-09,1.0737e-10,0.047055,20,1.448935672889775e+45,1.448935672889775e+45,
129,28.0493,0,2.661625812733391e+55,2.09e-09,1.0737e-10,0.047055,20,4.829785576299249e+45,4.829785576299249e+45,
130,28.084,0,8.872086042444637e+55,2.09e-09,1.0737e-10,0.047055,20,1.609928525433083e+46,1.609928525433083e+46,
131,28.1153,0,2.957362014148212e+56,2.09e-09,1.0737e-10,0.047055,20,5.366428418110278e+46,5.366428418110278e+46,
132,28.1476,0,9.857873380494043e+56,2.09e-09,1.0737e-10,0.047055,20,1.788809472703426e+47,1.788809472703426e+47,
133,28.1831,0,3.285957793498014e+57,2.09e-09,1.0737e-10,0.047055,20,5.962698242344753e+47,5.962698242344753e+47,
134,28.2141,0,1.095319264499338e+58,2.09e-09,1.0737e-10,0.047055,20,1.987566080781584e+48,1.987566080781584e+48,
135,28.2468,0,3.651064214997794e+58,2.09e-09,1.0737e-10,0.047055,20,6.625220269271948e+48,6.625220269271948e+48,
136,28.2808,0,1.217021404999265e+59,2.09e-09,1.0737e-10,0.047055,20,2.208406756423983e+49,2.208406756423983e+49,
137,28.3119,0,4.056738016664216e+59,2.09e-09,1.0737e-10,0.047055,20,7.361355854746609e+49,7.361355854746609e+49,
138,28.3448,0,1.352246005554739e+60,2.09e-09,1.0737e-10,0.047055,20,2.453785284915536e+50,2.453785284915536e+50,
139,28.3793,0,4.507486685182463e+60,2.09e-09,1.0737e-10,0.047055,20,8.179284283051789e+50,8.179284283051789e+50,
140,28.4106,0,1.502495561727487e+61,2.09e-09,1.0737e-10,0.047055,20,2.726428094350597e+51,2.726428094350597e+51,
141,28.4433,0,5.008318539091625e+61,2.09e-09,1.0737e-10,0.047055,20,9.088093647835323e+51,9.088093647835323e+51,
142,28.4771,0,1.669439513030542e+62,2.09e-09,1.0737e-10,0.047055,20,3.029364549278441e+52,3.029364549278441e+52,
143,28.508,0,5.564798376768473e+62,2.09e-09,1.0737e-10,0.047055,20,1.009788183092813e+53,1.009788183092813e+53,
144,28.5404,0,1.854932792256158e+63,2.09e-09,1.0737e-10,0.047055,20,3.365960610309379e+53,3.365960610309379e+53,
145,28.5743,0,6.183109307520526e+63,2.09e-09,1.0737e-10,0.047055,20,1.121986870103126e+54,1.121986870103126e+54,
146,28.6052,0,2.061036435840175e+64,2.09e-09,1.0737e-10,0.047055,20,3.739956233677088e+54,3.739956233677088e+54,
147,28.6381,0,6.870121452800586e+64,2.09e-09,1.0737e-10,0.047055,20,1.246652077892363e+55,1.246652077892363e+55,
148,28.6722,0,2.290040484266862e+65,2.09e-09,1.0737e-10,0.047055,20,4.155506926307876e+55,4.155506926307876e+55,
149,28.7034,0,7.633468280889541e+65,2.09e-09,1.0737e-10,0.047055,20,1.385168975435959e+56,1.385168975435959e+56,
150,28.7359,0,2.54448942696318e+66,2.09e-09,1.0737e-10,0.047055,20,4.617229918119863e+56,4.617229918119863e+56,
151,28.7705,0,8.481631423210601e+66,2.09e-09,1.0737e-10,0.047055,20,1.539076639373288e+57,1.539076639373288e+57,
152,28.8017,0,2.827210474403534e+67,2.09e-09,1.0737e-10,0.047055,20,5.130255464577626e+57,5.130255464577626e+57,
153,28.8343,0,9.424034914678447e+67,2.09e-09,1.0737e-10,0.047055,20,1.710085154859209e+58,1.710085154859209e+58,
154,28.8684,0,3.141344971559483e+68,2.09e-09,1.0737e-10,0.047055,20,5.700283849530698e+58,5.700283849530698e+58,
155,28.8993,0,1.047114990519828e+69,2.09e-09,1.0737e-10,0.047055,20,1.900094616510232e+59,1.900094616510232e+59,
156,28.9325,0,3.490383301732759e+69,2.09e-09,1.0737e-10,0.047055,20,6.333648721700776e+59,6.333648721700776e+59,
157,28.9654,0,1.163461100577586e+70,2.09e-09,1.0737e-10,0.047055,20,2.111216240566925e+60,2.111216240566925e+60,
158,28.9963,0,3.878203668591955e+70,2.09e-09,1.0737e-10,0.047055,20,7.037387468556418e+60,7.037387468556418e+60,
159,29.0288,0,1.292734556197318e+71,2.09e-09,1.0737e-10,0.047055,20,2.345795822852139e+61,2.345795822852139e+61,
160,29.0618,0,4.309115187324395e+71,2.09e-09,1.0737e-10,0.047055,20,7.819319409507132e+61,7.819319409507132e+61,
161,29.0927,0,1.436371729108132e+72,2.09e-09,1.0737e-10,0.047055,20,2.606439803169044e+62,2.606439803169044e+62,
162,29.1254,0,4.787905763693772e+72,2.09e-09,1.0737e-10,0.047055,20,8.688132677230147e+62,8.688132677230147e+62,
163,29.1581,0,1.595968587897924e+73,2.09e-09,1.0737e-10,0.047055,20,2.896044225743382e+63,2.896044225743382e+63,
164,29.1892,0,5.319895292993081e+73,2.09e-09,1.0737e-10,0.047055,20,9.65348075247794e+63,9.65348075247794e+63,
165,29.2218,0,1.773298430997694e+74,2.09e-09,1.0737e-10,0.047055,20,3.217826917492648e+64,3.217826917492648e+64,
166,29.2547,0,5.910994769992312e+74,2.09e-09,1.0737e-10,0.047055,20,1.072608972497549e+65,1.072608972497549e+65,
167,29.2857,0,1.970331589997437e+75,2.09e-09,1.0737e-10,0.047055,20,3.575363241658497e+65,3.575363241658497e+65,
168,29.3176,0,6.567771966658124e+75,2.09e-09,1.0737e-10,0.047055,20,1.191787747219499e+66,1.191787747219499e+66,
169,29.3506,0,2.189257322219375e+76,2.09e-09,1.0737e-10,0.047055,20,3.972625824064997e+66,3.972625824064997e+66,
170,29.3828,0,7.297524407397916e+76,2.09e-09,1.0737e-10,0.047055,20,1.324208608021666e+67,1.324208608021666e+67,
171,29.4151,0,2.432508135799306e+77,2.09e-09,1.0737e-10,0.047055,20,4.414028693405553e+67,4.414028693405553e+67,
172,29.4486,0,8.108360452664353e+77,2.09e-09,1.0737e-10,0.047055,20,1.471342897801851e+68,1.471342897801851e+68,
173,29.4796,0,2.702786817554784e+78,2.09e-09,1.0737e-10,0.047055,20,4.90447632600617e+68,4.90447632600617e+68,
174,29.5115,0,9.009289391849282e+78,2.09e-09,1.0737e-10,0.047055,20,1.634825442002057e+69,1.634825442002057e+69,
175,29.5444,0,3.00309646394976e+79,2.09e-09,1.0737e-10,0.047055,20,5.449418140006855e+69,5.449418140006855e+69,
176,29.5753,0,1.00103215464992e+80,2.09e-09,1.0737e-10,0.047055,20,1.816472713335619e+70,1.816472713335619e+70,
177,29.6083,0,3.336773848833068e+80,2.09e-09,1.0737e-10,0.047055,20,6.054909044452062e+70,6.054909044452062e+70,
178,29.6416,0,1.112257949611023e+81,2.09e-09,1.0737e-10,0.047055,20,2.018303014817355e+71,2.018303014817355e+71,
179,29.6727,0,3.707526498703409e+81,2.09e-09,1.0737e-10,0.047055,20,6.727676716057848e+71,6.727676716057848e+71,
180,29.7047,0,1.23584216623447e+82,2.09e-09,1.0737e-10,0.047055,20,2.242558905352616e+72,2.242558905352616e+72,
181,29.7375,0,4.119473887448233e+82,2.09e-09,1.0737e-10,0.047055,20,7.475196351175388e+72,7.475196351175388e+72,
182,29.7684,0,1.373157962482744e+83,2.09e-09,1.0737e-10,0.047055,20,2.491732117058463e+73,2.491732117058463e+73,
183,29.802,0,4.577193208275815e+83,2.09e-09,1.0737e-10,0.047055,20,8.30577372352821e+73,8.30577372352821e+73,
184,29.8373,0,1.525731069425272e+84,2.09e-09,1.0737e-10,0.047055,20,2.76859124117607e+74,2.76859124117607e+74,
185,29.8689,0,5.085770231417573e+84,2.09e-09,1.0737e-10,0.047055,20,9.228637470586901e+74,9.228637470586901e+74,
186,29.901,0,1.695256743805858e+85,2.09e-09,1.0737e-10,0.047055,20,3.076212490195634e+75,3.076212490195634e+75,
187,29.9364,0,5.650855812686193e+85,2.09e-09,1.0737e-10,0.047055,20,1.025404163398545e+76,1.025404163398545e+76,
188,29.9686,0,1.883618604228731e+86,2.09e-09,1.0737e-10,0.047055,20,3.41801387799515e+76,3.41801387799515e+76,
189,30.0012,0,6.278728680762438e+86,2.09e-09,1.0737e-10,0.047055,20,1.139337959331717e+77,1.139337959331717e+77,
190,30.0362,0,2.092909560254146e+87,2.09e-09,1.0737e-10,0.047055,20,3.797793197772389e+77,3.797793197772389e+77,
191,30.0677,0,6.976365200847153e+87,2.09e-09,1.0737e-10,0.047055,20,1.26593106592413e+78,1.26593106592413e+78,
192,30.1,0,2.325455066949051e+88,2.09e-09,1.0737e-10,0.047055,20,4.219770219747099e+78,4.219770219747099e+78,
193,30.1352,0,7.75151688983017e+88,2.09e-09,1.0737e-10,0.047055,20,1.406590073249033e+79,1.406590073249033e+79,
194,30.1666,0,2.583838963276723e+89,2.09e-09,1.0737e-10,0.047055,20,4.688633577496776e+79,4.688633577496776e+79,
195,30.1988,0,8.612796544255744e+89,2.09e-09,1.0737e-10,0.047055,20,1.562877859165592e+80,1.562877859165592e+80,
196,30.2339,0,2.870932181418582e+90,2.09e-09,1.0737e-10,0.047055,20,5.209592863885307e+80,5.209592863885307e+80,
197,30.2654,0,9.56977393806194e+90,2.09e-09,1.0737e-10,0.047055,20,1.736530954628436e+81,1.736530954628436e+81,
198,30.2975,0,3.189924646020647e+91,2.09e-09,1.0737e-10,0.047055,20,5.78843651542812e+81,5.78843651542812e+81,
199,30.3327,0,1.063308215340216e+92,2.09e-09,1.0737e-10,0.047055,20,1.92947883847604e+82,1.92947883847604e+82,
200,30.3662,0,3.544360717800719e+92,2.09e-09,1.0737e-10,0.047055,20,6.431596128253467e+82,6.431596128253467e+82,
201,30.4016,0,1.18145357260024e+93,2.09e-09,1.0737e-10,0.047055,20,2.143865376084489e+83,2.143865376084489e+83,
202,30.4367,0,3.938178575334133e+93,2.09e-09,1.0737e-10,0.047055,20,7.146217920281631e+83,7.146217920281631e+83,
203,30.4679,0,1.312726191778044e+94,2.09e-09,1.0737e-10,0.047055,20,2.382072640093877e+84,2.382072640093877e+84,
204,30.5007,0,4.375753972593481e+94,2.09e-09,1.0737e-10,0.047055,20,7.940242133646258e+84,7.940242133646258e+84,
205,30.5355,0,1.45858465753116e+95,2.09e-09,1.0737e-10,0.047055,20,2.646747377882086e+85,2.646747377882086e+85,
206,30.567,0,4.861948858437202e+95,2.09e-09,1.0737e-10,0.047055,20,8.822491259606953e+85,8.822491259606953e+85,
207,30.5987,0,1.620649619479067e+96,2.09e-09,1.0737e-10,0.047055,20,2.940830419868985e+86,2.940830419868985e+86,
208,30.6319,0,5.402165398263558e+96,2.09e-09,1.0737e-10,0.047055,20,9.802768066229948e+86,9.802768066229948e+86,
209,30.663,0,1.800721799421186e+97,2.09e-09,1.0737e-10,0.047055,20,3.267589355409983e+87,3.267589355409983e+87,
210,30.6947,0,6.002405998070621e+97,2.09e-09,1.0737e-10,0.047055,20,1.089196451803328e+88,1.089196451803328e+88,
211,30.7279,0,2.000801999356874e+98,2.09e-09,1.0737e-10,0.047055,20,3.630654839344427e+88,3.630654839344427e+88,
212,30.759,0,6.669339997856246e+98,2.09e-09,1.0737e-10,0.047055,20,1.210218279781476e+89,1.210218279781476e+89,
213,30.7905,0,2.223113332618749e+99,2.09e-09,1.0737e-10,0.047055,20,4.034060932604919e+89,4.034060932604919e+89,
214,30.8235,0,7.410377775395829e+99,2.09e-09,1.0737e-10,0.047055,20,1.344686977534973e+90,1.344686977534973e+90,
215,30.8546,0,2.470125925131943e+100,2.09e-09,1.0737e-10,0.047055,20,4.482289925116576e+90,4.482289925116576e+90,
216,30.8861,0,8.233753083773143e+100,2.09e-09,1.0737e-10,0.047055,20,1.494096641705526e+91,1.494096641705526e+91,
217,30.9198,0,2.744584361257715e+101,2.09e-09,1.0737e-10,0.047055,20,4.980322139018418e+91,4.980322139018418e+91,
218,30.9511,0,9.148614537525716e+101,2.09e-09,1.0737e-10,0.047055,20,1.660107379672806e+92,1.660107379672806e+92,
219,30.9829,0,3.049538179175239e+102,2.09e-09,1.0737e-10,0.047055,20,5.533691265576019e+92,5.533691265576019e+92,
220,31.0165,0,1.016512726391746e+103,2.09e-09,1.0737e-10,0.047055,20,1.844563755192007e+93,1.844563755192007e+93,
221,31.0474,0,3.388375754639155e+103,2.09e-09,1.0737e-10,0.047055,20,6.148545850640024e+93,6.148545850640024e+93,
222,31.079,0,1.129458584879718e+104,2.09e-09,1.0737e-10,0.047055,20,2.049515283546675e+94,2.049515283546675e+94,
223,31.112,0,3.764861949599061e+104,2.09e-09,1.0737e-10,0.047055,20,6.83171761182225e+94,6.83171761182225e+94,
224,31.1432,0,1.254953983199687e+105,2.09e-09,1.0737e-10,0.047055,20,2.27723920394075e+95,2.27723920394075e+95,
