"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,2.3253,5.8034e-10,15241.579,7.9182e-12,3.3901e-13,9.519e-06,0.00020739,4.2528e-08,4.2528e-08,
26,2.3374,3.0807e-10,15241.579,1.3153e-12,9.4588e-14,9.519e-06,0.00020739,3.8231e-08,3.8231e-08,
27,2.3411,1.833e-11,50805.2634,1.3153e-12,9.4588e-14,9.519e-06,0.00020739,3.9816e-08,3.9816e-08,
28,2.3555,0,50805.2634,2.1758e-13,2.0875e-14,9.519e-06,0.00020739,3.9528e-08,3.9528e-08,
29,2.3682,4.3711e-12,169350.8781,4.5645e-13,3.9971e-14,9.519e-06,0.00020739,3.1154e-08,3.1154e-08,
30,2.3836,2.6285e-12,169350.8781,1.8674e-13,9.279e-15,9.519e-06,0.0002074,3.3633e-08,3.3633e-08,
31,2.3966,9.6183e-13,564502.9269,4.0619e-13,3.8858e-14,9.519e-06,0.0002074,8.2913e-08,8.2913e-08,
32,2.4112,2.5928e-12,564502.9269,1.3739e-13,1.2549e-14,9.519e-06,0.00020739,6.3751e-08,6.3751e-08,
33,2.4268,8.2015e-13,564502.9269,5.429e-14,6.556e-15,9.519e-06,0.0002074,7.594e-08,7.594e-08,
34,2.4442,4.4393e-13,1881676.4232,7.6161e-14,8.4073e-15,9.519e-06,0.0002074,4.3011e-08,4.3011e-08,
35,2.4706,2.0884e-13,6272254.7439,7.6161e-14,8.4073e-15,9.519e-06,0.00020739,2.0367e-07,2.0367e-07,
36,2.4992,0,20907515.8129,7.6161e-14,8.4073e-15,9.519e-06,0.00020735,8.7122e-07,8.7122e-07,
37,2.5165,0,20907515.8129,5.5178e-14,4.8126e-15,9.519e-06,0.0002074,7.983e-07,7.983e-07,
38,2.5351,1.8811e-13,69691719.3763,7.0555e-14,4.45e-15,9.519e-06,0.0002074,1.1653e-06,1.1653e-06,
39,2.5615,1.7444e-13,232305731.2542,7.0555e-14,4.45e-15,9.519e-06,0.00020738,6.7869e-06,6.7869e-06,
40,2.5893,0,774352437.514,7.0555e-14,4.45e-15,9.519e-06,0.00020733,2.5789e-05,2.5789e-05,
41,2.6187,0,2581174791.7132,7.0555e-14,4.45e-15,9.519e-06,0.00020716,8.9168e-05,8.9168e-05,
42,2.6454,0,8603915972.3773,7.0555e-14,4.45e-15,9.519e-06,0.000259,0.00030044,0.00030044,
43,2.6742,0,28679719907.9244,7.0555e-14,4.45e-15,9.519e-06,0.00086605,0.0010047,0.0010047,
44,2.7013,0,95599066359.7481,7.0555e-14,4.45e-15,9.519e-06,0.0028895,0.0033522,0.0033522,
45,2.7288,0,318663554532.4938,7.0555e-14,4.45e-15,9.519e-06,0.0096345,0.011177,0.011177,
46,2.755,0,1062211848441.646,7.0555e-14,4.45e-15,9.519e-06,0.032118,0.03726,0.03726,
47,2.7836,0,3540706161472.154,7.0555e-14,4.45e-15,9.519e-06,0.10706,0.1242,0.1242,
48,2.8106,0,11802353871573.85,7.0555e-14,4.45e-15,9.519e-06,0.35688,0.41402,0.41402,
49,2.8386,0,39341179571912.82,7.0555e-14,4.45e-15,9.519e-06,1.1896,1.3801,1.3801,
50,2.8671,0,131137265239709.4,7.0555e-14,4.45e-15,9.519e-06,3.9653,4.6002,4.6002,
51,2.8945,0,437124217465698.1,7.0555e-14,4.45e-15,9.519e-06,13.2176,15.334,15.334,
52,2.922,0,1457080724885660,7.0555e-14,4.45e-15,9.519e-06,20,51.1132,51.1132,
53,2.9489,0,4856935749618868,7.0555e-14,4.45e-15,9.519e-06,20,147.7157,147.7157,
54,2.976,0,1.618978583206289e+16,7.0555e-14,4.45e-15,9.519e-06,20,428.631,428.631,
55,3.0025,0,5.396595277354298e+16,7.0555e-14,4.45e-15,9.519e-06,20,1356.7502,1356.7502,
56,3.0292,0,1.798865092451433e+17,7.0555e-14,4.45e-15,9.519e-06,20,4449.054,4449.054,
57,3.0556,0,5.996216974838111e+17,7.0555e-14,4.45e-15,9.519e-06,20,14755.7651,14755.7651,
58,3.0838,0,1.998738991612704e+18,7.0555e-14,4.45e-15,9.519e-06,20,49111.6833,49111.6833,
59,3.1107,0,6.662463305375679e+18,7.0555e-14,4.45e-15,9.519e-06,20,163631.4981,163631.4981,
60,3.1387,0,2.220821101791893e+19,7.0555e-14,4.45e-15,9.519e-06,20,545364.2487,545364.2487,
61,3.1668,0,7.402737005972978e+19,7.0555e-14,4.45e-15,9.519e-06,20,1817806.7611,1817806.7611,
62,3.1935,0,2.467579001990993e+20,7.0555e-14,4.45e-15,9.519e-06,20,6059281.8053,6059281.8053,
63,3.223,0,8.225263339969975e+20,7.0555e-14,4.45e-15,9.519e-06,20,20197531.9538,20197531.9538,
64,3.2514,0,2.741754446656658e+21,7.0555e-14,4.45e-15,9.519e-06,20,67325032.4491,67325032.4491,
65,3.2789,0,9.139181488855528e+21,7.0555e-14,4.45e-15,9.519e-06,20,224416700.7667,224416700.7667,
66,3.3075,0,3.046393829618509e+22,7.0555e-14,4.45e-15,9.519e-06,20,748055595.1589,748055595.1589,
67,3.337,0,1.015464609872836e+23,7.0555e-14,4.45e-15,9.519e-06,20,2493518576.466,2493518576.466,
68,3.3653,0,3.384882032909455e+23,7.0555e-14,4.45e-15,9.519e-06,20,8311728514.1565,8311728514.1565,
69,3.3963,0,1.128294010969818e+24,7.0555e-14,4.45e-15,9.519e-06,20,27705761639.7914,27705761639.7914,
70,3.4241,0,3.760980036566062e+24,7.0555e-14,4.45e-15,9.519e-06,20,92352538725.241,92352538725.241,
71,3.4517,0,1.253660012188687e+25,7.0555e-14,4.45e-15,9.519e-06,20,307841795676.7396,307841795676.7396,
72,3.4792,0,4.178866707295624e+25,7.0555e-14,4.45e-15,9.519e-06,20,1026139318848.402,1026139318848.402,
73,3.5085,0,1.392955569098541e+26,7.0555e-14,4.45e-15,9.519e-06,20,3420464396087.276,3420464396087.276,
74,3.5356,0,4.643185230328472e+26,7.0555e-14,4.45e-15,9.519e-06,20,11401547986883.53,11401547986883.53,
75,3.5649,0,1.547728410109491e+27,7.0555e-14,4.45e-15,9.519e-06,20,38005159956204.35,38005159956204.35,
76,3.5935,0,5.15909470036497e+27,7.0555e-14,4.45e-15,9.519e-06,20,126683866520607.1,126683866520607.1,
77,3.621,0,1.71969823345499e+28,7.0555e-14,4.45e-15,9.519e-06,20,422279555068616.3,422279555068616.3,
78,3.6491,0,5.732327444849967e+28,7.0555e-14,4.45e-15,9.519e-06,20,1407598516895314,1407598516895314,
79,3.6788,0,1.910775814949989e+29,7.0555e-14,4.45e-15,9.519e-06,20,4691995056317639,4691995056317639,
80,3.7056,0,6.369252716499964e+29,7.0555e-14,4.45e-15,9.519e-06,20,1.563998352105873e+16,1.563998352105873e+16,
81,3.7344,0,2.123084238833321e+30,7.0555e-14,4.45e-15,9.519e-06,20,5.213327840352901e+16,5.213327840352901e+16,
82,3.7641,0,7.076947462777738e+30,7.0555e-14,4.45e-15,9.519e-06,20,1.7377759467843e+17,1.7377759467843e+17,
83,3.7923,0,2.35898248759258e+31,7.0555e-14,4.45e-15,9.519e-06,20,5.792586489280998e+17,5.792586489280998e+17,
84,3.8207,0,7.863274958641932e+31,7.0555e-14,4.45e-15,9.519e-06,20,1.930862163093666e+18,1.930862163093666e+18,
85,3.8494,0,2.621091652880644e+32,7.0555e-14,4.45e-15,9.519e-06,20,6.436207210312221e+18,6.436207210312221e+18,
86,3.8775,0,8.736972176268813e+32,7.0555e-14,4.45e-15,9.519e-06,20,2.145402403437407e+19,2.145402403437407e+19,
87,3.9059,0,2.912324058756271e+33,7.0555e-14,4.45e-15,9.519e-06,20,7.151341344791357e+19,7.151341344791357e+19,
88,3.9341,0,9.707746862520905e+33,7.0555e-14,4.45e-15,9.519e-06,20,2.383780448263786e+20,2.383780448263786e+20,
89,3.9629,0,3.235915620840302e+34,7.0555e-14,4.45e-15,9.519e-06,20,7.945934827545954e+20,7.945934827545954e+20,
90,3.9903,0,1.078638540280101e+35,7.0555e-14,4.45e-15,9.519e-06,20,2.648644942515317e+21,2.648644942515317e+21,
91,4.0194,0,3.595461800933669e+35,7.0555e-14,4.45e-15,9.519e-06,20,8.82881647505106e+21,8.82881647505106e+21,
92,4.0466,0,1.19848726697789e+36,7.0555e-14,4.45e-15,9.519e-06,20,2.94293882501702e+22,2.94293882501702e+22,
93,4.0751,0,3.994957556592966e+36,7.0555e-14,4.45e-15,9.519e-06,20,9.809796083390066e+22,9.809796083390066e+22,
94,4.1037,0,1.331652518864322e+37,7.0555e-14,4.45e-15,9.519e-06,20,3.26993202779669e+23,3.26993202779669e+23,
95,4.1326,0,4.43884172954774e+37,7.0555e-14,4.45e-15,9.519e-06,20,1.089977342598896e+24,1.089977342598896e+24,
96,4.1607,0,1.479613909849247e+38,7.0555e-14,4.45e-15,9.519e-06,20,3.633257808662988e+24,3.633257808662988e+24,
97,4.1893,0,4.932046366164157e+38,7.0555e-14,4.45e-15,9.519e-06,20,1.211085936220997e+25,1.211085936220997e+25,
98,4.2172,0,1.644015455388052e+39,7.0555e-14,4.45e-15,9.519e-06,20,4.036953120736654e+25,4.036953120736654e+25,
99,4.2451,0,5.480051517960174e+39,7.0555e-14,4.45e-15,9.519e-06,20,1.345651040245551e+26,1.345651040245551e+26,
100,4.2761,0,1.826683839320058e+40,7.0555e-14,4.45e-15,9.519e-06,20,4.485503467485172e+26,4.485503467485172e+26,
101,4.308,0,6.08894613106686e+40,7.0555e-14,4.45e-15,9.519e-06,20,1.495167822495057e+27,1.495167822495057e+27,
102,4.3376,0,2.02964871035562e+41,7.0555e-14,4.45e-15,9.519e-06,20,4.983892741650191e+27,4.983892741650191e+27,
103,4.3665,0,6.765495701185401e+41,7.0555e-14,4.45e-15,9.519e-06,20,1.661297580550063e+28,1.661297580550063e+28,
104,4.3957,0,2.255165233728467e+42,7.0555e-14,4.45e-15,9.519e-06,20,5.537658601833546e+28,5.537658601833546e+28,
105,4.4248,0,7.517217445761558e+42,7.0555e-14,4.45e-15,9.519e-06,20,1.845886200611182e+29,1.845886200611182e+29,
106,4.4527,0,2.505739148587186e+43,7.0555e-14,4.45e-15,9.519e-06,20,6.152954002037273e+29,6.152954002037273e+29,
107,4.4806,0,8.352463828623954e+43,7.0555e-14,4.45e-15,9.519e-06,20,2.050984667345758e+30,2.050984667345758e+30,
108,4.5084,0,2.784154609541318e+44,7.0555e-14,4.45e-15,9.519e-06,20,6.836615557819192e+30,6.836615557819192e+30,
109,4.5363,0,9.280515365137727e+44,7.0555e-14,4.45e-15,9.519e-06,20,2.278871852606398e+31,2.278871852606398e+31,
110,4.5661,0,3.093505121712576e+45,7.0555e-14,4.45e-15,9.519e-06,20,7.596239508687993e+31,7.596239508687993e+31,
111,4.5937,0,1.031168373904192e+46,7.0555e-14,4.45e-15,9.519e-06,20,2.532079836229331e+32,2.532079836229331e+32,
112,4.6206,0,3.437227913013974e+46,7.0555e-14,4.45e-15,9.519e-06,20,8.44026612076444e+32,8.44026612076444e+32,
113,4.6502,0,1.145742637671325e+47,7.0555e-14,4.45e-15,9.519e-06,20,2.813422040254813e+33,2.813422040254813e+33,
114,4.6796,0,3.819142125571082e+47,7.0555e-14,4.45e-15,9.519e-06,20,9.378073467516043e+33,9.378073467516043e+33,
115,4.708,0,1.273047375190361e+48,7.0555e-14,4.45e-15,9.519e-06,20,3.126024489172015e+34,3.126024489172015e+34,
116,4.7343,0,4.243491250634536e+48,7.0555e-14,4.45e-15,9.519e-06,20,1.042008163057338e+35,1.042008163057338e+35,
117,4.7626,0,1.414497083544845e+49,7.0555e-14,4.45e-15,9.519e-06,20,3.473360543524461e+35,3.473360543524461e+35,
118,4.7889,0,4.714990278482818e+49,7.0555e-14,4.45e-15,9.519e-06,20,1.157786847841487e+36,1.157786847841487e+36,
119,4.8162,0,1.57166342616094e+50,7.0555e-14,4.45e-15,9.519e-06,20,3.859289492804957e+36,3.859289492804957e+36,
120,4.8428,0,5.238878087203132e+50,7.0555e-14,4.45e-15,9.519e-06,20,1.286429830934986e+37,1.286429830934986e+37,
121,4.8735,0,1.746292695734377e+51,7.0555e-14,4.45e-15,9.519e-06,20,4.288099436449953e+37,4.288099436449953e+37,
122,4.9014,0,5.820975652447925e+51,7.0555e-14,4.45e-15,9.519e-06,20,1.429366478816651e+38,1.429366478816651e+38,
123,4.9312,0,1.940325217482642e+52,7.0555e-14,4.45e-15,9.519e-06,20,4.764554929388837e+38,4.764554929388837e+38,
124,4.9609,0,6.467750724942139e+52,7.0555e-14,4.45e-15,9.519e-06,20,1.588184976462946e+39,1.588184976462946e+39,
125,4.9894,0,2.155916908314046e+53,7.0555e-14,4.45e-15,9.519e-06,20,5.293949921543152e+39,5.293949921543152e+39,
126,5.0175,0,7.186389694380155e+53,7.0555e-14,4.45e-15,9.519e-06,20,1.764649973847717e+40,1.764649973847717e+40,
127,5.0465,0,2.395463231460052e+54,7.0555e-14,4.45e-15,9.519e-06,20,5.882166579492391e+40,5.882166579492391e+40,
128,5.0755,0,7.984877438200172e+54,7.0555e-14,4.45e-15,9.519e-06,20,1.96072219316413e+41,1.96072219316413e+41,
129,5.1039,0,2.661625812733391e+55,7.0555e-14,4.45e-15,9.519e-06,20,6.535740643880435e+41,6.535740643880435e+41,
130,5.1328,0,8.872086042444637e+55,7.0555e-14,4.45e-15,9.519e-06,20,2.178580214626812e+42,2.178580214626812e+42,
131,5.1618,0,2.957362014148212e+56,7.0555e-14,4.45e-15,9.519e-06,20,7.261934048756039e+42,7.261934048756039e+42,
132,5.191,0,9.857873380494043e+56,7.0555e-14,4.45e-15,9.519e-06,20,2.42064468291868e+43,2.42064468291868e+43,
133,5.2197,0,3.285957793498014e+57,7.0555e-14,4.45e-15,9.519e-06,20,8.068815609728936e+43,8.068815609728936e+43,
134,5.25,0,1.095319264499338e+58,7.0555e-14,4.45e-15,9.519e-06,20,2.689605203242978e+44,2.689605203242978e+44,
135,5.2784,0,3.651064214997794e+58,7.0555e-14,4.45e-15,9.519e-06,20,8.965350677476594e+44,8.965350677476594e+44,
136,5.3076,0,1.217021404999265e+59,7.0555e-14,4.45e-15,9.519e-06,20,2.988450225825532e+45,2.988450225825532e+45,
137,5.3371,0,4.056738016664216e+59,7.0555e-14,4.45e-15,9.519e-06,20,9.961500752751773e+45,9.961500752751773e+45,
138,5.367,0,1.352246005554739e+60,7.0555e-14,4.45e-15,9.519e-06,20,3.320500250917257e+46,3.320500250917257e+46,
139,5.3956,0,4.507486685182463e+60,7.0555e-14,4.45e-15,9.519e-06,20,1.106833416972419e+47,1.106833416972419e+47,
140,5.4289,0,1.502495561727487e+61,7.0555e-14,4.45e-15,9.519e-06,20,3.689444723241398e+47,3.689444723241398e+47,
141,5.4626,0,5.008318539091625e+61,7.0555e-14,4.45e-15,9.519e-06,20,1.229814907747133e+48,1.229814907747133e+48,
142,5.4958,0,1.669439513030542e+62,7.0555e-14,4.45e-15,9.519e-06,20,4.099383025823775e+48,4.099383025823775e+48,
143,5.5263,0,5.564798376768473e+62,7.0555e-14,4.45e-15,9.519e-06,20,1.366461008607925e+49,1.366461008607925e+49,
144,5.5575,0,1.854932792256158e+63,7.0555e-14,4.45e-15,9.519e-06,20,4.554870028693084e+49,4.554870028693084e+49,
145,5.5862,0,6.183109307520526e+63,7.0555e-14,4.45e-15,9.519e-06,20,1.518290009564361e+50,1.518290009564361e+50,
146,5.6145,0,2.061036435840175e+64,7.0555e-14,4.45e-15,9.519e-06,20,5.060966698547872e+50,5.060966698547872e+50,
147,5.6443,0,6.870121452800586e+64,7.0555e-14,4.45e-15,9.519e-06,20,1.686988899515957e+51,1.686988899515957e+51,
148,5.6738,0,2.290040484266862e+65,7.0555e-14,4.45e-15,9.519e-06,20,5.623296331719859e+51,5.623296331719859e+51,
149,5.7043,0,7.633468280889541e+65,7.0555e-14,4.45e-15,9.519e-06,20,1.874432110573286e+52,1.874432110573286e+52,
150,5.7316,0,2.54448942696318e+66,7.0555e-14,4.45e-15,9.519e-06,20,6.248107035244286e+52,6.248107035244286e+52,
151,5.7626,0,8.481631423210601e+66,7.0555e-14,4.45e-15,9.519e-06,20,2.082702345081429e+53,2.082702345081429e+53,
152,5.7911,0,2.827210474403534e+67,7.0555e-14,4.45e-15,9.519e-06,20,6.942341150271431e+53,6.942341150271431e+53,
153,5.8199,0,9.424034914678447e+67,7.0555e-14,4.45e-15,9.519e-06,20,2.314113716757143e+54,2.314113716757143e+54,
154,5.8496,0,3.141344971559483e+68,7.0555e-14,4.45e-15,9.519e-06,20,7.713712389190482e+54,7.713712389190482e+54,
155,5.8789,0,1.047114990519828e+69,7.0555e-14,4.45e-15,9.519e-06,20,2.571237463063494e+55,2.571237463063494e+55,
156,5.9082,0,3.490383301732759e+69,7.0555e-14,4.45e-15,9.519e-06,20,8.570791543544979e+55,8.570791543544979e+55,
157,5.942,0,1.163461100577586e+70,7.0555e-14,4.45e-15,9.519e-06,20,2.856930514514994e+56,2.856930514514994e+56,
158,5.9748,0,3.878203668591955e+70,7.0555e-14,4.45e-15,9.519e-06,20,9.523101715049979e+56,9.523101715049979e+56,
159,6.0025,0,1.292734556197318e+71,7.0555e-14,4.45e-15,9.519e-06,20,3.174367238349993e+57,3.174367238349993e+57,
160,6.0319,0,4.309115187324395e+71,7.0555e-14,4.45e-15,9.519e-06,20,1.058122412783331e+58,1.058122412783331e+58,
161,6.0595,0,1.436371729108132e+72,7.0555e-14,4.45e-15,9.519e-06,20,3.527074709277771e+58,3.527074709277771e+58,
162,6.0885,0,4.787905763693772e+72,7.0555e-14,4.45e-15,9.519e-06,20,1.175691569759257e+59,1.175691569759257e+59,
163,6.1158,0,1.595968587897924e+73,7.0555e-14,4.45e-15,9.519e-06,20,3.918971899197523e+59,3.918971899197523e+59,
164,6.145,0,5.319895292993081e+73,7.0555e-14,4.45e-15,9.519e-06,20,1.306323966399175e+60,1.306323966399175e+60,
165,6.1737,0,1.773298430997694e+74,7.0555e-14,4.45e-15,9.519e-06,20,4.354413221330582e+60,4.354413221330582e+60,
166,6.2006,0,5.910994769992312e+74,7.0555e-14,4.45e-15,9.519e-06,20,1.45147107377686e+61,1.45147107377686e+61,
167,6.2297,0,1.970331589997437e+75,7.0555e-14,4.45e-15,9.519e-06,20,4.838236912589535e+61,4.838236912589535e+61,
168,6.259,0,6.567771966658124e+75,7.0555e-14,4.45e-15,9.519e-06,20,1.612745637529845e+62,1.612745637529845e+62,
169,6.2876,0,2.189257322219375e+76,7.0555e-14,4.45e-15,9.519e-06,20,5.375818791766149e+62,5.375818791766149e+62,
170,6.3163,0,7.297524407397916e+76,7.0555e-14,4.45e-15,9.519e-06,20,1.791939597255383e+63,1.791939597255383e+63,
171,6.345,0,2.432508135799306e+77,7.0555e-14,4.45e-15,9.519e-06,20,5.973131990851279e+63,5.973131990851279e+63,
172,6.3734,0,8.108360452664353e+77,7.0555e-14,4.45e-15,9.519e-06,20,1.991043996950426e+64,1.991043996950426e+64,
173,6.4025,0,2.702786817554784e+78,7.0555e-14,4.45e-15,9.519e-06,20,6.636813323168088e+64,6.636813323168088e+64,
174,6.4313,0,9.009289391849282e+78,7.0555e-14,4.45e-15,9.519e-06,20,2.212271107722696e+65,2.212271107722696e+65,
175,6.4606,0,3.00309646394976e+79,7.0555e-14,4.45e-15,9.519e-06,20,7.374237025742322e+65,7.374237025742322e+65,
176,6.4897,0,1.00103215464992e+80,7.0555e-14,4.45e-15,9.519e-06,20,2.458079008580774e+66,2.458079008580774e+66,
177,6.5191,0,3.336773848833068e+80,7.0555e-14,4.45e-15,9.519e-06,20,8.193596695269245e+66,8.193596695269245e+66,
178,6.5475,0,1.112257949611023e+81,7.0555e-14,4.45e-15,9.519e-06,20,2.731198898423083e+67,2.731198898423083e+67,
179,6.5763,0,3.707526498703409e+81,7.0555e-14,4.45e-15,9.519e-06,20,9.103996328076942e+67,9.103996328076942e+67,
180,6.6052,0,1.23584216623447e+82,7.0555e-14,4.45e-15,9.519e-06,20,3.034665442692314e+68,3.034665442692314e+68,
181,6.6331,0,4.119473887448233e+82,7.0555e-14,4.45e-15,9.519e-06,20,1.011555147564105e+69,1.011555147564105e+69,
182,6.6621,0,1.373157962482744e+83,7.0555e-14,4.45e-15,9.519e-06,20,3.371850491880349e+69,3.371850491880349e+69,
183,6.691,0,4.577193208275815e+83,7.0555e-14,4.45e-15,9.519e-06,20,1.123950163960116e+70,1.123950163960116e+70,
184,6.7184,0,1.525731069425272e+84,7.0555e-14,4.45e-15,9.519e-06,20,3.746500546533722e+70,3.746500546533722e+70,
185,6.7476,0,5.085770231417573e+84,7.0555e-14,4.45e-15,9.519e-06,20,1.248833515511241e+71,1.248833515511241e+71,
186,6.7764,0,1.695256743805858e+85,7.0555e-14,4.45e-15,9.519e-06,20,4.162778385037469e+71,4.162778385037469e+71,
187,6.8036,0,5.650855812686193e+85,7.0555e-14,4.45e-15,9.519e-06,20,1.38759279501249e+72,1.38759279501249e+72,
188,6.833,0,1.883618604228731e+86,7.0555e-14,4.45e-15,9.519e-06,20,4.6253093167083e+72,4.6253093167083e+72,
189,6.8625,0,6.278728680762438e+86,7.0555e-14,4.45e-15,9.519e-06,20,1.5417697722361e+73,1.5417697722361e+73,
190,6.8908,0,2.092909560254146e+87,7.0555e-14,4.45e-15,9.519e-06,20,5.139232574120334e+73,5.139232574120334e+73,
191,6.9191,0,6.976365200847153e+87,7.0555e-14,4.45e-15,9.519e-06,20,1.713077524706778e+74,1.713077524706778e+74,
192,6.9478,0,2.325455066949051e+88,7.0555e-14,4.45e-15,9.519e-06,20,5.71025841568926e+74,5.71025841568926e+74,
193,6.9753,0,7.75151688983017e+88,7.0555e-14,4.45e-15,9.519e-06,20,1.90341947189642e+75,1.90341947189642e+75,
194,7.0039,0,2.583838963276723e+89,7.0555e-14,4.45e-15,9.519e-06,20,6.344731572988065e+75,6.344731572988065e+75,
195,7.0333,0,8.612796544255744e+89,7.0555e-14,4.45e-15,9.519e-06,20,2.114910524329356e+76,2.114910524329356e+76,
196,7.0618,0,2.870932181418582e+90,7.0555e-14,4.45e-15,9.519e-06,20,7.049701747764517e+76,7.049701747764517e+76,
197,7.0906,0,9.56977393806194e+90,7.0555e-14,4.45e-15,9.519e-06,20,2.349900582588174e+77,2.349900582588174e+77,
198,7.1203,0,3.189924646020647e+91,7.0555e-14,4.45e-15,9.519e-06,20,7.833001941960578e+77,7.833001941960578e+77,
199,7.1481,0,1.063308215340216e+92,7.0555e-14,4.45e-15,9.519e-06,20,2.611000647320194e+78,2.611000647320194e+78,
200,7.1793,0,3.544360717800719e+92,7.0555e-14,4.45e-15,9.519e-06,20,8.703335491067311e+78,8.703335491067311e+78,
201,7.2099,0,1.18145357260024e+93,7.0555e-14,4.45e-15,9.519e-06,20,2.90111183035577e+79,2.90111183035577e+79,
202,7.2404,0,3.938178575334133e+93,7.0555e-14,4.45e-15,9.519e-06,20,9.670372767852569e+79,9.670372767852569e+79,
203,7.2693,0,1.312726191778044e+94,7.0555e-14,4.45e-15,9.519e-06,20,3.223457589284189e+80,3.223457589284189e+80,
204,7.2985,0,4.375753972593481e+94,7.0555e-14,4.45e-15,9.519e-06,20,1.07448586309473e+81,1.07448586309473e+81,
205,7.3282,0,1.45858465753116e+95,7.0555e-14,4.45e-15,9.519e-06,20,3.581619543649099e+81,3.581619543649099e+81,
206,7.3578,0,4.861948858437202e+95,7.0555e-14,4.45e-15,9.519e-06,20,1.193873181216366e+82,1.193873181216366e+82,
207,7.3865,0,1.620649619479067e+96,7.0555e-14,4.45e-15,9.519e-06,20,3.979577270721222e+82,3.979577270721222e+82,
208,7.4171,0,5.402165398263558e+96,7.0555e-14,4.45e-15,9.519e-06,20,1.326525756907074e+83,1.326525756907074e+83,
209,7.4473,0,1.800721799421186e+97,7.0555e-14,4.45e-15,9.519e-06,20,4.421752523023581e+83,4.421752523023581e+83,
210,7.4771,0,6.002405998070621e+97,7.0555e-14,4.45e-15,9.519e-06,20,1.473917507674527e+84,1.473917507674527e+84,
211,7.5054,0,2.000801999356874e+98,7.0555e-14,4.45e-15,9.519e-06,20,4.91305835891509e+84,4.91305835891509e+84,
212,7.5353,0,6.669339997856246e+98,7.0555e-14,4.45e-15,9.519e-06,20,1.637686119638363e+85,1.637686119638363e+85,
213,7.5633,0,2.223113332618749e+99,7.0555e-14,4.45e-15,9.519e-06,20,5.458953732127879e+85,5.458953732127879e+85,
214,7.5931,0,7.410377775395829e+99,7.0555e-14,4.45e-15,9.519e-06,20,1.819651244042626e+86,1.819651244042626e+86,
