"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.8057e-09,5.2355e-10,0.52941,1,5.7479,5.6568,
1,0.53474,16.8838,3.3333,1.2633,0.14651,0.32809,0.47029,2.714,0.031717,
2,1.0062,16.8838,3.3333,0.11852,0.0071584,0.025987,0.094211,0.17733,0.018962,
3,1.8508,7.921,3.3333,0.028773,0.002503,0.00014729,0.029243,0.050791,0.00031649,
4,2.0939,8.5199,3.3333,0.0079755,0.000636,0.00097264,0.055332,0.014368,0.00030994,
5,2.2222,0.89815,3.3333,0.0054685,0.00034534,0.0015521,0.07356,0.0082716,0.00014617,
6,2.3011,0.12513,3.3333,0.003861,0.00021883,0.0018985,0.08643,0.005678,0.00013722,
7,3.1358,0.039176,11.1111,0.016866,0.0010185,0.0010506,0.046071,0.026031,0.0067505,
8,3.8161,9.1268,11.1111,0.0032171,0.00018892,0.0008669,0.041729,0.0045553,6.5161e-05,
9,4.0255,1.0396,11.1111,1.8343e-05,1.3753e-06,0.00087213,0.041924,5.1722e-05,4.0915e-05,
10,4.0587,0.41459,11.1111,8.2329e-06,7.0059e-07,0.00087248,0.041979,2.1246e-05,1.5742e-05,
11,4.0687,0.00041297,11.1111,4.2108e-06,3.4499e-07,0.00087269,0.042017,2.0852e-05,1.96e-05,
12,4.0876,3.6395e-05,37.037,3.9337e-06,3.1741e-07,0.00087305,0.041973,1.438e-05,1.2867e-05,
13,4.8931,5.249e-05,123.4568,3.2604e-05,1.6837e-06,0.00087064,0.041725,0.00052439,0.00052292,
14,5.7918,0.62104,123.4568,8.1959e-06,4.2551e-07,0.00086961,0.042147,0.00053068,0.00053058,
15,6.6258,0.10664,123.4568,4.9948e-06,4.1389e-07,0.00086947,0.041557,0.00053132,0.00053125,
16,7.5341,0.12462,411.5226,1.8166e-05,9.4319e-07,0.0008647,0.041325,0.0015439,0.0015437,
17,8.3563,0.85934,411.5226,5.3692e-06,2.6574e-07,0.00086415,0.04148,0.00073445,0.00073443,
18,9.1799,0.074607,411.5226,2.1478e-06,1.28e-07,0.00086364,0.041193,0.00099388,0.00099388,
19,10.1194,0.07187,1371.7421,1.5385e-05,1.0121e-06,0.00086047,0.042775,0.005759,0.0057589,
20,10.9454,0.43916,1371.7421,3.5776e-06,2.4907e-07,0.00085993,0.041795,0.00080112,0.0008011,
21,11.8048,0.18062,1371.7421,1.9649e-06,1.3911e-07,0.00085745,0.040686,0.0018612,0.0018612,
22,12.6969,0.21902,1371.7421,1.1912e-06,1.159e-07,0.00085435,0.041022,0.00025208,0.00025207,
23,13.7556,0.33904,4572.4737,4.6593e-06,3.8945e-07,0.00085388,0.041838,0.0067111,0.0067111,
24,14.6364,0.069788,4572.4737,1.3458e-06,1.1355e-07,0.0008536,0.041354,0.00082588,0.00082588,
25,15.5045,0.01895,15241.579,1.5241e-06,1.0113e-07,0.00085295,0.040456,0.0065468,0.0065468,
26,16.4255,0.072112,15241.579,5.4555e-07,4.0697e-08,0.00085268,0.04025,0.0044488,0.0044488,
27,16.4738,0.029826,15241.579,3.0492e-07,2.2604e-08,0.00085266,0.041269,1.58e-05,1.5793e-05,
28,16.5189,2.8099e-06,15241.579,1.6693e-09,1.1426e-10,0.00085267,0.041294,1.8462e-05,1.8462e-05,
29,16.5342,1.4426e-06,15241.579,9.7011e-10,8.572e-11,0.00085267,0.041303,2.0469e-05,2.0469e-05,
30,17.3691,7.2467e-09,50805.2634,5.6094e-08,2.8299e-09,0.00085255,0.041506,0.00081302,0.00081302,
31,18.1876,0.020494,169350.8781,1.2381e-07,7.3862e-09,0.0008524,0.03853,0.0052216,0.0052216,
32,18.2214,0.011686,169350.8781,3.6419e-08,2.1326e-09,0.0008524,0.042172,0.00034293,0.00034293,
33,18.2486,6.2412e-07,169350.8781,6.5041e-09,4.5017e-10,0.0008524,0.04107,0.00021072,0.00021072,
34,18.2647,1.4949e-07,169350.8781,5.0399e-09,3.3667e-10,0.0008524,0.040217,0.00035019,0.00035019,
35,18.2827,9.1014e-09,564502.9269,7.4044e-09,3.8078e-10,0.0008524,0.041471,0.00011296,0.00011296,
36,18.3012,7.9176e-08,564502.9269,1.0688e-09,6.764e-11,0.0008524,0.041088,0.00020333,0.00020333,
37,18.3186,4.1881e-08,564502.9269,8.1034e-10,5.6804e-11,0.0008524,0.040802,0.00025586,0.00025586,
38,18.3359,1.8056e-09,1881676.4232,1.186e-09,8.2347e-11,0.0008524,0.041392,0.00012447,0.00012447,
39,18.3531,1.5753e-08,1881676.4232,8.1386e-10,5.365e-11,0.0008524,0.042453,0.00083904,0.00083904,
40,18.3713,3.3759e-09,1881676.4232,6.1651e-10,4.834e-11,0.0008524,0.043186,0.00082171,0.00082171,
41,18.3883,1.5918e-09,1881676.4232,3.5636e-10,2.1894e-11,0.0008524,0.042794,0.0011048,0.0011048,
42,18.4065,5.0654e-09,6272254.7439,3.5074e-10,2.6801e-11,0.0008524,0.042307,0.00067182,0.00067182,
43,18.4258,1.4345e-09,6272254.7439,2.6413e-10,1.5279e-11,0.0008524,0.04065,0.0004129,0.0004129,
44,18.4435,4.6597e-10,20907515.8129,2.6544e-10,1.8568e-11,0.0008524,0.041824,0.0014276,0.0014276,
45,18.4639,2.209e-09,20907515.8129,2.0754e-10,1.3933e-11,0.0008524,0.045101,0.0014672,0.0014672,
46,18.4832,3.469e-10,20907515.8129,1.1567e-10,6.6829e-12,0.0008524,0.046134,0.0023553,0.0023553,
47,18.5024,8.1135e-10,20907515.8129,3.4042e-11,2.4364e-12,0.0008524,0.045422,0.002166,0.002166,
48,18.5212,7.7768e-10,69691719.3763,2.3233e-10,2.0083e-11,0.0008524,0.040888,0.0034898,0.0034898,
49,18.5527,2.0017e-09,232305731.2542,2.3233e-10,2.0083e-11,0.0008524,0.025774,0.013838,0.013838,
50,18.5842,0,774352437.514,2.3233e-10,2.0083e-11,0.0008524,0.069142,0.050156,0.050156,
51,18.6158,0,2581174791.7132,2.3233e-10,2.0083e-11,0.0008524,0.24905,0.17159,0.17159,
52,18.6473,0,8603915972.3773,2.3233e-10,2.0083e-11,0.0008524,0.84872,0.57649,0.57649,
53,18.6789,0,28679719907.9244,2.3233e-10,2.0083e-11,0.0008524,2.8476,1.9262,1.9262,
54,18.7104,0,95599066359.7481,2.3233e-10,2.0083e-11,0.0008524,9.5107,6.4252,6.4252,
55,18.7432,0,318663554532.4938,2.3233e-10,2.0083e-11,0.0008524,20,21.4218,21.4218,
56,18.7747,0,1062211848441.646,2.3233e-10,2.0083e-11,0.0008524,20,66.2897,66.2897,
57,18.8077,0,3540706161472.154,2.3233e-10,2.0083e-11,0.0008524,20,183.7205,183.7205,
58,18.8408,0,11802353871573.85,2.3233e-10,2.0083e-11,0.0008524,20,573.8483,573.8483,
59,18.8728,0,39341179571912.82,2.3233e-10,2.0083e-11,0.0008524,20,1869.5371,1869.5371,
60,18.9061,0,131137265239709.4,2.3233e-10,2.0083e-11,0.0008524,20,6189.4512,6189.4512,
61,18.9379,0,437124217465698.1,2.3233e-10,2.0083e-11,0.0008524,20,20589.4598,20589.4598,
62,18.9704,0,1457080724885660,2.3233e-10,2.0083e-11,0.0008524,20,68589.5775,68589.5775,
63,19.002,0,4856935749618868,2.3233e-10,2.0083e-11,0.0008524,20,228589.9965,228589.9965,
64,19.0339,0,1.618978583206289e+16,2.3233e-10,2.0083e-11,0.0008524,20,761924.7348,761924.7348,
65,19.0655,0,5.396595277354298e+16,2.3233e-10,2.0083e-11,0.0008524,20,2539707.1982,2539707.1982,
66,19.099,0,1.798865092451433e+17,2.3233e-10,2.0083e-11,0.0008524,20,8465648.7435,8465648.7435,
67,19.1305,0,5.996216974838111e+17,2.3233e-10,2.0083e-11,0.0008524,20,28218787.2282,28218787.2282,
68,19.1623,0,1.998738991612704e+18,2.3233e-10,2.0083e-11,0.0008524,20,94062582.1772,94062582.1772,
69,19.195,0,6.662463305375679e+18,2.3233e-10,2.0083e-11,0.0008524,20,313541898.674,313541898.674,
70,19.2265,0,2.220821101791893e+19,2.3233e-10,2.0083e-11,0.0008524,20,1045139620.3297,1045139620.3297,
71,19.259,0,7.402737005972978e+19,2.3233e-10,2.0083e-11,0.0008524,20,3483798692.5155,3483798692.5155,
72,19.2906,0,2.467579001990993e+20,2.3233e-10,2.0083e-11,0.0008524,20,11612662266.4682,11612662266.4682,
73,19.323,0,8.225263339969975e+20,2.3233e-10,2.0083e-11,0.0008524,20,38708874179.6438,38708874179.6438,
74,19.3545,0,2.741754446656658e+21,2.3233e-10,2.0083e-11,0.0008524,20,129029580556.896,129029580556.896,
75,19.3869,0,9.139181488855528e+21,2.3233e-10,2.0083e-11,0.0008524,20,430098601814.4031,430098601814.4031,
76,19.4191,0,3.046393829618509e+22,2.3233e-10,2.0083e-11,0.0008524,20,1433662006006.094,1433662006006.094,
77,19.4523,0,1.015464609872836e+23,2.3233e-10,2.0083e-11,0.0008524,20,4778873353311.729,4778873353311.729,
78,19.4841,0,3.384882032909455e+23,2.3233e-10,2.0083e-11,0.0008524,20,15929577844330.51,15929577844330.51,
79,19.5157,0,1.128294010969818e+24,2.3233e-10,2.0083e-11,0.0008524,20,53098592814393.13,53098592814393.13,
80,19.5483,0,3.760980036566062e+24,2.3233e-10,2.0083e-11,0.0008524,20,176995309381268.5,176995309381268.5,
81,19.5798,0,1.253660012188687e+25,2.3233e-10,2.0083e-11,0.0008524,20,589984364604186.5,589984364604186.5,
82,19.6138,0,4.178866707295624e+25,2.3233e-10,2.0083e-11,0.0008524,20,1966614548680580,1966614548680580,
83,19.6455,0,1.392955569098541e+26,2.3233e-10,2.0083e-11,0.0008524,20,6555381828935224,6555381828935224,
84,19.6779,0,4.643185230328472e+26,2.3233e-10,2.0083e-11,0.0008524,20,2.185127276311738e+16,2.185127276311738e+16,
85,19.7094,0,1.547728410109491e+27,2.3233e-10,2.0083e-11,0.0008524,20,7.283757587705789e+16,7.283757587705789e+16,
86,19.7417,0,5.15909470036497e+27,2.3233e-10,2.0083e-11,0.0008524,20,2.427919195901929e+17,2.427919195901929e+17,
87,19.7733,0,1.71969823345499e+28,2.3233e-10,2.0083e-11,0.0008524,20,8.093063986339764e+17,8.093063986339764e+17,
88,19.8066,0,5.732327444849967e+28,2.3233e-10,2.0083e-11,0.0008524,20,2.697687995446588e+18,2.697687995446588e+18,
89,19.8386,0,1.910775814949989e+29,2.3233e-10,2.0083e-11,0.0008524,20,8.992293318155296e+18,8.992293318155296e+18,
