"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,7.736e-17,2.1403e-08,1.9154,1,0,0.0021218,1,1,2.1559e-08,1.7789e-09,7.3138e-11,
47,7.0713e-17,2.0785e-08,1.9557,1,0,0.0020631,1,1,2.0929e-08,1.6194e-09,6.6831e-11,
48,6.4922e-17,2.0206e-08,1.996,1,0,0.0020077,1,1,2.0339e-08,1.4756e-09,6.1113e-11,
49,5.9851e-17,1.9662e-08,2.0364,1,0,0.0019555,1,1,1.9786e-08,1.3457e-09,5.5921e-11,
50,5.54e-17,1.9151e-08,2.077,1,0,0.0019061,1,1,1.9268e-08,1.2286e-09,5.1217e-11,
51,5.2568e-17,1.8664e-08,2.117,1,0,0.0018582,1,1,1.8778e-08,1.1696e-09,4.8882e-11,
52,5.1245e-17,1.8188e-08,2.1577,1,0,0.0018103,1,1,1.8302e-08,1.1692e-09,4.8977e-11,
53,4.9999e-17,1.7738e-08,2.1976,1,0,0.0017649,1,1,1.7851e-08,1.1673e-09,4.9003e-11,
54,4.8823e-17,1.7311e-08,2.2379,1,0,0.001722,1,1,1.7424e-08,1.164e-09,4.8965e-11,
55,4.7709e-17,1.6907e-08,2.2809,1,0,0.0016813,1,1,1.7019e-08,1.1594e-09,4.8868e-11,
56,4.65e-17,1.6529e-08,2.3272,1,0,0.0016434,1,1,1.6641e-08,1.1486e-09,4.8493e-11,
57,4.5097e-17,1.6178e-08,2.3673,1,0,0.0016084,1,1,1.6288e-08,1.129e-09,4.773e-11,
58,4.3777e-17,1.5841e-08,2.411,1,0,0.001575,1,1,1.5951e-08,1.1101e-09,4.6988e-11,
59,4.2509e-17,1.5517e-08,2.4541,1,0,0.0015427,1,1,1.5626e-08,1.0911e-09,4.6242e-11,
60,4.1268e-17,1.5201e-08,2.4966,1,0,0.0015112,1,1,1.5308e-08,1.0713e-09,4.5463e-11,
61,4.0094e-17,1.4899e-08,2.5392,1,0,0.0014811,1,1,1.5004e-08,1.0522e-09,4.4707e-11,
62,3.8983e-17,1.4608e-08,2.5822,1,0,0.0014523,1,1,1.4713e-08,1.0337e-09,4.3972e-11,
63,3.7931e-17,1.433e-08,2.6236,1,0,0.0014246,1,1,1.4433e-08,1.0157e-09,4.3259e-11,
64,3.6918e-17,1.4062e-08,2.6661,1,0,0.0013979,1,1,1.4164e-08,9.9788e-10,4.2549e-11,
65,3.5903e-17,1.3803e-08,2.7075,1,0,0.0013722,1,1,1.3904e-08,9.7927e-10,4.1799e-11,
66,3.4938e-17,1.3554e-08,2.7496,1,0,0.0013475,1,1,1.3654e-08,9.6123e-10,4.1072e-11,
67,3.4021e-17,1.3315e-08,2.7921,1,0,0.0013237,1,1,1.3413e-08,9.4375e-10,4.0365e-11,
68,3.3148e-17,1.3084e-08,2.8336,1,0,0.0013008,1,1,1.3181e-08,9.2679e-10,3.9679e-11,
69,3.2292e-17,1.2859e-08,2.8758,1,0,0.0012785,1,1,1.2955e-08,9.0961e-10,3.8984e-11,
70,3.147e-17,1.2641e-08,2.9191,1,0,0.0012568,1,1,1.2736e-08,8.9275e-10,3.83e-11,
71,3.0685e-17,1.2431e-08,2.9609,1,0,0.001236,1,1,1.2524e-08,8.7637e-10,3.7635e-11,
72,2.9934e-17,1.2227e-08,3.0044,1,0,0.0012158,1,1,1.232e-08,8.6046e-10,3.6988e-11,
73,2.9215e-17,1.2031e-08,3.0468,1,0,0.0011964,1,1,1.2123e-08,8.45e-10,3.6358e-11,
74,2.8527e-17,1.1842e-08,3.0887,1,0,0.0011775,1,1,1.1932e-08,8.2996e-10,3.5746e-11,
75,2.7866e-17,1.1658e-08,3.1308,1,0,0.0011593,1,1,1.1747e-08,8.1534e-10,3.5149e-11,
76,2.7233e-17,1.1481e-08,3.1732,1,0,0.0011417,1,1,1.1569e-08,8.0111e-10,3.4568e-11,
77,2.6625e-17,1.1309e-08,3.2144,1,0,0.0011247,1,1,1.1396e-08,7.8727e-10,3.4001e-11,
78,2.604e-17,1.1142e-08,3.2568,1,0,0.0011081,1,1,1.1228e-08,7.7379e-10,3.345e-11,
79,2.5478e-17,1.098e-08,3.2982,1,0,0.0010921,1,1,1.1065e-08,7.6067e-10,3.2912e-11,
80,2.4937e-17,1.0824e-08,3.3387,1,0,0.0010766,1,1,1.0908e-08,7.4789e-10,3.2388e-11,
81,2.4416e-17,1.0672e-08,3.3807,1,0,0.0010615,1,1,1.0755e-08,7.3544e-10,3.1876e-11,
82,2.3914e-17,1.0524e-08,3.4235,1,0,0.0010469,1,1,1.0606e-08,7.2331e-10,3.1377e-11,
83,2.343e-17,1.0381e-08,3.4653,1,0,0.0010326,1,1,1.0462e-08,7.1148e-10,3.0891e-11,
84,2.2962e-17,1.0242e-08,3.5085,1,0,0.0010188,1,1,1.0322e-08,6.9995e-10,3.0416e-11,
85,2.2512e-17,1.0106e-08,3.5514,1,0,0.0010054,1,1,1.0186e-08,6.8871e-10,2.9952e-11,
86,2.2076e-17,9.9746e-09,3.5938,1,0,0.00099233,1,1,1.0053e-08,6.7774e-10,2.95e-11,
87,2.1655e-17,9.8465e-09,3.6358,1,0,0.00097963,1,1,9.9245e-09,6.6704e-10,2.9058e-11,
