"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7099e-09,5.3778e-10,2.1298,8.7099e-08,1.788,
1,0.13886,2.8008,8.4705e-05,6.2062e-06,1.6617e-06,0.00084705,0.00096738,
2,0.15777,2.8008,3.2527e-05,2.681e-06,4.0055e-07,0.00047744,0.00056883,
3,0.16656,0.0036721,1.481e-05,1.5076e-06,3.7347e-07,0.00031908,0.00042613,
4,0.20003,0.00012376,5.2467e-06,5.4672e-07,5.6475e-08,0.00016592,0.00029304,
5,0.21744,0.0024937,1.4689e-06,1.2376e-07,2.0868e-08,6.8179e-05,0.0001144,
6,0.22103,0.00035193,1.4689e-06,1.2376e-07,2.0868e-08,0.00010007,0.00012004,
7,0.24308,0,7.2877e-07,5.563e-08,1.2482e-08,7.2877e-05,7.2732e-05,
8,0.26586,0.00017953,5.2296e-07,2.9431e-08,8.8431e-09,7.6759e-05,5.3644e-05,
9,0.29063,0.00011608,3.0708e-07,1.7495e-08,6.477e-09,6.6159e-05,4.391e-05,
10,0.3477,9.8748e-05,3.9711e-08,4.3024e-09,1.638e-10,1.2558e-05,2.1657e-05,
11,0.35752,0.0004129,1.6302e-08,2.105e-09,1.635e-10,7.5669e-06,1.4644e-05,
12,0.36899,1.1764e-07,8.6455e-09,1.0708e-09,1.6302e-10,5.8901e-06,1.2162e-05,
13,0.40713,7.5908e-08,3.2729e-09,4.0606e-10,4.5306e-11,3.2729e-06,7.4926e-06,
14,0.43956,2.3807e-05,2.5186e-09,1.7464e-10,1.4643e-11,3.6967e-06,4.2904e-06,
15,0.45132,9.1469e-06,1.0279e-09,1.2368e-10,1.4629e-11,2.2145e-06,3.1138e-06,
16,0.46288,7.4773e-09,5.4826e-10,5.1404e-11,1.4614e-11,1.7337e-06,2.8318e-06,
17,0.47484,6.935e-09,3.228e-10,3.5492e-11,1.4599e-11,1.4983e-06,2.7798e-06,
18,0.48827,6.1178e-09,2.1436e-10,1.8839e-11,1.4561e-11,1.4604e-06,3.108e-06,
19,0.50053,1.4613e-08,2.843e-10,2.3157e-11,1.4552e-11,2.843e-06,3.0138e-06,
20,0.51327,3.2053e-09,1.2378e-10,1.2281e-11,1.4548e-11,1.8168e-06,3.2657e-06,
21,0.5265,1.7191e-09,1.0539e-10,9.3269e-12,1.4546e-11,2.2705e-06,2.7226e-06,
22,0.5392,8.5406e-10,6.963e-11,7.242e-12,1.4543e-11,2.2019e-06,4.0115e-06,
23,0.55361,1.5e-09,4.4832e-11,4.0017e-12,1.4542e-11,2.0809e-06,2.6778e-06,
24,0.56633,2.7488e-10,6.9075e-11,2.9166e-12,1.4538e-11,4.706e-06,4.8699e-06,
25,0.58129,1.3934e-09,2.3026e-11,1.8504e-12,1.4538e-11,2.3026e-06,2.7174e-06,
26,0.59513,1.4619e-10,2.1882e-11,9.7851e-13,1.4537e-11,3.2119e-06,4.2104e-06,
27,0.61041,3.6374e-10,1.0475e-11,9.455e-13,1.4537e-11,2.2568e-06,2.6829e-06,
28,0.62468,6.4366e-11,9.3814e-12,6.5999e-13,1.4537e-11,2.9667e-06,3.7268e-06,
29,0.6408,1.8249e-10,4.8391e-12,4.0392e-13,1.4536e-11,2.2461e-06,2.7326e-06,
30,0.65546,3.1243e-11,5.3442e-12,2.0525e-13,1.4536e-11,3.6409e-06,4.7724e-06,
31,0.67244,8.9244e-11,1.7485e-12,1.6663e-13,1.4536e-11,1.7485e-06,2.6895e-06,
32,0.68584,1.1724e-11,1.598e-11,1.0966e-12,1.4534e-11,1.598e-05,1.6831e-05,
33,0.70267,6.5838e-10,3.1083e-12,3.0722e-13,1.4534e-11,3.1083e-06,3.1563e-06,
34,0.71793,2.602e-11,4.5635e-12,2.9052e-13,1.4534e-11,4.5635e-06,4.8479e-06,
