"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4326e-08,8.777e-10,0.72843,0.46427,1.3783,
1,0.3727,3.0737,0.0068952,0.00051421,0.018152,0.10673,0.047069,
2,0.51997,3.0737,0.0024697,0.00013743,0.0055205,0.063576,0.021413,
3,0.66585,0.28211,0.00052795,2.5406e-05,0.0013889,0.039557,0.0085295,
4,0.85204,0.17377,3.6654e-05,2.6517e-06,0.0002435,0.018907,0.00289,
5,0.96585,0.083296,3.7904e-06,3.9466e-07,1.8524e-05,0.0056397,0.00069751,
6,1.0951,0.03747,2.6595e-06,2.1851e-07,2.864e-07,0.00071423,0.00015374,
7,1.1574,0.013585,6.7516e-07,8.5936e-08,2.7114e-08,6.7516e-05,8.4297e-05,
8,1.1692,0.0016096,5.4103e-07,5.6859e-08,2.7053e-08,7.9413e-05,6.4583e-05,
9,1.1985,1.809e-06,3.9473e-07,3.4108e-08,2.473e-08,8.5041e-05,4.5042e-05,
10,1.36,9.3292e-05,1.1441e-07,1.2209e-08,1.962e-09,3.618e-05,2.6375e-05,
11,1.3736,0.0016353,4.3107e-08,4.412e-09,1.962e-09,2.0009e-05,1.7691e-05,
12,1.5448,2.5669e-07,1.0205e-08,1.0116e-09,1.7099e-10,6.9526e-06,8.5767e-06,
13,1.556,0.00038012,1.1464e-08,8.7375e-10,1.7095e-10,1.1464e-05,9.6819e-06,
14,1.5701,2.1923e-08,4.0856e-09,4.9192e-10,1.7095e-10,5.9968e-06,5.5282e-06,
15,1.5855,1.4247e-08,2.7364e-09,2.3131e-10,1.7089e-10,5.8955e-06,4.8861e-06,
16,1.6009,2.0328e-08,1.8043e-09,1.9764e-10,1.7082e-10,5.7058e-06,4.6743e-06,
17,1.6221,1.5911e-08,1.1574e-09,1.02e-10,1.7078e-10,5.3721e-06,4.8823e-06,
18,1.6383,1.1303e-08,7.2913e-10,9.4494e-11,1.7076e-10,4.9675e-06,4.827e-06,
19,1.6534,5.3863e-09,5.4041e-10,5.7802e-11,1.7075e-10,5.4041e-06,4.9204e-06,
20,1.6712,2.9644e-09,3.4762e-10,4.1352e-11,1.7074e-10,5.1024e-06,4.7011e-06,
21,1.686,1.5211e-09,2.58e-10,2.7161e-11,1.7074e-10,5.5584e-06,4.8723e-06,
22,1.701,1.4445e-09,1.5923e-10,1.8895e-11,1.7073e-10,5.0353e-06,4.7202e-06,
23,1.7182,7.4872e-10,1.1587e-10,1.2312e-11,1.7073e-10,5.3781e-06,4.8878e-06,
24,1.7336,7.0669e-10,7.319e-11,8.7109e-12,1.7073e-10,4.9864e-06,4.7198e-06,
25,1.7489,3.6561e-10,5.3814e-11,5.6807e-12,1.7073e-10,5.3814e-06,4.9323e-06,
26,1.765,3.4837e-10,3.3267e-11,4.0286e-12,1.7073e-10,4.883e-06,4.7335e-06,
27,1.7816,1.7943e-10,2.4934e-11,2.6114e-12,1.7073e-10,5.3718e-06,4.9988e-06,
28,1.8,1.7198e-10,1.5102e-11,1.8816e-12,1.7073e-10,4.7758e-06,4.7504e-06,
29,1.8169,8.8226e-11,1.1693e-11,1.2089e-12,1.7073e-10,5.4275e-06,5.13e-06,
30,1.8345,8.525e-11,7.7656e-12,9.0397e-13,1.7073e-10,5.2906e-06,4.6698e-06,
31,1.8512,2.6086e-11,5.8699e-12,5.8144e-13,1.7073e-10,5.8699e-06,5.2447e-06,
32,1.8686,4.257e-11,5.5151e-12,7.6973e-13,1.7073e-10,5.5151e-06,4.9622e-06,
33,1.8868,4.1495e-11,5.6981e-12,5.8507e-13,1.7073e-10,5.6981e-06,6.637e-06,
