"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
40,1.0104e-12,7.7545e-07,3.1604,0.59049,0,0.002663,1,2.5046,9.6923e-07,5.5983e-07,1.6685e-08,
41,1.0146e-12,7.6552e-07,3.2372,0.6561,0,0.0027974,1,2.5046,9.5895e-07,5.5642e-07,1.653e-08,
42,9.9187e-13,7.5234e-07,3.3118,0.729,0,0.0029185,1,2.5046,9.4522e-07,5.5157e-07,1.6341e-08,
43,9.7877e-13,7.4958e-07,3.3893,0.81,0,0.0030744,1,2.5046,9.448e-07,5.5465e-07,1.6393e-08,
44,9.5018e-13,7.4283e-07,3.4638,0.9,0,0.0032185,1,2.5046,9.3975e-07,5.5538e-07,1.6377e-08,
45,8.9362e-13,7.2289e-07,3.537,1,0,0.0033364,1,2.5046,9.1947e-07,5.4851e-07,1.6133e-08,
46,6.9902e-13,6.2553e-07,3.6115,1,0,0.0030902,1,2.5046,7.9994e-07,4.8158e-07,1.413e-08,
47,5.4985e-13,5.4234e-07,3.6865,1,0,0.0028659,1,2.5046,6.9705e-07,4.2312e-07,1.2386e-08,
48,4.6168e-13,4.9273e-07,3.7633,1,0,0.002739,1,2.5046,6.3115e-07,3.8113e-07,1.1154e-08,
49,3.9359e-13,4.5171e-07,3.8437,1,0,0.0026318,1,2.5046,5.7609e-07,3.455e-07,1.0112e-08,
50,3.3921e-13,4.1663e-07,3.919,1,0,0.0025374,1,2.5046,5.2886e-07,3.1477e-07,9.214e-09,
51,2.9611e-13,3.8724e-07,3.9915,1,0,0.0024572,1,2.5046,4.8902e-07,2.8856e-07,8.449e-09,
52,3.2082e-13,4.3269e-07,4.0615,1,0,0.0027217,1,2.5046,5.2128e-07,2.8041e-07,8.2867e-09,
53,3.6712e-13,4.8298e-07,4.1385,0.729,0,0.0027207,1,2.5046,5.5675e-07,2.6654e-07,7.9602e-09,
54,3.9294e-13,4.9723e-07,4.2171,0.53144,0,0.0023892,1,2.5046,5.6505e-07,2.5806e-07,7.7393e-09,
55,4.24e-13,5.0304e-07,4.2952,0.22877,0,0.0015764,1,2.5046,5.6882e-07,2.5502e-07,7.6594e-09,
56,4.5239e-13,5.057e-07,4.374,0.25419,0,0.0016795,1,2.5046,5.7034e-07,2.5325e-07,7.6156e-09,
57,4.7542e-13,5.1077e-07,4.4518,0.28243,0,0.0017839,1,2.5046,5.7444e-07,2.5237e-07,7.5971e-09,
58,4.6373e-13,5.1353e-07,4.5311,0.43047,0,0.0022033,1,2.5046,5.7409e-07,2.464e-07,7.4282e-09,
59,4.4434e-13,5.1028e-07,4.6082,0.4783,0,0.0023081,1,2.5046,5.6854e-07,2.4067e-07,7.2621e-09,
60,4.5024e-13,4.9322e-07,4.6875,0.31381,0,0.0017022,1,2.5046,5.5437e-07,2.4303e-07,7.3152e-09,
61,4.5165e-13,4.8465e-07,4.763,0.34868,0,0.0017951,1,2.5046,5.4787e-07,2.4547e-07,7.3729e-09,
62,4.466e-13,4.7818e-07,4.8389,0.38742,0,0.0018867,1,2.5046,5.4299e-07,2.4729e-07,7.4141e-09,
63,4.3523e-13,4.7241e-07,4.9159,0.43047,0,0.0019791,1,2.5046,5.3837e-07,2.4829e-07,7.4328e-09,
64,4.1909e-13,4.6683e-07,4.9932,0.4783,0,0.0020741,1,2.5046,5.3363e-07,2.4867e-07,7.4338e-09,
65,4.0006e-13,4.6132e-07,5.0663,0.53144,0,0.0021725,1,2.5046,5.2875e-07,2.4861e-07,7.4231e-09,
66,3.8009e-13,4.5606e-07,5.143,0.59049,0,0.0022756,1,2.5046,5.2403e-07,2.4841e-07,7.4088e-09,
67,3.6011e-13,4.5083e-07,5.217,0.6561,0,0.002383,1,2.5046,5.1921e-07,2.4795e-07,7.3873e-09,
68,3.3982e-13,4.4482e-07,5.2932,0.729,0,0.0024929,1,2.5046,5.133e-07,2.4665e-07,7.3418e-09,
69,3.2271e-13,4.4101e-07,5.3694,0.81,0,0.0026215,1,2.5046,5.0932e-07,2.454e-07,7.3003e-09,
70,3.1743e-13,4.4693e-07,5.4408,0.9,0,0.0027941,1,2.5046,5.1573e-07,2.4788e-07,7.3739e-09,
71,3.1291e-13,4.5222e-07,5.5158,1,0,0.0029661,1,2.5046,5.2143e-07,2.5004e-07,7.4377e-09,
72,2.5916e-13,4.0598e-07,5.5897,1,0,0.0028107,1,2.5046,4.6817e-07,2.2459e-07,6.6777e-09,
73,2.1626e-13,3.6567e-07,5.662,1,0,0.0026683,1,2.5046,4.2167e-07,2.0227e-07,6.0121e-09,
74,1.819e-13,3.3052e-07,5.7514,1,0,0.0025374,1,2.5046,3.8114e-07,1.8283e-07,5.4324e-09,
75,1.5347e-13,2.9901e-07,5.8259,1,0,0.0024146,1,2.5046,3.4474e-07,1.6528e-07,4.9094e-09,
76,1.2786e-13,2.6817e-07,5.8968,1,0,0.0022887,1,2.5046,3.0902e-07,1.4792e-07,4.3931e-09,
77,1.1525e-13,2.399e-07,5.9689,1,0,0.0020701,1,2.5046,2.852e-07,1.4887e-07,4.3807e-09,
78,6.5422e-14,1.6397e-07,6.0438,1,0,0.0017056,1,2.5046,1.9532e-07,1.0245e-07,3.0092e-09,
79,6.3462e-14,1.6068e-07,6.12,1,0,0.0016673,1,2.5046,1.9337e-07,1.0391e-07,3.0438e-09,
80,1.6116e-14,5.8142e-08,6.1949,1,0,0.0010433,1,2.5046,6.7566e-08,3.314e-08,9.7661e-10,
81,1.9997e-14,5.9373e-08,6.2723,0.38742,0,0.00062026,1,2.5046,6.9421e-08,3.4543e-08,1.0158e-09,
82,2.28e-14,6.0853e-08,6.3499,0.4783,0,0.00073142,1,2.5046,7.1825e-08,3.6683e-08,1.0783e-09,
83,2.6932e-14,6.6188e-08,6.4384,0.38742,0,0.00071001,1,2.5046,7.7763e-08,3.9195e-08,1.1533e-09,
84,2.906e-14,7.2256e-08,6.5314,0.4783,0,0.00084241,1,2.5046,8.4124e-08,4.1383e-08,1.2215e-09,
85,3.0448e-14,7.8081e-08,6.6091,0.53144,0,0.00091282,1,2.5046,9.0524e-08,4.4019e-08,1.3012e-09,
86,3.0827e-14,8.1136e-08,6.6872,0.53144,0,0.00092668,1,2.5046,9.3464e-08,4.4572e-08,1.32e-09,
87,3.1206e-14,8.376e-08,6.7659,0.53144,0,0.00094957,1,2.5046,9.5912e-08,4.4867e-08,1.3313e-09,
88,3.2415e-14,8.7872e-08,6.8406,0.53144,0,0.00098726,1,2.5046,1.0016e-07,4.6126e-08,1.3711e-09,
89,3.3945e-14,9.2421e-08,6.9147,0.53144,0,0.0010203,1,2.5046,1.0493e-07,4.767e-08,1.4192e-09,
90,3.6701e-14,9.4642e-08,6.9919,0.43047,0,0.00092258,1,2.5046,1.073e-07,4.8467e-08,1.4438e-09,
91,3.8656e-14,9.9022e-08,7.0648,0.4783,0,0.0010106,1,2.5046,1.1194e-07,5.0045e-08,1.4924e-09,
92,3.9964e-14,1.0493e-07,7.1399,0.53144,0,0.0011065,1,2.5046,1.1821e-07,5.22e-08,1.5588e-09,
93,4.0448e-14,1.0772e-07,7.2178,0.53144,0,0.0011127,1,2.5046,1.2102e-07,5.2893e-08,1.5813e-09,
94,4.1534e-14,1.084e-07,7.293,0.4783,0,0.0010517,1,2.5046,1.2164e-07,5.2892e-08,1.5822e-09,
95,4.5328e-14,1.1122e-07,7.3723,0.38742,0,0.00097024,1,2.5046,1.2476e-07,5.4093e-08,1.6186e-09,
96,4.5388e-14,1.1589e-07,7.4531,0.53144,0,0.0011699,1,2.5046,1.2967e-07,5.5749e-08,1.6696e-09,
97,4.68e-14,1.2106e-07,7.5271,0.53144,0,0.0012021,1,2.5046,1.3531e-07,5.7924e-08,1.7361e-09,
98,4.7434e-14,1.2111e-07,7.6037,0.4783,0,0.0011222,1,2.5046,1.3518e-07,5.7521e-08,1.7252e-09,
99,5.001e-14,1.2594e-07,7.6809,0.4783,0,0.0011738,1,2.5046,1.4033e-07,5.9279e-08,1.7796e-09,
100,5.1545e-14,1.2657e-07,7.7563,0.43047,0,0.0011001,1,2.5046,1.408e-07,5.9026e-08,1.7735e-09,
101,5.4103e-14,1.3014e-07,7.836,0.43047,0,0.001136,1,2.5046,1.4456e-07,6.0202e-08,1.8103e-09,
102,4.9101e-14,1.5318e-07,7.9112,0.81,0,0.001831,1,2.5046,1.6575e-07,6.0448e-08,1.8447e-09,
103,4.9304e-14,1.6146e-07,7.9837,0.81,0,0.0018572,1,2.5046,1.7421e-07,6.2437e-08,1.9111e-09,
104,5.0566e-14,1.6638e-07,8.0571,0.81,0,0.0018777,1,2.5046,1.7952e-07,6.435e-08,1.9709e-09,
105,5.2051e-14,1.7e-07,8.1359,0.81,0,0.0018933,1,2.5046,1.8354e-07,6.6032e-08,2.0225e-09,
106,4.2897e-15,9.768e-09,8.2096,1,0,0.00036674,1,2.5046,1.2386e-08,7.3405e-09,2.0722e-10,
107,2.5315e-15,9.6786e-09,8.281,1,0,0.00036349,1,2.5046,1.2303e-08,7.3186e-09,2.0758e-10,
108,2.1237e-15,9.5566e-09,8.3582,1,0,0.00036059,1,2.5046,1.2156e-08,7.237e-09,2.0547e-10,
109,1.9955e-15,9.425e-09,8.4326,1,0,0.00035773,1,2.5046,1.199e-08,7.1384e-09,2.0269e-10,
110,1.9376e-15,9.2918e-09,8.5094,1,0,0.00035488,1,2.5046,1.182e-08,7.0356e-09,1.9974e-10,
111,1.9261e-15,9.2971e-09,8.5861,1,0,0.00035498,1,2.5046,1.1827e-08,7.0406e-09,1.9986e-10,
112,1.9988e-15,9.682e-09,8.6565,1,0,0.00036296,1,2.5046,1.2324e-08,7.3453e-09,2.0856e-10,
113,1.9215e-15,9.2683e-09,8.7358,1,0,0.00035465,1,2.5046,1.1779e-08,6.9998e-09,1.9875e-10,
114,1.1848e-15,5.616e-09,8.806,1,0,0.00026914,1,2.5046,7.0202e-09,4.0283e-09,1.1425e-10,
