"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.8197,0,3540706161472.154,8.9817e-14,3.1147e-15,4.9222e-11,0.13629,0.13551,0.13551,
54,1.8491,0,11802353871573.85,8.9817e-14,3.1147e-15,4.9222e-11,0.45431,0.45171,0.45171,
55,1.8763,0,39341179571912.82,8.9817e-14,3.1147e-15,4.9222e-11,1.5144,1.5057,1.5057,
56,1.9028,0,131137265239709.4,8.9817e-14,3.1147e-15,4.9222e-11,5.0479,5.0189,5.0189,
57,1.929,0,437124217465698.1,8.9817e-14,3.1147e-15,4.9222e-11,16.8262,16.7298,16.7298,
58,1.9552,0,1457080724885660,8.9817e-14,3.1147e-15,4.9222e-11,20,55.7661,55.7661,
59,1.9838,0,4856935749618868,8.9817e-14,3.1147e-15,4.9222e-11,20,150.1821,150.1821,
60,2.0105,0,1.618978583206289e+16,8.9817e-14,3.1147e-15,4.9222e-11,20,454.4808,454.4808,
61,2.0371,0,5.396595277354298e+16,8.9817e-14,3.1147e-15,4.9222e-11,20,1466.5691,1466.5691,
62,2.0638,0,1.798865092451433e+17,8.9817e-14,3.1147e-15,4.9222e-11,20,4840.3143,4840.3143,
63,2.0903,0,5.996216974838111e+17,8.9817e-14,3.1147e-15,4.9222e-11,20,16085.4148,16085.4148,
64,2.1165,0,1.998738991612704e+18,8.9817e-14,3.1147e-15,4.9222e-11,20,53568.7957,53568.7957,
65,2.1434,0,6.662463305375679e+18,8.9817e-14,3.1147e-15,4.9222e-11,20,178513.4384,178513.4384,
66,2.171,0,2.220821101791893e+19,8.9817e-14,3.1147e-15,4.9222e-11,20,594995.5927,594995.5927,
67,2.1974,0,7.402737005972978e+19,8.9817e-14,3.1147e-15,4.9222e-11,20,1983269.4437,1983269.4437,
68,2.2239,0,2.467579001990993e+20,8.9817e-14,3.1147e-15,4.9222e-11,20,6610848.9481,6610848.9481,
69,2.251,0,8.225263339969975e+20,8.9817e-14,3.1147e-15,4.9222e-11,20,22036113.9632,22036113.9632,
70,2.2778,0,2.741754446656658e+21,8.9817e-14,3.1147e-15,4.9222e-11,20,73453664.0138,73453664.0138,
71,2.3053,0,9.139181488855528e+21,8.9817e-14,3.1147e-15,4.9222e-11,20,244845497.5156,244845497.5156,
72,2.332,0,3.046393829618509e+22,8.9817e-14,3.1147e-15,4.9222e-11,20,816151609.1885,816151609.1885,
73,2.3594,0,1.015464609872836e+23,8.9817e-14,3.1147e-15,4.9222e-11,20,2720505314.7645,2720505314.7645,
74,2.3898,0,3.384882032909455e+23,8.9817e-14,3.1147e-15,4.9222e-11,20,9068351000.0181,9068351000.0181,
75,2.417,0,1.128294010969818e+24,8.9817e-14,3.1147e-15,4.9222e-11,20,30227836617.5301,30227836617.5301,
76,2.4459,0,3.760980036566062e+24,8.9817e-14,3.1147e-15,4.9222e-11,20,100759455342.5701,100759455342.5701,
77,2.4756,0,1.253660012188687e+25,8.9817e-14,3.1147e-15,4.9222e-11,20,335864851092.7034,335864851092.7034,
78,2.5045,0,4.178866707295624e+25,8.9817e-14,3.1147e-15,4.9222e-11,20,1119549503593.148,1119549503593.148,
79,2.5332,0,1.392955569098541e+26,8.9817e-14,3.1147e-15,4.9222e-11,20,3731831678594.628,3731831678594.628,
80,2.5669,0,4.643185230328472e+26,8.9817e-14,3.1147e-15,4.9222e-11,20,12439438928599.57,12439438928599.57,
81,2.5992,0,1.547728410109491e+27,8.9817e-14,3.1147e-15,4.9222e-11,20,41464796428616.02,41464796428616.02,
82,2.6291,0,5.15909470036497e+27,8.9817e-14,3.1147e-15,4.9222e-11,20,138215988095337.6,138215988095337.6,
83,2.6571,0,1.71969823345499e+28,8.9817e-14,3.1147e-15,4.9222e-11,20,460719960317742.7,460719960317742.7,
84,2.6849,0,5.732327444849967e+28,8.9817e-14,3.1147e-15,4.9222e-11,20,1535733201059094,1535733201059094,
85,2.714,0,1.910775814949989e+29,8.9817e-14,3.1147e-15,4.9222e-11,20,5119110670196929,5119110670196929,
86,2.7425,0,6.369252716499964e+29,8.9817e-14,3.1147e-15,4.9222e-11,20,1.706370223398971e+16,1.706370223398971e+16,
87,2.7708,0,2.123084238833321e+30,8.9817e-14,3.1147e-15,4.9222e-11,20,5.687900744663232e+16,5.687900744663232e+16,
88,2.7997,0,7.076947462777738e+30,8.9817e-14,3.1147e-15,4.9222e-11,20,1.895966914887744e+17,1.895966914887744e+17,
89,2.8326,0,2.35898248759258e+31,8.9817e-14,3.1147e-15,4.9222e-11,20,6.31988971629248e+17,6.31988971629248e+17,
90,2.8648,0,7.863274958641932e+31,8.9817e-14,3.1147e-15,4.9222e-11,20,2.106629905430827e+18,2.106629905430827e+18,
91,2.8965,0,2.621091652880644e+32,8.9817e-14,3.1147e-15,4.9222e-11,20,7.022099684769422e+18,7.022099684769422e+18,
92,2.9255,0,8.736972176268813e+32,8.9817e-14,3.1147e-15,4.9222e-11,20,2.340699894923141e+19,2.340699894923141e+19,
93,2.9569,0,2.912324058756271e+33,8.9817e-14,3.1147e-15,4.9222e-11,20,7.802332983077136e+19,7.802332983077136e+19,
94,2.9852,0,9.707746862520905e+33,8.9817e-14,3.1147e-15,4.9222e-11,20,2.600777661025712e+20,2.600777661025712e+20,
95,3.0213,0,3.235915620840302e+34,8.9817e-14,3.1147e-15,4.9222e-11,20,8.669258870085709e+20,8.669258870085709e+20,
96,3.051,0,1.078638540280101e+35,8.9817e-14,3.1147e-15,4.9222e-11,20,2.889752956695236e+21,2.889752956695236e+21,
97,3.0826,0,3.595461800933669e+35,8.9817e-14,3.1147e-15,4.9222e-11,20,9.632509855650789e+21,9.632509855650789e+21,
98,3.1116,0,1.19848726697789e+36,8.9817e-14,3.1147e-15,4.9222e-11,20,3.210836618550262e+22,3.210836618550262e+22,
99,3.1415,0,3.994957556592966e+36,8.9817e-14,3.1147e-15,4.9222e-11,20,1.070278872850087e+23,1.070278872850087e+23,
100,3.1719,0,1.331652518864322e+37,8.9817e-14,3.1147e-15,4.9222e-11,20,3.567596242833625e+23,3.567596242833625e+23,
101,3.2046,0,4.43884172954774e+37,8.9817e-14,3.1147e-15,4.9222e-11,20,1.189198747611208e+24,1.189198747611208e+24,
102,3.233,0,1.479613909849247e+38,8.9817e-14,3.1147e-15,4.9222e-11,20,3.963995825370695e+24,3.963995825370695e+24,
103,3.2638,0,4.932046366164157e+38,8.9817e-14,3.1147e-15,4.9222e-11,20,1.321331941790232e+25,1.321331941790232e+25,
104,3.293,0,1.644015455388052e+39,8.9817e-14,3.1147e-15,4.9222e-11,20,4.40443980596744e+25,4.40443980596744e+25,
105,3.3245,0,5.480051517960174e+39,8.9817e-14,3.1147e-15,4.9222e-11,20,1.468146601989147e+26,1.468146601989147e+26,
106,3.3545,0,1.826683839320058e+40,8.9817e-14,3.1147e-15,4.9222e-11,20,4.893822006630488e+26,4.893822006630488e+26,
107,3.3841,0,6.08894613106686e+40,8.9817e-14,3.1147e-15,4.9222e-11,20,1.631274002210163e+27,1.631274002210163e+27,
108,3.4126,0,2.02964871035562e+41,8.9817e-14,3.1147e-15,4.9222e-11,20,5.437580007367209e+27,5.437580007367209e+27,
109,3.4425,0,6.765495701185401e+41,8.9817e-14,3.1147e-15,4.9222e-11,20,1.812526669122404e+28,1.812526669122404e+28,
110,3.4711,0,2.255165233728467e+42,8.9817e-14,3.1147e-15,4.9222e-11,20,6.041755563741345e+28,6.041755563741345e+28,
111,3.499,0,7.517217445761558e+42,8.9817e-14,3.1147e-15,4.9222e-11,20,2.013918521247115e+29,2.013918521247115e+29,
112,3.5267,0,2.505739148587186e+43,8.9817e-14,3.1147e-15,4.9222e-11,20,6.713061737490383e+29,6.713061737490383e+29,
113,3.5546,0,8.352463828623954e+43,8.9817e-14,3.1147e-15,4.9222e-11,20,2.237687245830128e+30,2.237687245830128e+30,
114,3.5822,0,2.784154609541318e+44,8.9817e-14,3.1147e-15,4.9222e-11,20,7.458957486100427e+30,7.458957486100427e+30,
115,3.6102,0,9.280515365137727e+44,8.9817e-14,3.1147e-15,4.9222e-11,20,2.486319162033476e+31,2.486319162033476e+31,
116,3.6381,0,3.093505121712576e+45,8.9817e-14,3.1147e-15,4.9222e-11,20,8.287730540111587e+31,8.287730540111587e+31,
117,3.664,0,1.031168373904192e+46,8.9817e-14,3.1147e-15,4.9222e-11,20,2.762576846703862e+32,2.762576846703862e+32,
118,3.6923,0,3.437227913013974e+46,8.9817e-14,3.1147e-15,4.9222e-11,20,9.208589489012874e+32,9.208589489012874e+32,
119,3.7215,0,1.145742637671325e+47,8.9817e-14,3.1147e-15,4.9222e-11,20,3.069529829670959e+33,3.069529829670959e+33,
120,3.7499,0,3.819142125571082e+47,8.9817e-14,3.1147e-15,4.9222e-11,20,1.02317660989032e+34,1.02317660989032e+34,
121,3.7791,0,1.273047375190361e+48,8.9817e-14,3.1147e-15,4.9222e-11,20,3.410588699634399e+34,3.410588699634399e+34,
122,3.8071,0,4.243491250634536e+48,8.9817e-14,3.1147e-15,4.9222e-11,20,1.136862899878133e+35,1.136862899878133e+35,
123,3.8364,0,1.414497083544845e+49,8.9817e-14,3.1147e-15,4.9222e-11,20,3.789542999593776e+35,3.789542999593776e+35,
124,3.8645,0,4.714990278482818e+49,8.9817e-14,3.1147e-15,4.9222e-11,20,1.263180999864592e+36,1.263180999864592e+36,
125,3.8938,0,1.57166342616094e+50,8.9817e-14,3.1147e-15,4.9222e-11,20,4.210603332881975e+36,4.210603332881975e+36,
126,3.922,0,5.238878087203132e+50,8.9817e-14,3.1147e-15,4.9222e-11,20,1.403534444293991e+37,1.403534444293991e+37,
127,3.953,0,1.746292695734377e+51,8.9817e-14,3.1147e-15,4.9222e-11,20,4.678448147646639e+37,4.678448147646639e+37,
128,3.9808,0,5.820975652447925e+51,8.9817e-14,3.1147e-15,4.9222e-11,20,1.559482715882213e+38,1.559482715882213e+38,
129,4.01,0,1.940325217482642e+52,8.9817e-14,3.1147e-15,4.9222e-11,20,5.198275719607376e+38,5.198275719607376e+38,
130,4.0387,0,6.467750724942139e+52,8.9817e-14,3.1147e-15,4.9222e-11,20,1.732758573202459e+39,1.732758573202459e+39,
131,4.0675,0,2.155916908314046e+53,8.9817e-14,3.1147e-15,4.9222e-11,20,5.775861910674863e+39,5.775861910674863e+39,
132,4.0958,0,7.186389694380155e+53,8.9817e-14,3.1147e-15,4.9222e-11,20,1.925287303558288e+40,1.925287303558288e+40,
133,4.1244,0,2.395463231460052e+54,8.9817e-14,3.1147e-15,4.9222e-11,20,6.417624345194294e+40,6.417624345194294e+40,
134,4.1523,0,7.984877438200172e+54,8.9817e-14,3.1147e-15,4.9222e-11,20,2.139208115064764e+41,2.139208115064764e+41,
135,4.1813,0,2.661625812733391e+55,8.9817e-14,3.1147e-15,4.9222e-11,20,7.130693716882546e+41,7.130693716882546e+41,
136,4.2096,0,8.872086042444637e+55,8.9817e-14,3.1147e-15,4.9222e-11,20,2.376897905627516e+42,2.376897905627516e+42,
137,4.2387,0,2.957362014148212e+56,8.9817e-14,3.1147e-15,4.9222e-11,20,7.922993018758388e+42,7.922993018758388e+42,
138,4.2672,0,9.857873380494043e+56,8.9817e-14,3.1147e-15,4.9222e-11,20,2.640997672919462e+43,2.640997672919462e+43,
139,4.2955,0,3.285957793498014e+57,8.9817e-14,3.1147e-15,4.9222e-11,20,8.803325576398209e+43,8.803325576398209e+43,
140,4.3262,0,1.095319264499338e+58,8.9817e-14,3.1147e-15,4.9222e-11,20,2.934441858799403e+44,2.934441858799403e+44,
141,4.3562,0,3.651064214997794e+58,8.9817e-14,3.1147e-15,4.9222e-11,20,9.781472862664677e+44,9.781472862664677e+44,
142,4.385,0,1.217021404999265e+59,8.9817e-14,3.1147e-15,4.9222e-11,20,3.26049095422156e+45,3.26049095422156e+45,
143,4.4137,0,4.056738016664216e+59,8.9817e-14,3.1147e-15,4.9222e-11,20,1.086830318073853e+46,1.086830318073853e+46,
144,4.4422,0,1.352246005554739e+60,8.9817e-14,3.1147e-15,4.9222e-11,20,3.622767726912844e+46,3.622767726912844e+46,
145,4.4709,0,4.507486685182463e+60,8.9817e-14,3.1147e-15,4.9222e-11,20,1.207589242304282e+47,1.207589242304282e+47,
146,4.4992,0,1.502495561727487e+61,8.9817e-14,3.1147e-15,4.9222e-11,20,4.025297474347605e+47,4.025297474347605e+47,
147,4.5277,0,5.008318539091625e+61,8.9817e-14,3.1147e-15,4.9222e-11,20,1.341765824782535e+48,1.341765824782535e+48,
148,4.5562,0,1.669439513030542e+62,8.9817e-14,3.1147e-15,4.9222e-11,20,4.472552749275116e+48,4.472552749275116e+48,
149,4.585,0,5.564798376768473e+62,8.9817e-14,3.1147e-15,4.9222e-11,20,1.490850916425039e+49,1.490850916425039e+49,
150,4.6131,0,1.854932792256158e+63,8.9817e-14,3.1147e-15,4.9222e-11,20,4.96950305475013e+49,4.96950305475013e+49,
151,4.6423,0,6.183109307520526e+63,8.9817e-14,3.1147e-15,4.9222e-11,20,1.656501018250043e+50,1.656501018250043e+50,
152,4.672,0,2.061036435840175e+64,8.9817e-14,3.1147e-15,4.9222e-11,20,5.521670060833478e+50,5.521670060833478e+50,
153,4.7019,0,6.870121452800586e+64,8.9817e-14,3.1147e-15,4.9222e-11,20,1.840556686944493e+51,1.840556686944493e+51,
154,4.7321,0,2.290040484266862e+65,8.9817e-14,3.1147e-15,4.9222e-11,20,6.135188956481644e+51,6.135188956481644e+51,
155,4.7625,0,7.633468280889541e+65,8.9817e-14,3.1147e-15,4.9222e-11,20,2.045062985493881e+52,2.045062985493881e+52,
156,4.7931,0,2.54448942696318e+66,8.9817e-14,3.1147e-15,4.9222e-11,20,6.816876618312939e+52,6.816876618312939e+52,
157,4.8239,0,8.481631423210601e+66,8.9817e-14,3.1147e-15,4.9222e-11,20,2.272292206104313e+53,2.272292206104313e+53,
158,4.8566,0,2.827210474403534e+67,8.9817e-14,3.1147e-15,4.9222e-11,20,7.574307353681044e+53,7.574307353681044e+53,
159,4.8874,0,9.424034914678447e+67,8.9817e-14,3.1147e-15,4.9222e-11,20,2.524769117893681e+54,2.524769117893681e+54,
160,4.9167,0,3.141344971559483e+68,8.9817e-14,3.1147e-15,4.9222e-11,20,8.415897059645605e+54,8.415897059645605e+54,
161,4.9478,0,1.047114990519828e+69,8.9817e-14,3.1147e-15,4.9222e-11,20,2.805299019881868e+55,2.805299019881868e+55,
162,4.9785,0,3.490383301732759e+69,8.9817e-14,3.1147e-15,4.9222e-11,20,9.350996732939562e+55,9.350996732939562e+55,
163,5.0101,0,1.163461100577586e+70,8.9817e-14,3.1147e-15,4.9222e-11,20,3.116998910979854e+56,3.116998910979854e+56,
164,5.0397,0,3.878203668591955e+70,8.9817e-14,3.1147e-15,4.9222e-11,20,1.038999636993285e+57,1.038999636993285e+57,
165,5.0704,0,1.292734556197318e+71,8.9817e-14,3.1147e-15,4.9222e-11,20,3.46333212331095e+57,3.46333212331095e+57,
166,5.1007,0,4.309115187324395e+71,8.9817e-14,3.1147e-15,4.9222e-11,20,1.15444404110365e+58,1.15444404110365e+58,
167,5.1324,0,1.436371729108132e+72,8.9817e-14,3.1147e-15,4.9222e-11,20,3.848146803678833e+58,3.848146803678833e+58,
168,5.1628,0,4.787905763693772e+72,8.9817e-14,3.1147e-15,4.9222e-11,20,1.282715601226278e+59,1.282715601226278e+59,
169,5.1937,0,1.595968587897924e+73,8.9817e-14,3.1147e-15,4.9222e-11,20,4.275718670754259e+59,4.275718670754259e+59,
170,5.2232,0,5.319895292993081e+73,8.9817e-14,3.1147e-15,4.9222e-11,20,1.425239556918086e+60,1.425239556918086e+60,
171,5.254,0,1.773298430997694e+74,8.9817e-14,3.1147e-15,4.9222e-11,20,4.750798523060288e+60,4.750798523060288e+60,
172,5.2831,0,5.910994769992312e+74,8.9817e-14,3.1147e-15,4.9222e-11,20,1.583599507686763e+61,1.583599507686763e+61,
173,5.3131,0,1.970331589997437e+75,8.9817e-14,3.1147e-15,4.9222e-11,20,5.278665025622543e+61,5.278665025622543e+61,
174,5.3414,0,6.567771966658124e+75,8.9817e-14,3.1147e-15,4.9222e-11,20,1.759555008540848e+62,1.759555008540848e+62,
175,5.3772,0,2.189257322219375e+76,8.9817e-14,3.1147e-15,4.9222e-11,20,5.865183361802826e+62,5.865183361802826e+62,
176,5.415,0,7.297524407397916e+76,8.9817e-14,3.1147e-15,4.9222e-11,20,1.955061120600942e+63,1.955061120600942e+63,
177,5.4499,0,2.432508135799306e+77,8.9817e-14,3.1147e-15,4.9222e-11,20,6.51687040200314e+63,6.51687040200314e+63,
178,5.4789,0,8.108360452664353e+77,8.9817e-14,3.1147e-15,4.9222e-11,20,2.172290134001047e+64,2.172290134001047e+64,
179,5.5085,0,2.702786817554784e+78,8.9817e-14,3.1147e-15,4.9222e-11,20,7.240967113336824e+64,7.240967113336824e+64,
180,5.5384,0,9.009289391849282e+78,8.9817e-14,3.1147e-15,4.9222e-11,20,2.413655704445608e+65,2.413655704445608e+65,
181,5.5673,0,3.00309646394976e+79,8.9817e-14,3.1147e-15,4.9222e-11,20,8.045519014818693e+65,8.045519014818693e+65,
182,5.5962,0,1.00103215464992e+80,8.9817e-14,3.1147e-15,4.9222e-11,20,2.681839671606231e+66,2.681839671606231e+66,
183,5.6263,0,3.336773848833068e+80,8.9817e-14,3.1147e-15,4.9222e-11,20,8.939465572020773e+66,8.939465572020773e+66,
184,5.6563,0,1.112257949611023e+81,8.9817e-14,3.1147e-15,4.9222e-11,20,2.979821857340256e+67,2.979821857340256e+67,
185,5.6853,0,3.707526498703409e+81,8.9817e-14,3.1147e-15,4.9222e-11,20,9.932739524467523e+67,9.932739524467523e+67,
186,5.7146,0,1.23584216623447e+82,8.9817e-14,3.1147e-15,4.9222e-11,20,3.310913174822509e+68,3.310913174822509e+68,
187,5.7435,0,4.119473887448233e+82,8.9817e-14,3.1147e-15,4.9222e-11,20,1.103637724940836e+69,1.103637724940836e+69,
188,5.7734,0,1.373157962482744e+83,8.9817e-14,3.1147e-15,4.9222e-11,20,3.678792416469454e+69,3.678792416469454e+69,
189,5.8024,0,4.577193208275815e+83,8.9817e-14,3.1147e-15,4.9222e-11,20,1.226264138823152e+70,1.226264138823152e+70,
190,5.8325,0,1.525731069425272e+84,8.9817e-14,3.1147e-15,4.9222e-11,20,4.087547129410505e+70,4.087547129410505e+70,
191,5.8689,0,5.085770231417573e+84,8.9817e-14,3.1147e-15,4.9222e-11,20,1.362515709803502e+71,1.362515709803502e+71,
192,5.9046,0,1.695256743805858e+85,8.9817e-14,3.1147e-15,4.9222e-11,20,4.54171903267834e+71,4.54171903267834e+71,
193,5.9407,0,5.650855812686193e+85,8.9817e-14,3.1147e-15,4.9222e-11,20,1.513906344226114e+72,1.513906344226114e+72,
194,5.973,0,1.883618604228731e+86,8.9817e-14,3.1147e-15,4.9222e-11,20,5.046354480753712e+72,5.046354480753712e+72,
195,6.0055,0,6.278728680762438e+86,8.9817e-14,3.1147e-15,4.9222e-11,20,1.682118160251237e+73,1.682118160251237e+73,
196,6.0368,0,2.092909560254146e+87,8.9817e-14,3.1147e-15,4.9222e-11,20,5.607060534170792e+73,5.607060534170792e+73,
197,6.067,0,6.976365200847153e+87,8.9817e-14,3.1147e-15,4.9222e-11,20,1.86902017805693e+74,1.86902017805693e+74,
198,6.0975,0,2.325455066949051e+88,8.9817e-14,3.1147e-15,4.9222e-11,20,6.230067260189769e+74,6.230067260189769e+74,
199,6.127,0,7.75151688983017e+88,8.9817e-14,3.1147e-15,4.9222e-11,20,2.076689086729923e+75,2.076689086729923e+75,
200,6.1592,0,2.583838963276723e+89,8.9817e-14,3.1147e-15,4.9222e-11,20,6.922296955766409e+75,6.922296955766409e+75,
201,6.1921,0,8.612796544255744e+89,8.9817e-14,3.1147e-15,4.9222e-11,20,2.307432318588803e+76,2.307432318588803e+76,
202,6.2216,0,2.870932181418582e+90,8.9817e-14,3.1147e-15,4.9222e-11,20,7.691441061962677e+76,7.691441061962677e+76,
203,6.2515,0,9.56977393806194e+90,8.9817e-14,3.1147e-15,4.9222e-11,20,2.563813687320893e+77,2.563813687320893e+77,
204,6.2813,0,3.189924646020647e+91,8.9817e-14,3.1147e-15,4.9222e-11,20,8.546045624402976e+77,8.546045624402976e+77,
205,6.3114,0,1.063308215340216e+92,8.9817e-14,3.1147e-15,4.9222e-11,20,2.848681874800992e+78,2.848681874800992e+78,
206,6.3406,0,3.544360717800719e+92,8.9817e-14,3.1147e-15,4.9222e-11,20,9.495606249336641e+78,9.495606249336641e+78,
207,6.3694,0,1.18145357260024e+93,8.9817e-14,3.1147e-15,4.9222e-11,20,3.165202083112214e+79,3.165202083112214e+79,
