"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,2.4913,0,1457080724885660,4.724e-14,4.5224e-15,3.6151e-05,20,39.5975,39.5975,
53,2.5171,0,4856935749618868,4.724e-14,4.5224e-15,3.6151e-05,20,124.1509,124.1509,
54,2.5439,0,1.618978583206289e+16,4.724e-14,4.5224e-15,3.6151e-05,20,342.8319,342.8319,
55,2.5724,0,5.396595277354298e+16,4.724e-14,4.5224e-15,3.6151e-05,20,1061.8493,1061.8493,
56,2.5989,0,1.798865092451433e+17,4.724e-14,4.5224e-15,3.6151e-05,20,3457.5479,3457.5479,
57,2.6267,0,5.996216974838111e+17,4.724e-14,4.5224e-15,3.6151e-05,20,11442.1999,11442.1999,
58,2.6529,0,1.998738991612704e+18,4.724e-14,4.5224e-15,3.6151e-05,20,38057.7977,38057.7977,
59,2.6804,0,6.662463305375679e+18,4.724e-14,4.5224e-15,3.6151e-05,20,126776.5405,126776.5405,
60,2.7083,0,2.220821101791893e+19,4.724e-14,4.5224e-15,3.6151e-05,20,422505.7081,422505.7081,
61,2.7345,0,7.402737005972978e+19,4.724e-14,4.5224e-15,3.6151e-05,20,1408269.6075,1408269.6075,
62,2.7629,0,2.467579001990993e+20,4.724e-14,4.5224e-15,3.6151e-05,20,4694149.2746,4694149.2746,
63,2.7908,0,8.225263339969975e+20,4.724e-14,4.5224e-15,3.6151e-05,20,15647081.499,15647081.499,
64,2.8181,0,2.741754446656658e+21,4.724e-14,4.5224e-15,3.6151e-05,20,52156855.5806,52156855.5806,
65,2.8472,0,9.139181488855528e+21,4.724e-14,4.5224e-15,3.6151e-05,20,173856102.5192,173856102.5192,
66,2.8757,0,3.046393829618509e+22,4.724e-14,4.5224e-15,3.6151e-05,20,579520258.9812,579520258.9812,
67,2.9035,0,1.015464609872836e+23,4.724e-14,4.5224e-15,3.6151e-05,20,1931734113.8547,1931734113.8547,
68,2.9331,0,3.384882032909455e+23,4.724e-14,4.5224e-15,3.6151e-05,20,6439113630.0995,6439113630.0995,
69,2.9604,0,1.128294010969818e+24,4.724e-14,4.5224e-15,3.6151e-05,20,21463712017.5823,21463712017.5823,
70,2.9876,0,3.760980036566062e+24,4.724e-14,4.5224e-15,3.6151e-05,20,71545706642.5249,71545706642.5249,
71,3.0145,0,1.253660012188687e+25,4.724e-14,4.5224e-15,3.6151e-05,20,238485688725.667,238485688725.667,
72,3.0422,0,4.178866707295624e+25,4.724e-14,4.5224e-15,3.6151e-05,20,794952295669.4738,794952295669.4738,
73,3.0701,0,1.392955569098541e+26,4.724e-14,4.5224e-15,3.6151e-05,20,2649840985482.163,2649840985482.163,
74,3.0978,0,4.643185230328472e+26,4.724e-14,4.5224e-15,3.6151e-05,20,8832803284857.795,8832803284857.795,
75,3.1253,0,1.547728410109491e+27,4.724e-14,4.5224e-15,3.6151e-05,20,29442677616109.9,29442677616109.9,
76,3.1531,0,5.15909470036497e+27,4.724e-14,4.5224e-15,3.6151e-05,20,98142258720283.61,98142258720283.61,
77,3.1806,0,1.71969823345499e+28,4.724e-14,4.5224e-15,3.6151e-05,20,327140862400862.6,327140862400862.6,
78,3.208,0,5.732327444849967e+28,4.724e-14,4.5224e-15,3.6151e-05,20,1090469541336126,1090469541336126,
79,3.2359,0,1.910775814949989e+29,4.724e-14,4.5224e-15,3.6151e-05,20,3634898471120338,3634898471120338,
80,3.2634,0,6.369252716499964e+29,4.724e-14,4.5224e-15,3.6151e-05,20,1.211632823706771e+16,1.211632823706771e+16,
81,3.2909,0,2.123084238833321e+30,4.724e-14,4.5224e-15,3.6151e-05,20,4.038776079022562e+16,4.038776079022562e+16,
82,3.3181,0,7.076947462777738e+30,4.724e-14,4.5224e-15,3.6151e-05,20,1.34625869300752e+17,1.34625869300752e+17,
83,3.346,0,2.35898248759258e+31,4.724e-14,4.5224e-15,3.6151e-05,20,4.487528976691732e+17,4.487528976691732e+17,
84,3.3764,0,7.863274958641932e+31,4.724e-14,4.5224e-15,3.6151e-05,20,1.495842992230577e+18,1.495842992230577e+18,
85,3.4099,0,2.621091652880644e+32,4.724e-14,4.5224e-15,3.6151e-05,20,4.986143307435258e+18,4.986143307435258e+18,
86,3.4401,0,8.736972176268813e+32,4.724e-14,4.5224e-15,3.6151e-05,20,1.662047769145086e+19,1.662047769145086e+19,
87,3.4751,0,2.912324058756271e+33,4.724e-14,4.5224e-15,3.6151e-05,20,5.54015923048362e+19,5.54015923048362e+19,
88,3.5042,0,9.707746862520905e+33,4.724e-14,4.5224e-15,3.6151e-05,20,1.84671974349454e+20,1.84671974349454e+20,
89,3.533,0,3.235915620840302e+34,4.724e-14,4.5224e-15,3.6151e-05,20,6.155732478315134e+20,6.155732478315134e+20,
90,3.5622,0,1.078638540280101e+35,4.724e-14,4.5224e-15,3.6151e-05,20,2.051910826105045e+21,2.051910826105045e+21,
91,3.5906,0,3.595461800933669e+35,4.724e-14,4.5224e-15,3.6151e-05,20,6.839702753683482e+21,6.839702753683482e+21,
92,3.6189,0,1.19848726697789e+36,4.724e-14,4.5224e-15,3.6151e-05,20,2.279900917894494e+22,2.279900917894494e+22,
93,3.6476,0,3.994957556592966e+36,4.724e-14,4.5224e-15,3.6151e-05,20,7.59966972631498e+22,7.59966972631498e+22,
94,3.6747,0,1.331652518864322e+37,4.724e-14,4.5224e-15,3.6151e-05,20,2.533223242104993e+23,2.533223242104993e+23,
95,3.7008,0,4.43884172954774e+37,4.724e-14,4.5224e-15,3.6151e-05,20,8.444077473683313e+23,8.444077473683313e+23,
96,3.7275,0,1.479613909849247e+38,4.724e-14,4.5224e-15,3.6151e-05,20,2.814692491227771e+24,2.814692491227771e+24,
97,3.7537,0,4.932046366164157e+38,4.724e-14,4.5224e-15,3.6151e-05,20,9.382308304092572e+24,9.382308304092572e+24,
98,3.7809,0,1.644015455388052e+39,4.724e-14,4.5224e-15,3.6151e-05,20,3.127436101364191e+25,3.127436101364191e+25,
99,3.8072,0,5.480051517960174e+39,4.724e-14,4.5224e-15,3.6151e-05,20,1.04247870045473e+26,1.04247870045473e+26,
100,3.838,0,1.826683839320058e+40,4.724e-14,4.5224e-15,3.6151e-05,20,3.474929001515768e+26,3.474929001515768e+26,
101,3.8678,0,6.08894613106686e+40,4.724e-14,4.5224e-15,3.6151e-05,20,1.158309667171923e+27,1.158309667171923e+27,
102,3.8962,0,2.02964871035562e+41,4.724e-14,4.5224e-15,3.6151e-05,20,3.861032223906409e+27,3.861032223906409e+27,
103,3.9229,0,6.765495701185401e+41,4.724e-14,4.5224e-15,3.6151e-05,20,1.287010741302136e+28,1.287010741302136e+28,
104,3.9513,0,2.255165233728467e+42,4.724e-14,4.5224e-15,3.6151e-05,20,4.290035804340455e+28,4.290035804340455e+28,
105,3.9787,0,7.517217445761558e+42,4.724e-14,4.5224e-15,3.6151e-05,20,1.430011934780151e+29,1.430011934780151e+29,
106,4.0063,0,2.505739148587186e+43,4.724e-14,4.5224e-15,3.6151e-05,20,4.766706449267172e+29,4.766706449267172e+29,
107,4.0332,0,8.352463828623954e+43,4.724e-14,4.5224e-15,3.6151e-05,20,1.588902149755724e+30,1.588902149755724e+30,
108,4.0606,0,2.784154609541318e+44,4.724e-14,4.5224e-15,3.6151e-05,20,5.296340499185747e+30,5.296340499185747e+30,
109,4.0872,0,9.280515365137727e+44,4.724e-14,4.5224e-15,3.6151e-05,20,1.765446833061916e+31,1.765446833061916e+31,
110,4.1145,0,3.093505121712576e+45,4.724e-14,4.5224e-15,3.6151e-05,20,5.884822776873052e+31,5.884822776873052e+31,
111,4.1434,0,1.031168373904192e+46,4.724e-14,4.5224e-15,3.6151e-05,20,1.961607592291018e+32,1.961607592291018e+32,
112,4.1709,0,3.437227913013974e+46,4.724e-14,4.5224e-15,3.6151e-05,20,6.538691974303393e+32,6.538691974303393e+32,
113,4.1985,0,1.145742637671325e+47,4.724e-14,4.5224e-15,3.6151e-05,20,2.179563991434464e+33,2.179563991434464e+33,
114,4.2261,0,3.819142125571082e+47,4.724e-14,4.5224e-15,3.6151e-05,20,7.265213304781549e+33,7.265213304781549e+33,
115,4.2543,0,1.273047375190361e+48,4.724e-14,4.5224e-15,3.6151e-05,20,2.421737768260516e+34,2.421737768260516e+34,
116,4.2815,0,4.243491250634536e+48,4.724e-14,4.5224e-15,3.6151e-05,20,8.072459227535055e+34,8.072459227535055e+34,
117,4.3096,0,1.414497083544845e+49,4.724e-14,4.5224e-15,3.6151e-05,20,2.690819742511685e+35,2.690819742511685e+35,
118,4.3372,0,4.714990278482818e+49,4.724e-14,4.5224e-15,3.6151e-05,20,8.969399141705616e+35,8.969399141705616e+35,
119,4.3645,0,1.57166342616094e+50,4.724e-14,4.5224e-15,3.6151e-05,20,2.989799713901873e+36,2.989799713901873e+36,
120,4.394,0,5.238878087203132e+50,4.724e-14,4.5224e-15,3.6151e-05,20,9.965999046339575e+36,9.965999046339575e+36,
121,4.4223,0,1.746292695734377e+51,4.724e-14,4.5224e-15,3.6151e-05,20,3.321999682113192e+37,3.321999682113192e+37,
122,4.451,0,5.820975652447925e+51,4.724e-14,4.5224e-15,3.6151e-05,20,1.107333227371064e+38,1.107333227371064e+38,
123,4.4791,0,1.940325217482642e+52,4.724e-14,4.5224e-15,3.6151e-05,20,3.691110757903546e+38,3.691110757903546e+38,
124,4.5065,0,6.467750724942139e+52,4.724e-14,4.5224e-15,3.6151e-05,20,1.230370252634516e+39,1.230370252634516e+39,
125,4.5346,0,2.155916908314046e+53,4.724e-14,4.5224e-15,3.6151e-05,20,4.101234175448386e+39,4.101234175448386e+39,
126,4.5618,0,7.186389694380155e+53,4.724e-14,4.5224e-15,3.6151e-05,20,1.367078058482795e+40,1.367078058482795e+40,
127,4.5896,0,2.395463231460052e+54,4.724e-14,4.5224e-15,3.6151e-05,20,4.556926861609318e+40,4.556926861609318e+40,
128,4.6171,0,7.984877438200172e+54,4.724e-14,4.5224e-15,3.6151e-05,20,1.518975620536439e+41,1.518975620536439e+41,
129,4.6453,0,2.661625812733391e+55,4.724e-14,4.5224e-15,3.6151e-05,20,5.063252068454797e+41,5.063252068454797e+41,
130,4.6729,0,8.872086042444637e+55,4.724e-14,4.5224e-15,3.6151e-05,20,1.687750689484933e+42,1.687750689484933e+42,
131,4.7008,0,2.957362014148212e+56,4.724e-14,4.5224e-15,3.6151e-05,20,5.625835631616442e+42,5.625835631616442e+42,
132,4.729,0,9.857873380494043e+56,4.724e-14,4.5224e-15,3.6151e-05,20,1.875278543872148e+43,1.875278543872148e+43,
133,4.7568,0,3.285957793498014e+57,4.724e-14,4.5224e-15,3.6151e-05,20,6.250928479573825e+43,6.250928479573825e+43,
134,4.7845,0,1.095319264499338e+58,4.724e-14,4.5224e-15,3.6151e-05,20,2.083642826524608e+44,2.083642826524608e+44,
135,4.8123,0,3.651064214997794e+58,4.724e-14,4.5224e-15,3.6151e-05,20,6.945476088415362e+44,6.945476088415362e+44,
136,4.8396,0,1.217021404999265e+59,4.724e-14,4.5224e-15,3.6151e-05,20,2.315158696138454e+45,2.315158696138454e+45,
137,4.8677,0,4.056738016664216e+59,4.724e-14,4.5224e-15,3.6151e-05,20,7.717195653794848e+45,7.717195653794848e+45,
138,4.8953,0,1.352246005554739e+60,4.724e-14,4.5224e-15,3.6151e-05,20,2.572398551264949e+46,2.572398551264949e+46,
139,4.9251,0,4.507486685182463e+60,4.724e-14,4.5224e-15,3.6151e-05,20,8.574661837549832e+46,8.574661837549832e+46,
140,4.9523,0,1.502495561727487e+61,4.724e-14,4.5224e-15,3.6151e-05,20,2.858220612516611e+47,2.858220612516611e+47,
141,4.9808,0,5.008318539091625e+61,4.724e-14,4.5224e-15,3.6151e-05,20,9.527402041722035e+47,9.527402041722035e+47,
142,5.0086,0,1.669439513030542e+62,4.724e-14,4.5224e-15,3.6151e-05,20,3.175800680574012e+48,3.175800680574012e+48,
143,5.036,0,5.564798376768473e+62,4.724e-14,4.5224e-15,3.6151e-05,20,1.058600226858004e+49,1.058600226858004e+49,
144,5.0644,0,1.854932792256158e+63,4.724e-14,4.5224e-15,3.6151e-05,20,3.528667422860014e+49,3.528667422860014e+49,
145,5.0922,0,6.183109307520526e+63,4.724e-14,4.5224e-15,3.6151e-05,20,1.176222474286671e+50,1.176222474286671e+50,
146,5.1197,0,2.061036435840175e+64,4.724e-14,4.5224e-15,3.6151e-05,20,3.92074158095557e+50,3.92074158095557e+50,
147,5.1474,0,6.870121452800586e+64,4.724e-14,4.5224e-15,3.6151e-05,20,1.306913860318524e+51,1.306913860318524e+51,
148,5.1746,0,2.290040484266862e+65,4.724e-14,4.5224e-15,3.6151e-05,20,4.356379534395079e+51,4.356379534395079e+51,
149,5.202,0,7.633468280889541e+65,4.724e-14,4.5224e-15,3.6151e-05,20,1.452126511465027e+52,1.452126511465027e+52,
150,5.2296,0,2.54448942696318e+66,4.724e-14,4.5224e-15,3.6151e-05,20,4.840421704883422e+52,4.840421704883422e+52,
151,5.2574,0,8.481631423210601e+66,4.724e-14,4.5224e-15,3.6151e-05,20,1.613473901627808e+53,1.613473901627808e+53,
152,5.2853,0,2.827210474403534e+67,4.724e-14,4.5224e-15,3.6151e-05,20,5.378246338759359e+53,5.378246338759359e+53,
153,5.3135,0,9.424034914678447e+67,4.724e-14,4.5224e-15,3.6151e-05,20,1.792748779586453e+54,1.792748779586453e+54,
154,5.3416,0,3.141344971559483e+68,4.724e-14,4.5224e-15,3.6151e-05,20,5.975829265288178e+54,5.975829265288178e+54,
155,5.372,0,1.047114990519828e+69,4.724e-14,4.5224e-15,3.6151e-05,20,1.991943088429393e+55,1.991943088429393e+55,
156,5.4018,0,3.490383301732759e+69,4.724e-14,4.5224e-15,3.6151e-05,20,6.639810294764642e+55,6.639810294764642e+55,
157,5.4333,0,1.163461100577586e+70,4.724e-14,4.5224e-15,3.6151e-05,20,2.213270098254881e+56,2.213270098254881e+56,
158,5.4646,0,3.878203668591955e+70,4.724e-14,4.5224e-15,3.6151e-05,20,7.377566994182937e+56,7.377566994182937e+56,
159,5.4946,0,1.292734556197318e+71,4.724e-14,4.5224e-15,3.6151e-05,20,2.459188998060979e+57,2.459188998060979e+57,
160,5.5241,0,4.309115187324395e+71,4.724e-14,4.5224e-15,3.6151e-05,20,8.197296660203264e+57,8.197296660203264e+57,
161,5.5543,0,1.436371729108132e+72,4.724e-14,4.5224e-15,3.6151e-05,20,2.732432220067755e+58,2.732432220067755e+58,
162,5.5838,0,4.787905763693772e+72,4.724e-14,4.5224e-15,3.6151e-05,20,9.10810740022585e+58,9.10810740022585e+58,
163,5.6123,0,1.595968587897924e+73,4.724e-14,4.5224e-15,3.6151e-05,20,3.036035800075284e+59,3.036035800075284e+59,
164,5.6452,0,5.319895292993081e+73,4.724e-14,4.5224e-15,3.6151e-05,20,1.012011933358428e+60,1.012011933358428e+60,
165,5.6755,0,1.773298430997694e+74,4.724e-14,4.5224e-15,3.6151e-05,20,3.37337311119476e+60,3.37337311119476e+60,
166,5.7023,0,5.910994769992312e+74,4.724e-14,4.5224e-15,3.6151e-05,20,1.124457703731586e+61,1.124457703731586e+61,
167,5.7307,0,1.970331589997437e+75,4.724e-14,4.5224e-15,3.6151e-05,20,3.748192345771956e+61,3.748192345771956e+61,
168,5.7568,0,6.567771966658124e+75,4.724e-14,4.5224e-15,3.6151e-05,20,1.249397448590652e+62,1.249397448590652e+62,
169,5.7841,0,2.189257322219375e+76,4.724e-14,4.5224e-15,3.6151e-05,20,4.16465816196884e+62,4.16465816196884e+62,
170,5.8139,0,7.297524407397916e+76,4.724e-14,4.5224e-15,3.6151e-05,20,1.388219387322947e+63,1.388219387322947e+63,
171,5.8414,0,2.432508135799306e+77,4.724e-14,4.5224e-15,3.6151e-05,20,4.627397957743155e+63,4.627397957743155e+63,
172,5.8687,0,8.108360452664353e+77,4.724e-14,4.5224e-15,3.6151e-05,20,1.542465985914385e+64,1.542465985914385e+64,
173,5.9,0,2.702786817554784e+78,4.724e-14,4.5224e-15,3.6151e-05,20,5.141553286381284e+64,5.141553286381284e+64,
174,5.9328,0,9.009289391849282e+78,4.724e-14,4.5224e-15,3.6151e-05,20,1.713851095460428e+65,1.713851095460428e+65,
175,5.9651,0,3.00309646394976e+79,4.724e-14,4.5224e-15,3.6151e-05,20,5.712836984868093e+65,5.712836984868093e+65,
176,5.9924,0,1.00103215464992e+80,4.724e-14,4.5224e-15,3.6151e-05,20,1.904278994956031e+66,1.904278994956031e+66,
177,6.02,0,3.336773848833068e+80,4.724e-14,4.5224e-15,3.6151e-05,20,6.347596649853437e+66,6.347596649853437e+66,
178,6.047,0,1.112257949611023e+81,4.724e-14,4.5224e-15,3.6151e-05,20,2.115865549951146e+67,2.115865549951146e+67,
179,6.0738,0,3.707526498703409e+81,4.724e-14,4.5224e-15,3.6151e-05,20,7.052885166503821e+67,7.052885166503821e+67,
180,6.1034,0,1.23584216623447e+82,4.724e-14,4.5224e-15,3.6151e-05,20,2.35096172216794e+68,2.35096172216794e+68,
181,6.1295,0,4.119473887448233e+82,4.724e-14,4.5224e-15,3.6151e-05,20,7.836539073893135e+68,7.836539073893135e+68,
182,6.1562,0,1.373157962482744e+83,4.724e-14,4.5224e-15,3.6151e-05,20,2.612179691297712e+69,2.612179691297712e+69,
183,6.1868,0,4.577193208275815e+83,4.724e-14,4.5224e-15,3.6151e-05,20,8.707265637659041e+69,8.707265637659041e+69,
184,6.2149,0,1.525731069425272e+84,4.724e-14,4.5224e-15,3.6151e-05,20,2.90242187921968e+70,2.90242187921968e+70,
185,6.2444,0,5.085770231417573e+84,4.724e-14,4.5224e-15,3.6151e-05,20,9.674739597398935e+70,9.674739597398935e+70,
186,6.272,0,1.695256743805858e+85,4.724e-14,4.5224e-15,3.6151e-05,20,3.224913199132978e+71,3.224913199132978e+71,
187,6.2991,0,5.650855812686193e+85,4.724e-14,4.5224e-15,3.6151e-05,20,1.07497106637766e+72,1.07497106637766e+72,
188,6.3261,0,1.883618604228731e+86,4.724e-14,4.5224e-15,3.6151e-05,20,3.583236887925533e+72,3.583236887925533e+72,
189,6.3528,0,6.278728680762438e+86,4.724e-14,4.5224e-15,3.6151e-05,20,1.194412295975178e+73,1.194412295975178e+73,
190,6.3825,0,2.092909560254146e+87,4.724e-14,4.5224e-15,3.6151e-05,20,3.981374319917259e+73,3.981374319917259e+73,
191,6.4085,0,6.976365200847153e+87,4.724e-14,4.5224e-15,3.6151e-05,20,1.327124773305753e+74,1.327124773305753e+74,
192,6.4363,0,2.325455066949051e+88,4.724e-14,4.5224e-15,3.6151e-05,20,4.42374924435251e+74,4.42374924435251e+74,
193,6.4625,0,7.75151688983017e+88,4.724e-14,4.5224e-15,3.6151e-05,20,1.474583081450837e+75,1.474583081450837e+75,
194,6.4888,0,2.583838963276723e+89,4.724e-14,4.5224e-15,3.6151e-05,20,4.915276938169455e+75,4.915276938169455e+75,
195,6.5171,0,8.612796544255744e+89,4.724e-14,4.5224e-15,3.6151e-05,20,1.638425646056485e+76,1.638425646056485e+76,
196,6.5427,0,2.870932181418582e+90,4.724e-14,4.5224e-15,3.6151e-05,20,5.461418820188284e+76,5.461418820188284e+76,
197,6.5692,0,9.56977393806194e+90,4.724e-14,4.5224e-15,3.6151e-05,20,1.820472940062761e+77,1.820472940062761e+77,
198,6.5951,0,3.189924646020647e+91,4.724e-14,4.5224e-15,3.6151e-05,20,6.068243133542539e+77,6.068243133542539e+77,
199,6.6215,0,1.063308215340216e+92,4.724e-14,4.5224e-15,3.6151e-05,20,2.022747711180846e+78,2.022747711180846e+78,
200,6.652,0,3.544360717800719e+92,4.724e-14,4.5224e-15,3.6151e-05,20,6.742492370602821e+78,6.742492370602821e+78,
201,6.6816,0,1.18145357260024e+93,4.724e-14,4.5224e-15,3.6151e-05,20,2.247497456867607e+79,2.247497456867607e+79,
202,6.7086,0,3.938178575334133e+93,4.724e-14,4.5224e-15,3.6151e-05,20,7.491658189558691e+79,7.491658189558691e+79,
203,6.7346,0,1.312726191778044e+94,4.724e-14,4.5224e-15,3.6151e-05,20,2.497219396519564e+80,2.497219396519564e+80,
204,6.7618,0,4.375753972593481e+94,4.724e-14,4.5224e-15,3.6151e-05,20,8.324064655065213e+80,8.324064655065213e+80,
205,6.79,0,1.45858465753116e+95,4.724e-14,4.5224e-15,3.6151e-05,20,2.774688218355071e+81,2.774688218355071e+81,
206,6.8175,0,4.861948858437202e+95,4.724e-14,4.5224e-15,3.6151e-05,20,9.248960727850238e+81,9.248960727850238e+81,
207,6.8442,0,1.620649619479067e+96,4.724e-14,4.5224e-15,3.6151e-05,20,3.082986909283413e+82,3.082986909283413e+82,
208,6.8724,0,5.402165398263558e+96,4.724e-14,4.5224e-15,3.6151e-05,20,1.027662303094471e+83,1.027662303094471e+83,
209,6.8999,0,1.800721799421186e+97,4.724e-14,4.5224e-15,3.6151e-05,20,3.425541010314904e+83,3.425541010314904e+83,
210,6.9288,0,6.002405998070621e+97,4.724e-14,4.5224e-15,3.6151e-05,20,1.141847003438301e+84,1.141847003438301e+84,
211,6.9563,0,2.000801999356874e+98,4.724e-14,4.5224e-15,3.6151e-05,20,3.806156678127671e+84,3.806156678127671e+84,
