"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.8596,0.11584,0,1,3.2352,
1,0.02487,2.6606,0.11898,0.0056081,0,0.76553,0.93997,
2,0.031812,2.6606,0.041051,0.0026158,0,0.5161,0.61674,
3,0.040714,0.1449,0.008869,0.0005517,0,0.18768,0.12401,
4,0.044474,0.063455,0.008869,0.0005517,0,0.27004,0.18026,
5,0.048104,0,0.008869,0.0005517,0,0.38067,0.2605,
6,0.051536,0,0.008869,0.0005517,0,0.51716,0.37173,
7,0.061525,0,0.0074223,0.00026107,0,0.596,0.25838,
8,0.065133,0.013141,0.0074223,0.00026107,0,0.7367,0.3375,
9,0.078866,0,0.00092691,6.1625e-05,0,0.19583,0.23019,
10,0.089639,0.022404,0.0003527,1.5123e-05,0,0.11085,0.047681,
11,0.093202,0.0016245,0.0003527,1.5123e-05,0,0.16156,0.069647,
12,0.096868,0,0.0003527,1.5123e-05,0,0.23364,0.10119,
13,0.10067,0,0.0003527,1.5123e-05,0,0.33262,0.14551,
14,0.11218,0,5.0214e-05,3.7685e-06,0,0.073505,0.0959,
15,0.12272,0.001294,4.6468e-05,1.9058e-06,0,0.099615,0.0989,
16,0.13387,0.00013709,1.8707e-05,9.6253e-07,0,0.059054,0.062577,
17,0.1467,7.0505e-05,1.144e-05,4.6836e-07,0,0.053027,0.022928,
18,0.15019,2.6174e-05,1.144e-05,4.6836e-07,0,0.077706,0.033616,
19,0.15366,0,1.144e-05,4.6836e-07,0,0.11366,0.049223,
20,0.16656,0,4.9455e-07,2.4986e-08,0,0.0072588,0.006537,
21,0.17005,3.8941e-05,4.9455e-07,2.4986e-08,0,0.010654,0.0095948,
22,0.1735,0,4.9455e-07,2.4986e-08,0,0.015637,0.014083,
23,0.17715,0,4.9455e-07,2.4986e-08,0,0.022949,0.020669,
24,0.19046,0,2.1717e-07,1.6076e-08,0,0.014794,0.020643,
25,0.20454,9.2564e-07,9.867e-08,8.6137e-09,0,0.0098665,0.014123,
26,0.20811,4.6229e-07,9.867e-08,8.6137e-09,0,0.014481,0.020729,
27,0.22205,0,6.8326e-08,5.2395e-09,0,0.014719,0.018049,
28,0.23685,2.3212e-07,6.2743e-08,2.5491e-09,0,0.019837,0.0088862,
29,0.2403,1.0105e-07,6.2743e-08,2.5491e-09,0,0.02911,0.013041,
30,0.25584,0,1.4386e-08,9.8216e-10,0,0.0098009,0.0092604,
