"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.74162,0.14924,0,1,4.0728,
1,0.010644,3.3988,0.18812,0.013416,0,0.88299,0.70315,
2,0.013599,3.3988,0.18812,0.013416,0,0.94024,0.82153,
3,0.030056,0,0.025413,0.0017377,0,0.48023,0.54323,
4,0.03665,0.64408,0.01085,0.00090429,0,0.32455,0.42288,
5,0.043112,0.045598,0.0033262,0.00025442,0,0.15258,0.14866,
6,0.046071,0.018508,0.0033262,0.00025442,0,0.22101,0.21629,
7,0.048943,0,0.0033262,0.00025442,0,0.31562,0.31185,
8,0.057754,0,0.0011533,8.9844e-05,0,0.16691,0.11262,
9,0.06058,0.0046616,0.0011533,8.9844e-05,0,0.24114,0.16367,
10,0.063763,0,0.0011533,8.9844e-05,0,0.34264,0.23541,
11,0.072652,0,4.8037e-05,5.3472e-06,0,0.022291,0.030228,
12,0.075492,0.0029602,4.8037e-05,5.3472e-06,0,0.03271,0.04436,
13,0.078319,0,4.8037e-05,5.3472e-06,0,0.047981,0.065084,
14,0.081163,0,4.8037e-05,5.3472e-06,0,0.070334,0.095444,
15,0.09163,0,1.1653e-05,1.1107e-06,0,0.025099,0.018036,
16,0.094539,7.94e-05,1.1653e-05,1.1107e-06,0,0.036826,0.026467,
17,0.097515,0,1.1653e-05,1.1107e-06,0,0.054011,0.038829,
18,0.10046,0,1.1653e-05,1.1107e-06,0,0.079144,0.056931,
19,0.11154,0,3.8831e-06,3.7299e-07,0,0.038802,0.049315,
20,0.12235,4.0647e-05,2.4737e-06,2.2717e-07,0,0.036285,0.045287,
21,0.13314,8.8304e-06,9.8144e-07,6.9679e-08,0,0.02114,0.016848,
22,0.13604,4.0545e-06,9.8144e-07,6.9679e-08,0,0.031021,0.024725,
23,0.14836,0,2.6928e-07,2.9754e-08,0,0.012498,0.011184,
24,0.15128,1.559e-06,2.6928e-07,2.9754e-08,0,0.018343,0.016415,
25,0.15434,0,2.6928e-07,2.9754e-08,0,0.026918,0.024092,
26,0.16798,0,7.8408e-08,6.8614e-09,0,0.011508,0.010027,
27,0.17089,6.5724e-07,7.8408e-08,6.8614e-09,0,0.01689,0.014717,
28,0.18496,0,2.0306e-08,2.796e-09,0,0.0064213,0.0069009,
29,0.18771,1.3868e-07,2.0306e-08,2.796e-09,0,0.0094249,0.010129,
30,0.20253,0,6.2896e-09,6.9727e-10,0,0.004285,0.00446,
