"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.624e-08,1.3071e-09,1.3825,0.45802,2.2967,
1,0.98469,9.1006,0.025243,0.0014004,0.010243,0.2472,0.059428,
2,2.1528,9.1006,0.010777,0.00075752,0.0042106,0.15688,0.027516,
3,2.359,1.6858,0.0047532,0.00042542,0.0016061,0.10205,0.011874,
4,2.5734,0.16972,0.0050132,0.00032071,0.00074054,0.15722,0.0072899,
5,3.2611,0.1165,0.00099584,9.0316e-05,0.00054888,0.04619,0.0023798,
6,4.3723,1.7785,0.00065321,4.7999e-05,0.00051672,0.044473,0.0020831,
7,5.5246,0.47949,0.00047547,3.2459e-05,0.00052529,0.047511,0.0016153,
8,6.6958,0.22666,0.0002799,1.9313e-05,0.0005382,0.041061,0.0010935,
9,7.8143,0.26828,0.00019634,1.2841e-05,0.00054448,0.042275,0.00081001,
10,8.029,0.10623,0.00013021,8.6775e-06,0.00055126,0.041154,0.00021478,
11,9.147,0.0021029,9.0653e-05,5.9425e-06,0.00055538,0.042053,0.00046161,
12,10.2672,0.0561,6.0343e-05,3.924e-06,0.0005578,0.041088,0.00032998,
13,10.6064,0.09688,4.1166e-05,2.6689e-06,0.00055979,0.041143,6.7655e-05,
14,10.812,0.0010665,2.8081e-05,1.8208e-06,0.00056122,0.041194,4.624e-05,
15,11.9268,0.00024203,1.8716e-05,1.2356e-06,0.00056208,0.0403,0.00049551,
16,13.058,0.052736,1.2822e-05,8.3398e-07,0.00056261,0.040523,0.00042249,
17,14.1614,0.031043,8.8774e-06,5.7399e-07,0.00056293,0.041182,0.00048869,
18,15.2884,0.031404,6.3065e-06,3.9998e-07,0.00056315,0.042939,0.0024487,
19,16.3896,0.015064,4.118e-06,2.7158e-07,0.00056335,0.041156,0.0013009,
20,17.5192,0.0080525,2.8908e-06,1.891e-07,0.00056348,0.042405,0.0019321,
21,18.6249,0.0090775,2.0132e-06,1.2347e-07,0.00056351,0.043347,0.0049278,
22,18.9038,0.023836,1.305e-06,8.3954e-08,0.00056356,0.041244,1.7534e-05,
23,18.9906,0.0002949,8.9017e-07,5.7293e-08,0.00056361,0.041294,2.4981e-05,
24,19.0593,7.1857e-06,6.0657e-07,3.9033e-08,0.00056364,0.041302,2.3341e-05,
25,19.1211,4.8903e-06,4.1412e-07,2.6452e-08,0.00056366,0.041388,0.000132,
26,19.1869,3.3253e-06,2.8185e-07,1.8331e-08,0.00056367,0.041347,0.00017365,
27,19.2655,2.2733e-06,1.9188e-07,1.2349e-08,0.00056368,0.041316,3.4705e-05,
28,19.3258,1.5514e-06,1.3098e-07,8.3713e-09,0.00056369,0.041395,0.00013655,
29,19.3802,1.0518e-06,8.9057e-08,5.8121e-09,0.00056369,0.041313,0.00022134,
30,19.4365,7.1959e-07,6.1902e-08,4.0069e-09,0.0005637,0.042148,0.00085146,
31,19.4628,4.798e-07,6.0345e-08,3.5045e-09,0.0005637,0.060272,0.0024446,
32,19.5198,3.5123e-08,4.1902e-08,2.6866e-09,0.0005637,0.041877,0.00034271,
33,19.5437,3.1636e-07,4.1846e-08,2.6929e-09,0.0005637,0.041822,0.00023343,
34,19.5668,1.0271e-09,4.1955e-08,2.6889e-09,0.0005637,0.04193,7.6049e-05,
35,19.5882,3.2672e-10,4.1182e-08,2.6568e-09,0.0005637,0.041158,0.00038643,
36,19.6112,9.2147e-09,4.139e-08,2.6547e-09,0.0005637,0.041366,5.323e-05,
37,19.6326,4.4001e-10,4.1298e-08,2.6585e-09,0.0005637,0.041274,0.00015063,
38,19.6571,8.6802e-10,4.137e-08,2.6588e-09,0.0005637,0.041346,2.587e-05,
39,19.6799,1.769e-10,4.1342e-08,2.6599e-09,0.0005637,0.041318,3.653e-05,
40,19.7058,4.0352e-10,4.1357e-08,2.6594e-09,0.0005637,0.041333,1.8135e-05,
41,19.7271,6.4407e-11,4.1249e-08,2.661e-09,0.0005637,0.041226,6.9399e-05,
42,19.7508,2.2045e-09,4.1275e-08,2.6605e-09,0.0005637,0.041251,2.7033e-05,
43,19.7726,1.2622e-10,4.123e-08,2.6592e-09,0.0005637,0.041206,8.3006e-05,
44,19.796,4.1474e-10,4.1275e-08,2.6582e-09,0.0005637,0.041252,1.6844e-05,
45,19.8176,9.9697e-11,4.124e-08,2.6569e-09,0.0005637,0.041216,6.929e-05,
46,19.8414,5.2912e-10,4.1271e-08,2.657e-09,0.0005637,0.041248,1.4227e-05,
47,19.8627,8.536e-11,4.1268e-08,2.6566e-09,0.0005637,0.041244,1.5755e-05,
48,19.8848,2.2226e-10,4.1268e-08,2.657e-09,0.0005637,0.041245,1.4801e-05,
49,19.9062,1.2021e-10,4.1264e-08,2.6565e-09,0.0005637,0.041241,1.9089e-05,
50,19.9287,2.2425e-10,4.1267e-08,2.6568e-09,0.0005637,0.041243,1.4435e-05,
51,19.9503,7.4332e-11,4.1267e-08,2.6566e-09,0.0005637,0.041244,1.446e-05,
52,19.9712,2.1997e-10,4.1241e-08,2.6572e-09,0.0005637,0.041218,4.9755e-05,
53,19.9942,4.4071e-10,4.1266e-08,2.6567e-09,0.0005637,0.041242,1.4127e-05,
54,20.0152,7.1951e-11,4.1245e-08,2.6567e-09,0.0005637,0.041222,4.1671e-05,
55,20.0382,4.381e-10,4.1265e-08,2.6565e-09,0.0005637,0.041241,1.392e-05,
56,20.059,6.3378e-11,4.1227e-08,2.6572e-09,0.0005637,0.041203,7.0156e-05,
57,20.0825,8.5059e-10,4.1262e-08,2.6565e-09,0.0005637,0.041239,1.4986e-05,
58,20.1036,9.4482e-11,4.1247e-08,2.6568e-09,0.0005637,0.041224,3.3093e-05,
59,20.1269,2.3754e-10,4.1263e-08,2.6565e-09,0.0005637,0.04124,1.3692e-05,
60,20.1466,5.2831e-11,4.1203e-08,2.6564e-09,0.0005637,0.04118,0.00010796,
61,20.17,1.6791e-09,4.126e-08,2.6563e-09,0.0005637,0.041236,1.7804e-05,
62,20.1917,1.3041e-10,4.1236e-08,2.6579e-09,0.0005637,0.041212,5.591e-05,
63,20.2147,2.6451e-10,4.126e-08,2.6566e-09,0.0005637,0.041237,1.4811e-05,
64,20.2363,7.5833e-11,4.125e-08,2.6563e-09,0.0005637,0.041226,2.5768e-05,
65,20.2595,2.3511e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3946e-05,
66,20.2798,4.917e-11,4.1218e-08,2.6585e-09,0.0005637,0.041195,8.4387e-05,
67,20.3029,8.6529e-10,4.126e-08,2.6567e-09,0.0005637,0.041237,1.6136e-05,
68,20.3245,1.036e-10,4.1242e-08,2.6561e-09,0.0005637,0.041219,4.1486e-05,
69,20.3481,2.5147e-10,4.126e-08,2.6563e-09,0.0005637,0.041236,1.4391e-05,
70,20.3692,6.2657e-11,4.1241e-08,2.6576e-09,0.0005637,0.041217,4.4205e-05,
71,20.3922,4.4435e-10,4.126e-08,2.6567e-09,0.0005637,0.041237,1.5419e-05,
72,20.4142,6.9343e-11,4.1217e-08,2.6562e-09,0.0005637,0.041194,8.3504e-05,
73,20.4377,4.6637e-10,4.126e-08,2.6563e-09,0.0005637,0.041236,1.5822e-05,
74,20.4589,1.0146e-10,4.1244e-08,2.6575e-09,0.0005637,0.041221,3.9218e-05,
75,20.482,2.5e-10,4.126e-08,2.6565e-09,0.0005637,0.041237,1.4266e-05,
76,20.5027,6.0534e-11,4.1242e-08,2.6562e-09,0.0005637,0.041219,3.9283e-05,
77,20.5259,4.413e-10,4.126e-08,2.6562e-09,0.0005637,0.041237,1.5188e-05,
78,20.5466,6.484e-11,4.1219e-08,2.6581e-09,0.0005637,0.041196,7.9751e-05,
79,20.5698,4.647e-10,4.1261e-08,2.6566e-09,0.0005637,0.041237,1.5257e-05,
80,20.5909,9.5716e-11,4.1231e-08,2.6557e-09,0.0005637,0.041208,6.9221e-05,
81,20.6139,4.6208e-10,4.1258e-08,2.6563e-09,0.0005637,0.041235,1.6467e-05,
82,20.636,9.5183e-11,4.1254e-08,2.6567e-09,0.0005637,0.04123,1.9529e-05,
83,20.6583,1.3377e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3478e-05,
84,20.6775,6.7868e-11,4.1243e-08,2.6566e-09,0.0005637,0.04122,3.9615e-05,
85,20.7009,3.2942e-09,4.1259e-08,2.6562e-09,0.0005637,0.041236,1.5719e-05,
86,20.7241,6.8716e-11,4.1239e-08,2.6569e-09,0.0005637,0.041216,4.3962e-05,
87,20.7478,2.509e-10,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.4074e-05,
88,20.7705,6.1296e-11,4.1223e-08,2.6578e-09,0.0005637,0.0412,8.5742e-05,
89,20.7938,8.6902e-10,4.1258e-08,2.6562e-09,0.0005637,0.041234,1.6839e-05,
90,20.8162,1.1056e-10,4.1254e-08,2.6566e-09,0.0005637,0.041231,1.8735e-05,
91,20.839,1.3276e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3458e-05,
92,20.8585,6.773e-11,4.1247e-08,2.656e-09,0.0005637,0.041223,3.5208e-05,
93,20.8818,3.2933e-09,4.1259e-08,2.6562e-09,0.0005637,0.041236,1.591e-05,
94,20.9034,6.792e-11,4.1239e-08,2.6572e-09,0.0005637,0.041215,4.4588e-05,
95,20.9266,2.5045e-10,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.4213e-05,
96,20.947,6.2336e-11,4.1219e-08,2.6559e-09,0.0005637,0.041195,8.8578e-05,
97,20.9702,8.7562e-10,4.1259e-08,2.6564e-09,0.0005637,0.041236,1.5219e-05,
98,20.9914,1.0563e-10,4.1252e-08,2.6569e-09,0.0005637,0.041229,2.2797e-05,
99,21.0154,2.3199e-10,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.3984e-05,
100,21.038,4.7945e-11,4.1212e-08,2.6564e-09,0.0005637,0.041189,9.1432e-05,
101,21.0675,8.6838e-10,4.126e-08,2.6562e-09,0.0005637,0.041237,1.543e-05,
102,21.0882,1.057e-10,4.1234e-08,2.6582e-09,0.0005637,0.041211,6.9457e-05,
103,21.1114,4.6887e-10,4.1259e-08,2.6565e-09,0.0005637,0.041235,1.5149e-05,
104,21.1354,9.0524e-11,4.1258e-08,2.6564e-09,0.0005637,0.041234,1.4826e-05,
105,21.1574,1.2256e-10,4.126e-08,2.6564e-09,0.0005637,0.041237,1.3559e-05,
106,21.1773,1.1739e-10,4.1245e-08,2.6563e-09,0.0005637,0.041221,3.9423e-05,
107,21.2019,1.658e-09,4.1259e-08,2.6562e-09,0.0005637,0.041236,1.695e-05,
108,21.2236,7.5755e-11,4.1233e-08,2.6571e-09,0.0005637,0.04121,5.6143e-05,
109,21.2464,2.601e-10,4.1261e-08,2.6566e-09,0.0005637,0.041238,1.4394e-05,
110,21.2683,7.1875e-11,4.1221e-08,2.6575e-09,0.0005637,0.041198,8.3856e-05,
111,21.2913,8.7864e-10,4.126e-08,2.6562e-09,0.0005637,0.041236,1.4432e-05,
112,21.3127,9.7796e-11,4.1256e-08,2.6566e-09,0.0005637,0.041232,1.8111e-05,
113,21.3372,2.2679e-10,4.126e-08,2.6564e-09,0.0005637,0.041237,1.3541e-05,
114,21.3568,7.0075e-11,4.1256e-08,2.656e-09,0.0005637,0.041233,2.2453e-05,
115,21.3788,1.6533e-09,4.1256e-08,2.6563e-09,0.0005637,0.041233,1.6573e-05,
116,21.4032,9.1423e-11,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3432e-05,
