"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.348,1.7784e-08,4572.4737,1.3647e-10,6.6994e-12,1.3146e-11,2.5439e-07,2.4326e-06,2.4326e-06,
20,1.4229,3.2239e-09,4572.4737,7.9819e-11,5.9163e-12,4.4776e-14,4.5959e-07,3.6875e-07,3.6875e-07,
21,1.4333,1.7377e-05,4572.4737,1.8332e-11,1.1219e-12,4.4715e-14,4.4108e-07,3.4004e-07,3.4004e-07,
22,1.4421,3.1323e-10,15241.579,2.2853e-10,1.4851e-11,4.4364e-14,7.3146e-07,8.8931e-07,8.8931e-07,
23,1.4533,1.3535e-09,15241.579,1.211e-10,5.7832e-12,4.4351e-14,2.4496e-06,1.002e-06,1.002e-06,
24,1.4635,3.6149e-10,50805.2634,1.929e-10,1.486e-11,4.4309e-14,2.87e-06,3.1924e-06,3.1924e-06,
25,1.4755,8.2761e-10,50805.2634,1.1891e-10,6.2493e-12,4.4303e-14,6.508e-06,2.5898e-06,2.5898e-06,
26,1.4882,3.3035e-10,50805.2634,3.9044e-11,2.6352e-12,4.4293e-14,5.1442e-06,2.9464e-06,2.9464e-06,
27,1.5004,3.7109e-10,169350.8781,5.3791e-11,3.3801e-12,4.4289e-14,2.4113e-06,1e-06,1e-06,
28,1.5141,1.0934e-10,169350.8781,4.09e-11,1.2974e-12,4.4288e-14,4.5152e-06,1.7947e-06,1.7947e-06,
29,1.5258,5.2142e-11,169350.8781,2.9774e-11,2.2262e-12,4.4281e-14,5.0795e-06,5.6205e-06,5.6205e-06,
30,1.5398,1.7858e-10,564502.9269,2.994e-11,1.9443e-12,4.428e-14,3.2152e-06,1.3063e-06,1.3063e-06,
31,1.5536,7.0126e-11,564502.9269,1.1079e-11,3.4837e-13,4.428e-14,9.4696e-06,3.7508e-06,3.7508e-06,
32,1.5671,3.7684e-11,1881676.4232,1.6827e-11,6.4764e-13,4.4277e-14,1.4995e-06,1.6894e-06,1.6894e-06,
33,1.5806,7.1263e-11,1881676.4232,5.8587e-12,2.985e-13,4.4277e-14,1.1053e-05,8.1384e-06,8.1384e-06,
34,1.596,2.7839e-11,1881676.4232,2.9829e-12,1.7534e-13,4.4277e-14,1.329e-05,5.277e-06,5.277e-06,
35,1.6118,1.3317e-11,6272254.7439,4.0592e-12,1.8999e-13,4.4277e-14,5.6518e-06,3.1435e-06,3.1435e-06,
36,1.6275,1.3458e-11,6272254.7439,2.925e-12,1.0392e-13,4.4277e-14,1.2695e-05,5.0301e-06,5.0301e-06,
37,1.6426,3.4017e-12,6272254.7439,1.734e-12,6.0054e-14,4.4276e-14,1.8187e-06,9.5514e-07,9.5514e-07,
38,1.6573,1.1827e-11,6272254.7439,6.426e-13,4.126e-14,4.4276e-14,4.5309e-06,5.0387e-06,5.0387e-06,
39,1.6735,3.5295e-12,20907515.8129,7.2164e-13,3.9971e-14,4.4276e-14,1.8132e-06,7.6164e-07,7.6164e-07,
40,1.6907,1.5698e-12,20907515.8129,1.5588e-13,1.0885e-14,4.4276e-14,4.2655e-06,4.0026e-06,4.0026e-06,
41,1.707,1.005e-12,69691719.3763,2.0517e-13,1.0174e-14,4.4276e-14,4.594e-06,2.1809e-06,2.1809e-06,
42,1.7358,4.8121e-13,232305731.2542,2.0517e-13,1.0174e-14,4.4276e-14,1.5325e-05,1.7389e-05,1.7389e-05,
43,1.7621,0,774352437.514,2.0517e-13,1.0174e-14,4.4276e-14,6.2987e-05,7.084e-05,7.084e-05,
44,1.7892,0,2581174791.7132,2.0517e-13,1.0174e-14,4.4276e-14,0.00022186,0.00024923,0.00024923,
45,1.8159,0,8603915972.3773,2.0517e-13,1.0174e-14,4.4276e-14,0.00075144,0.00084391,0.00084391,
46,1.8438,0,28679719907.9244,2.0517e-13,1.0174e-14,4.4276e-14,0.0025167,0.0028262,0.0028262,
47,1.8724,0,95599066359.7481,2.0517e-13,1.0174e-14,4.4276e-14,0.0084009,0.0094338,0.0094338,
48,1.9023,0,318663554532.4938,2.0517e-13,1.0174e-14,4.4276e-14,0.028015,0.031459,0.031459,
49,1.9299,0,1062211848441.646,2.0517e-13,1.0174e-14,4.4276e-14,0.093395,0.10488,0.10488,
50,1.9571,0,3540706161472.154,2.0517e-13,1.0174e-14,4.4276e-14,0.31133,0.3496,0.3496,
51,1.985,0,11802353871573.85,2.0517e-13,1.0174e-14,4.4276e-14,1.0378,1.1654,1.1654,
52,2.0131,0,39341179571912.82,2.0517e-13,1.0174e-14,4.4276e-14,3.4593,3.8845,3.8845,
53,2.0404,0,131137265239709.4,2.0517e-13,1.0174e-14,4.4276e-14,11.5309,12.9485,12.9485,
54,2.0682,0,437124217465698.1,2.0517e-13,1.0174e-14,4.4276e-14,20,43.1616,43.1616,
55,2.1015,0,1457080724885660,2.0517e-13,1.0174e-14,4.4276e-14,20,127.7331,127.7331,
56,2.1312,0,4856935749618868,2.0517e-13,1.0174e-14,4.4276e-14,20,362.8121,362.8121,
57,2.1607,0,1.618978583206289e+16,2.0517e-13,1.0174e-14,4.4276e-14,20,1146.1559,1146.1559,
58,2.1887,0,5.396595277354298e+16,2.0517e-13,1.0174e-14,4.4276e-14,20,3757.1289,3757.1289,
59,2.2159,0,1.798865092451433e+17,2.0517e-13,1.0174e-14,4.4276e-14,20,12460.4893,12460.4893,
60,2.2422,0,5.996216974838111e+17,2.0517e-13,1.0174e-14,4.4276e-14,20,41471.7263,41471.7263,
61,2.2679,0,1.998738991612704e+18,2.0517e-13,1.0174e-14,4.4276e-14,20,138175.8606,138175.8606,
62,2.2939,0,6.662463305375679e+18,2.0517e-13,1.0174e-14,4.4276e-14,20,460522.978,460522.978,
63,2.3242,0,2.220821101791893e+19,2.0517e-13,1.0174e-14,4.4276e-14,20,1535013.3706,1535013.3706,
64,2.3497,0,7.402737005972978e+19,2.0517e-13,1.0174e-14,4.4276e-14,20,5116648.0127,5116648.0127,
65,2.3768,0,2.467579001990993e+20,2.0517e-13,1.0174e-14,4.4276e-14,20,17055430.1531,17055430.1531,
66,2.4029,0,8.225263339969975e+20,2.0517e-13,1.0174e-14,4.4276e-14,20,56851370.6212,56851370.6212,
67,2.4307,0,2.741754446656658e+21,2.0517e-13,1.0174e-14,4.4276e-14,20,189504505.515,189504505.515,
68,2.4597,0,9.139181488855528e+21,2.0517e-13,1.0174e-14,4.4276e-14,20,631681621.8276,631681621.8276,
69,2.4862,0,3.046393829618509e+22,2.0517e-13,1.0174e-14,4.4276e-14,20,2105605342.8696,2105605342.8696,
70,2.513,0,1.015464609872836e+23,2.0517e-13,1.0174e-14,4.4276e-14,20,7018684413.0094,7018684413.0094,
71,2.5392,0,3.384882032909455e+23,2.0517e-13,1.0174e-14,4.4276e-14,20,23395614646.809,23395614646.809,
72,2.565,0,1.128294010969818e+24,2.0517e-13,1.0174e-14,4.4276e-14,20,77985382092.8074,77985382092.8074,
73,2.5932,0,3.760980036566062e+24,2.0517e-13,1.0174e-14,4.4276e-14,20,259951273579.4689,259951273579.4689,
74,2.6192,0,1.253660012188687e+25,2.0517e-13,1.0174e-14,4.4276e-14,20,866504245201.674,866504245201.674,
75,2.6446,0,4.178866707295624e+25,2.0517e-13,1.0174e-14,4.4276e-14,20,2888347483942.357,2888347483942.357,
76,2.6705,0,1.392955569098541e+26,2.0517e-13,1.0174e-14,4.4276e-14,20,9627824946411.301,9627824946411.301,
77,2.6978,0,4.643185230328472e+26,2.0517e-13,1.0174e-14,4.4276e-14,20,32092749821307.79,32092749821307.79,
78,2.726,0,1.547728410109491e+27,2.0517e-13,1.0174e-14,4.4276e-14,20,106975832737629.4,106975832737629.4,
79,2.7523,0,5.15909470036497e+27,2.0517e-13,1.0174e-14,4.4276e-14,20,356586109125368.2,356586109125368.2,
80,2.7787,0,1.71969823345499e+28,2.0517e-13,1.0174e-14,4.4276e-14,20,1188620363751164,1188620363751164,
81,2.8063,0,5.732327444849967e+28,2.0517e-13,1.0174e-14,4.4276e-14,20,3962067879170484,3962067879170484,
82,2.8329,0,1.910775814949989e+29,2.0517e-13,1.0174e-14,4.4276e-14,20,1.320689293056822e+16,1.320689293056822e+16,
83,2.8607,0,6.369252716499964e+29,2.0517e-13,1.0174e-14,4.4276e-14,20,4.402297643522734e+16,4.402297643522734e+16,
84,2.888,0,2.123084238833321e+30,2.0517e-13,1.0174e-14,4.4276e-14,20,1.46743254784091e+17,1.46743254784091e+17,
85,2.9189,0,7.076947462777738e+30,2.0517e-13,1.0174e-14,4.4276e-14,20,4.891441826136367e+17,4.891441826136367e+17,
86,2.9456,0,2.35898248759258e+31,2.0517e-13,1.0174e-14,4.4276e-14,20,1.630480608712122e+18,1.630480608712122e+18,
87,2.9752,0,7.863274958641932e+31,2.0517e-13,1.0174e-14,4.4276e-14,20,5.434935362373743e+18,5.434935362373743e+18,
88,3.0031,0,2.621091652880644e+32,2.0517e-13,1.0174e-14,4.4276e-14,20,1.811645120791248e+19,1.811645120791248e+19,
89,3.0331,0,8.736972176268813e+32,2.0517e-13,1.0174e-14,4.4276e-14,20,6.038817069304158e+19,6.038817069304158e+19,
90,3.06,0,2.912324058756271e+33,2.0517e-13,1.0174e-14,4.4276e-14,20,2.012939023101386e+20,2.012939023101386e+20,
91,3.0892,0,9.707746862520905e+33,2.0517e-13,1.0174e-14,4.4276e-14,20,6.709796743671288e+20,6.709796743671288e+20,
92,3.1166,0,3.235915620840302e+34,2.0517e-13,1.0174e-14,4.4276e-14,20,2.236598914557096e+21,2.236598914557096e+21,
93,3.1445,0,1.078638540280101e+35,2.0517e-13,1.0174e-14,4.4276e-14,20,7.45532971519032e+21,7.45532971519032e+21,
94,3.1713,0,3.595461800933669e+35,2.0517e-13,1.0174e-14,4.4276e-14,20,2.48510990506344e+22,2.48510990506344e+22,
95,3.2002,0,1.19848726697789e+36,2.0517e-13,1.0174e-14,4.4276e-14,20,8.283699683544799e+22,8.283699683544799e+22,
96,3.228,0,3.994957556592966e+36,2.0517e-13,1.0174e-14,4.4276e-14,20,2.761233227848266e+23,2.761233227848266e+23,
97,3.2561,0,1.331652518864322e+37,2.0517e-13,1.0174e-14,4.4276e-14,20,9.204110759494223e+23,9.204110759494223e+23,
98,3.2829,0,4.43884172954774e+37,2.0517e-13,1.0174e-14,4.4276e-14,20,3.068036919831408e+24,3.068036919831408e+24,
99,3.3118,0,1.479613909849247e+38,2.0517e-13,1.0174e-14,4.4276e-14,20,1.022678973277136e+25,1.022678973277136e+25,
100,3.3411,0,4.932046366164157e+38,2.0517e-13,1.0174e-14,4.4276e-14,20,3.408929910923787e+25,3.408929910923787e+25,
101,3.3702,0,1.644015455388052e+39,2.0517e-13,1.0174e-14,4.4276e-14,20,1.136309970307929e+26,1.136309970307929e+26,
102,3.3961,0,5.480051517960174e+39,2.0517e-13,1.0174e-14,4.4276e-14,20,3.78769990102643e+26,3.78769990102643e+26,
103,3.4222,0,1.826683839320058e+40,2.0517e-13,1.0174e-14,4.4276e-14,20,1.262566633675477e+27,1.262566633675477e+27,
104,3.4484,0,6.08894613106686e+40,2.0517e-13,1.0174e-14,4.4276e-14,20,4.208555445584922e+27,4.208555445584922e+27,
105,3.4753,0,2.02964871035562e+41,2.0517e-13,1.0174e-14,4.4276e-14,20,1.402851815194974e+28,1.402851815194974e+28,
106,3.5027,0,6.765495701185401e+41,2.0517e-13,1.0174e-14,4.4276e-14,20,4.676172717316581e+28,4.676172717316581e+28,
107,3.5287,0,2.255165233728467e+42,2.0517e-13,1.0174e-14,4.4276e-14,20,1.558724239105527e+29,1.558724239105527e+29,
108,3.5543,0,7.517217445761558e+42,2.0517e-13,1.0174e-14,4.4276e-14,20,5.195747463685091e+29,5.195747463685091e+29,
109,3.5819,0,2.505739148587186e+43,2.0517e-13,1.0174e-14,4.4276e-14,20,1.731915821228364e+30,1.731915821228364e+30,
110,3.6098,0,8.352463828623954e+43,2.0517e-13,1.0174e-14,4.4276e-14,20,5.773052737427878e+30,5.773052737427878e+30,
111,3.6352,0,2.784154609541318e+44,2.0517e-13,1.0174e-14,4.4276e-14,20,1.92435091247596e+31,1.92435091247596e+31,
112,3.6606,0,9.280515365137727e+44,2.0517e-13,1.0174e-14,4.4276e-14,20,6.414503041586533e+31,6.414503041586533e+31,
113,3.6869,0,3.093505121712576e+45,2.0517e-13,1.0174e-14,4.4276e-14,20,2.138167680528845e+32,2.138167680528845e+32,
114,3.7171,0,1.031168373904192e+46,2.0517e-13,1.0174e-14,4.4276e-14,20,7.127225601762816e+32,7.127225601762816e+32,
115,3.7438,0,3.437227913013974e+46,2.0517e-13,1.0174e-14,4.4276e-14,20,2.375741867254271e+33,2.375741867254271e+33,
116,3.7695,0,1.145742637671325e+47,2.0517e-13,1.0174e-14,4.4276e-14,20,7.91913955751424e+33,7.91913955751424e+33,
117,3.7957,0,3.819142125571082e+47,2.0517e-13,1.0174e-14,4.4276e-14,20,2.63971318583808e+34,2.63971318583808e+34,
118,3.8238,0,1.273047375190361e+48,2.0517e-13,1.0174e-14,4.4276e-14,20,8.799043952793601e+34,8.799043952793601e+34,
119,3.8495,0,4.243491250634536e+48,2.0517e-13,1.0174e-14,4.4276e-14,20,2.933014650931201e+35,2.933014650931201e+35,
120,3.8749,0,1.414497083544845e+49,2.0517e-13,1.0174e-14,4.4276e-14,20,9.776715503104002e+35,9.776715503104002e+35,
121,3.9007,0,4.714990278482818e+49,2.0517e-13,1.0174e-14,4.4276e-14,20,3.258905167701335e+36,3.258905167701335e+36,
122,3.9264,0,1.57166342616094e+50,2.0517e-13,1.0174e-14,4.4276e-14,20,1.086301722567111e+37,1.086301722567111e+37,
123,3.9526,0,5.238878087203132e+50,2.0517e-13,1.0174e-14,4.4276e-14,20,3.621005741890371e+37,3.621005741890371e+37,
124,3.9778,0,1.746292695734377e+51,2.0517e-13,1.0174e-14,4.4276e-14,20,1.207001913963457e+38,1.207001913963457e+38,
125,4.0042,0,5.820975652447925e+51,2.0517e-13,1.0174e-14,4.4276e-14,20,4.023339713211524e+38,4.023339713211524e+38,
126,4.0298,0,1.940325217482642e+52,2.0517e-13,1.0174e-14,4.4276e-14,20,1.341113237737175e+39,1.341113237737175e+39,
127,4.0584,0,6.467750724942139e+52,2.0517e-13,1.0174e-14,4.4276e-14,20,4.470377459123916e+39,4.470377459123916e+39,
128,4.0851,0,2.155916908314046e+53,2.0517e-13,1.0174e-14,4.4276e-14,20,1.490125819707972e+40,1.490125819707972e+40,
129,4.1111,0,7.186389694380155e+53,2.0517e-13,1.0174e-14,4.4276e-14,20,4.96708606569324e+40,4.96708606569324e+40,
130,4.1365,0,2.395463231460052e+54,2.0517e-13,1.0174e-14,4.4276e-14,20,1.65569535523108e+41,1.65569535523108e+41,
131,4.1619,0,7.984877438200172e+54,2.0517e-13,1.0174e-14,4.4276e-14,20,5.518984517436935e+41,5.518984517436935e+41,
132,4.1885,0,2.661625812733391e+55,2.0517e-13,1.0174e-14,4.4276e-14,20,1.839661505812311e+42,1.839661505812311e+42,
133,4.2145,0,8.872086042444637e+55,2.0517e-13,1.0174e-14,4.4276e-14,20,6.132205019374372e+42,6.132205019374372e+42,
134,4.2399,0,2.957362014148212e+56,2.0517e-13,1.0174e-14,4.4276e-14,20,2.044068339791457e+43,2.044068339791457e+43,
135,4.2657,0,9.857873380494043e+56,2.0517e-13,1.0174e-14,4.4276e-14,20,6.813561132638192e+43,6.813561132638192e+43,
136,4.2938,0,3.285957793498014e+57,2.0517e-13,1.0174e-14,4.4276e-14,20,2.271187044212731e+44,2.271187044212731e+44,
137,4.3195,0,1.095319264499338e+58,2.0517e-13,1.0174e-14,4.4276e-14,20,7.570623480709103e+44,7.570623480709103e+44,
138,4.3449,0,3.651064214997794e+58,2.0517e-13,1.0174e-14,4.4276e-14,20,2.523541160236367e+45,2.523541160236367e+45,
139,4.3703,0,1.217021404999265e+59,2.0517e-13,1.0174e-14,4.4276e-14,20,8.411803867454558e+45,8.411803867454558e+45,
140,4.3964,0,4.056738016664216e+59,2.0517e-13,1.0174e-14,4.4276e-14,20,2.803934622484854e+46,2.803934622484854e+46,
141,4.4228,0,1.352246005554739e+60,2.0517e-13,1.0174e-14,4.4276e-14,20,9.346448741616178e+46,9.346448741616178e+46,
142,4.4487,0,4.507486685182463e+60,2.0517e-13,1.0174e-14,4.4276e-14,20,3.11548291387206e+47,3.11548291387206e+47,
143,4.4746,0,1.502495561727487e+61,2.0517e-13,1.0174e-14,4.4276e-14,20,1.03849430462402e+48,1.03849430462402e+48,
144,4.5011,0,5.008318539091625e+61,2.0517e-13,1.0174e-14,4.4276e-14,20,3.461647682080066e+48,3.461647682080066e+48,
145,4.5292,0,1.669439513030542e+62,2.0517e-13,1.0174e-14,4.4276e-14,20,1.153882560693356e+49,1.153882560693356e+49,
146,4.5553,0,5.564798376768473e+62,2.0517e-13,1.0174e-14,4.4276e-14,20,3.846275202311185e+49,3.846275202311185e+49,
147,4.5809,0,1.854932792256158e+63,2.0517e-13,1.0174e-14,4.4276e-14,20,1.282091734103728e+50,1.282091734103728e+50,
148,4.6072,0,6.183109307520526e+63,2.0517e-13,1.0174e-14,4.4276e-14,20,4.273639113679095e+50,4.273639113679095e+50,
149,4.633,0,2.061036435840175e+64,2.0517e-13,1.0174e-14,4.4276e-14,20,1.424546371226365e+51,1.424546371226365e+51,
150,4.6593,0,6.870121452800586e+64,2.0517e-13,1.0174e-14,4.4276e-14,20,4.748487904087884e+51,4.748487904087884e+51,
151,4.686,0,2.290040484266862e+65,2.0517e-13,1.0174e-14,4.4276e-14,20,1.582829301362628e+52,1.582829301362628e+52,
152,4.7119,0,7.633468280889541e+65,2.0517e-13,1.0174e-14,4.4276e-14,20,5.276097671208761e+52,5.276097671208761e+52,
153,4.7386,0,2.54448942696318e+66,2.0517e-13,1.0174e-14,4.4276e-14,20,1.758699223736253e+53,1.758699223736253e+53,
154,4.7666,0,8.481631423210601e+66,2.0517e-13,1.0174e-14,4.4276e-14,20,5.862330745787513e+53,5.862330745787513e+53,
155,4.7925,0,2.827210474403534e+67,2.0517e-13,1.0174e-14,4.4276e-14,20,1.954110248595837e+54,1.954110248595837e+54,
156,4.8181,0,9.424034914678447e+67,2.0517e-13,1.0174e-14,4.4276e-14,20,6.513700828652792e+54,6.513700828652792e+54,
157,4.8464,0,3.141344971559483e+68,2.0517e-13,1.0174e-14,4.4276e-14,20,2.171233609550931e+55,2.171233609550931e+55,
158,4.8733,0,1.047114990519828e+69,2.0517e-13,1.0174e-14,4.4276e-14,20,7.237445365169771e+55,7.237445365169771e+55,
159,4.8994,0,3.490383301732759e+69,2.0517e-13,1.0174e-14,4.4276e-14,20,2.412481788389923e+56,2.412481788389923e+56,
160,4.9259,0,1.163461100577586e+70,2.0517e-13,1.0174e-14,4.4276e-14,20,8.041605961299746e+56,8.041605961299746e+56,
161,4.9519,0,3.878203668591955e+70,2.0517e-13,1.0174e-14,4.4276e-14,20,2.680535320433248e+57,2.680535320433248e+57,
162,4.9809,0,1.292734556197318e+71,2.0517e-13,1.0174e-14,4.4276e-14,20,8.935117734777497e+57,8.935117734777497e+57,
163,5.0069,0,4.309115187324395e+71,2.0517e-13,1.0174e-14,4.4276e-14,20,2.978372578259166e+58,2.978372578259166e+58,
164,5.0329,0,1.436371729108132e+72,2.0517e-13,1.0174e-14,4.4276e-14,20,9.927908594197218e+58,9.927908594197218e+58,
165,5.0594,0,4.787905763693772e+72,2.0517e-13,1.0174e-14,4.4276e-14,20,3.309302864732407e+59,3.309302864732407e+59,
166,5.0856,0,1.595968587897924e+73,2.0517e-13,1.0174e-14,4.4276e-14,20,1.103100954910802e+60,1.103100954910802e+60,
167,5.1146,0,5.319895292993081e+73,2.0517e-13,1.0174e-14,4.4276e-14,20,3.677003183036007e+60,3.677003183036007e+60,
168,5.1407,0,1.773298430997694e+74,2.0517e-13,1.0174e-14,4.4276e-14,20,1.225667727678669e+61,1.225667727678669e+61,
169,5.1663,0,5.910994769992312e+74,2.0517e-13,1.0174e-14,4.4276e-14,20,4.085559092262231e+61,4.085559092262231e+61,
170,5.1927,0,1.970331589997437e+75,2.0517e-13,1.0174e-14,4.4276e-14,20,1.361853030754077e+62,1.361853030754077e+62,
171,5.2209,0,6.567771966658124e+75,2.0517e-13,1.0174e-14,4.4276e-14,20,4.539510102513589e+62,4.539510102513589e+62,
172,5.248,0,2.189257322219375e+76,2.0517e-13,1.0174e-14,4.4276e-14,20,1.513170034171196e+63,1.513170034171196e+63,
173,5.2745,0,7.297524407397916e+76,2.0517e-13,1.0174e-14,4.4276e-14,20,5.043900113903989e+63,5.043900113903989e+63,
174,5.304,0,2.432508135799306e+77,2.0517e-13,1.0174e-14,4.4276e-14,20,1.681300037967996e+64,1.681300037967996e+64,
175,5.3301,0,8.108360452664353e+77,2.0517e-13,1.0174e-14,4.4276e-14,20,5.604333459893322e+64,5.604333459893322e+64,
176,5.356,0,2.702786817554784e+78,2.0517e-13,1.0174e-14,4.4276e-14,20,1.868111153297774e+65,1.868111153297774e+65,
177,5.3826,0,9.009289391849282e+78,2.0517e-13,1.0174e-14,4.4276e-14,20,6.227037177659246e+65,6.227037177659246e+65,
178,5.4086,0,3.00309646394976e+79,2.0517e-13,1.0174e-14,4.4276e-14,20,2.075679059219749e+66,2.075679059219749e+66,
179,5.4348,0,1.00103215464992e+80,2.0517e-13,1.0174e-14,4.4276e-14,20,6.918930197399163e+66,6.918930197399163e+66,
180,5.4614,0,3.336773848833068e+80,2.0517e-13,1.0174e-14,4.4276e-14,20,2.306310065799721e+67,2.306310065799721e+67,
181,5.4877,0,1.112257949611023e+81,2.0517e-13,1.0174e-14,4.4276e-14,20,7.687700219332405e+67,7.687700219332405e+67,
182,5.5138,0,3.707526498703409e+81,2.0517e-13,1.0174e-14,4.4276e-14,20,2.562566739777468e+68,2.562566739777468e+68,
183,5.5471,0,1.23584216623447e+82,2.0517e-13,1.0174e-14,4.4276e-14,20,8.54188913259156e+68,8.54188913259156e+68,
184,5.5803,0,4.119473887448233e+82,2.0517e-13,1.0174e-14,4.4276e-14,20,2.847296377530521e+69,2.847296377530521e+69,
185,5.6115,0,1.373157962482744e+83,2.0517e-13,1.0174e-14,4.4276e-14,20,9.490987925101735e+69,9.490987925101735e+69,
186,5.6414,0,4.577193208275815e+83,2.0517e-13,1.0174e-14,4.4276e-14,20,3.163662641700579e+70,3.163662641700579e+70,
187,5.6696,0,1.525731069425272e+84,2.0517e-13,1.0174e-14,4.4276e-14,20,1.054554213900193e+71,1.054554213900193e+71,
188,5.7014,0,5.085770231417573e+84,2.0517e-13,1.0174e-14,4.4276e-14,20,3.515180713000644e+71,3.515180713000644e+71,
189,5.7284,0,1.695256743805858e+85,2.0517e-13,1.0174e-14,4.4276e-14,20,1.171726904333548e+72,1.171726904333548e+72,
190,5.7554,0,5.650855812686193e+85,2.0517e-13,1.0174e-14,4.4276e-14,20,3.905756347778495e+72,3.905756347778495e+72,
191,5.7823,0,1.883618604228731e+86,2.0517e-13,1.0174e-14,4.4276e-14,20,1.301918782592831e+73,1.301918782592831e+73,
192,5.812,0,6.278728680762438e+86,2.0517e-13,1.0174e-14,4.4276e-14,20,4.339729275309439e+73,4.339729275309439e+73,
193,5.8382,0,2.092909560254146e+87,2.0517e-13,1.0174e-14,4.4276e-14,20,1.446576425103146e+74,1.446576425103146e+74,
194,5.8646,0,6.976365200847153e+87,2.0517e-13,1.0174e-14,4.4276e-14,20,4.821921417010487e+74,4.821921417010487e+74,
195,5.8913,0,2.325455066949051e+88,2.0517e-13,1.0174e-14,4.4276e-14,20,1.607307139003496e+75,1.607307139003496e+75,
196,5.9174,0,7.75151688983017e+88,2.0517e-13,1.0174e-14,4.4276e-14,20,5.357690463344986e+75,5.357690463344986e+75,
197,5.943,0,2.583838963276723e+89,2.0517e-13,1.0174e-14,4.4276e-14,20,1.785896821114995e+76,1.785896821114995e+76,
198,5.9691,0,8.612796544255744e+89,2.0517e-13,1.0174e-14,4.4276e-14,20,5.95298940371665e+76,5.95298940371665e+76,
199,5.9951,0,2.870932181418582e+90,2.0517e-13,1.0174e-14,4.4276e-14,20,1.984329801238884e+77,1.984329801238884e+77,
200,6.0221,0,9.56977393806194e+90,2.0517e-13,1.0174e-14,4.4276e-14,20,6.61443267079628e+77,6.61443267079628e+77,
201,6.0512,0,3.189924646020647e+91,2.0517e-13,1.0174e-14,4.4276e-14,20,2.204810890265427e+78,2.204810890265427e+78,
202,6.0776,0,1.063308215340216e+92,2.0517e-13,1.0174e-14,4.4276e-14,20,7.349369634218089e+78,7.349369634218089e+78,
203,6.1035,0,3.544360717800719e+92,2.0517e-13,1.0174e-14,4.4276e-14,20,2.449789878072697e+79,2.449789878072697e+79,
204,6.1292,0,1.18145357260024e+93,2.0517e-13,1.0174e-14,4.4276e-14,20,8.165966260242322e+79,8.165966260242322e+79,
205,6.1551,0,3.938178575334133e+93,2.0517e-13,1.0174e-14,4.4276e-14,20,2.721988753414107e+80,2.721988753414107e+80,
206,6.1812,0,1.312726191778044e+94,2.0517e-13,1.0174e-14,4.4276e-14,20,9.073295844713693e+80,9.073295844713693e+80,
207,6.2071,0,4.375753972593481e+94,2.0517e-13,1.0174e-14,4.4276e-14,20,3.024431948237897e+81,3.024431948237897e+81,
