"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9058e-08,2.4318e-09,1.3392,2.9058e-07,1.6054,
1,0.28117,2.1232,5.9592e-05,8.2105e-06,8.1105e-08,0.00059592,0.00077512,
2,0.28833,2.1232,2.2477e-05,3.9866e-06,6.9825e-08,0.00032992,0.00056325,
3,0.29536,0.00013389,1.9654e-05,2.5495e-06,6.4931e-08,0.00042343,0.00033412,
4,0.30505,4.7613e-05,1.1578e-05,1.6789e-06,5.4289e-08,0.00036612,0.00023637,
5,0.32654,7.2398e-05,6.3122e-06,7.5929e-07,2.1875e-08,0.00029298,0.00011922,
6,0.33528,0.00034068,4.563e-06,5.6369e-07,2.2175e-08,0.00031088,0.00013422,
7,0.36472,1.2254e-05,3.0817e-06,4.2072e-07,1.5088e-08,0.00030817,7.3341e-05,
8,0.37561,0.00017742,2.8158e-06,3.4606e-07,1.5304e-08,0.00041331,6.6443e-05,
9,0.45123,5.501e-06,3.8536e-07,7.3542e-08,9.0758e-09,8.3024e-05,4.2297e-05,
10,0.57721,0.00040486,2.0714e-07,2.1013e-08,2.9484e-10,6.5502e-05,1.9489e-05,
11,0.60303,0.00085066,1.3736e-07,1.5882e-08,7.75e-11,6.3755e-05,1.4589e-05,
12,0.62513,2.4305e-05,6.0472e-08,7.1854e-09,5.9655e-11,4.1199e-05,8.5374e-06,
13,0.68645,4.502e-06,1.1372e-08,1.7293e-09,1.5493e-11,1.1372e-05,9.7656e-06,
14,0.69587,1.6484e-05,1.0873e-08,1.3965e-09,1.55e-11,1.5959e-05,5.7993e-06,
15,0.70675,1.4087e-08,1.0622e-08,1.2001e-09,1.5505e-11,2.2884e-05,3.0759e-06,
16,0.72129,6.4072e-09,9.0953e-09,8.6682e-10,1.5527e-11,2.8762e-05,3.9557e-06,
17,0.73477,2.9596e-08,8.2649e-09,9.2381e-10,1.5499e-11,3.8362e-05,4.664e-06,
18,0.75181,2.0817e-08,7.2374e-09,6.8561e-10,1.5522e-11,4.9308e-05,6.8597e-06,
19,0.76519,2.2111e-08,6.8441e-09,6.9069e-10,1.5515e-11,6.8441e-05,1.7623e-05,
20,0.7804,9.7475e-09,6.6667e-09,6.6434e-10,1.5515e-11,9.7853e-05,9.6285e-06,
21,0.79521,2.5152e-09,2.0912e-09,3.6152e-10,1.5576e-11,4.5054e-05,2.5354e-05,
22,0.80792,7.9789e-08,2.2088e-09,2.6678e-10,1.5566e-11,6.985e-05,1.5716e-05,
23,0.8209,3.874e-09,2.147e-09,2.2424e-10,1.5562e-11,9.9655e-05,1.7125e-05,
24,0.83455,2.7034e-09,2.2041e-09,2.0867e-10,1.5561e-11,0.00015016,1.5642e-05,
25,0.84824,7.9684e-10,1.1343e-09,1.4363e-10,1.5569e-11,0.00011343,5.0226e-05,
26,0.86184,2.9501e-08,7.2527e-10,6.6948e-11,1.5578e-11,0.00010645,2.8202e-05,
27,0.87587,4.3627e-09,6.5189e-10,5.9333e-11,1.5579e-11,0.00014045,2.1268e-05,
28,0.89094,5.2103e-10,6.0268e-10,5.8428e-11,1.5579e-11,0.00019059,1.9099e-05,
29,0.90433,2.2653e-10,2.6456e-10,3.9852e-11,1.5591e-11,0.0001228,7.0044e-05,
30,0.91823,1.3771e-08,1.6228e-10,1.7131e-11,1.5589e-11,0.00011056,3.5982e-05,
31,0.93253,7.9896e-10,1.3792e-10,1.4172e-11,1.5589e-11,0.00013792,2.4776e-05,
32,0.95101,1.731e-10,1.2759e-10,1.2666e-11,1.5589e-11,0.00012759,1.7681e-05,
33,0.96932,1.0411e-10,1.188e-10,1.1159e-11,1.5588e-11,0.0001188,1.501e-05,
34,0.98362,1.3704e-10,1.0936e-10,1.0753e-11,1.5588e-11,0.00010936,1.2744e-05,
35,0.99621,1.15e-10,8.3918e-11,7.3821e-12,1.5586e-11,8.3918e-05,0.00010134,
36,1.0146,1.5587e-09,2.6658e-11,3.1919e-12,1.5586e-11,2.6658e-05,4.7896e-06,
37,1.0283,1.0334e-10,2.6669e-11,2.0513e-12,1.5586e-11,2.6669e-05,1.0943e-05,
38,1.0439,1.4877e-10,2.0246e-11,2.3383e-12,1.5586e-11,2.0246e-05,3.9522e-06,
39,1.057,1.6012e-11,2.3263e-11,3.9027e-12,1.5585e-11,2.3263e-05,2.6188e-05,
40,1.0721,4.7783e-10,1.7958e-11,2.3448e-12,1.5585e-11,1.7958e-05,7.2541e-06,
41,1.0862,3.721e-11,9.0968e-12,1.3874e-12,1.5585e-11,9.0968e-06,1.5738e-05,
42,1.1015,9.9758e-11,2.6243e-12,3.4119e-13,1.5585e-11,2.6243e-06,3.5179e-06,
43,1.1154,1.9774e-11,7.6522e-12,1.1493e-12,1.5585e-11,7.6522e-06,5.4088e-06,
44,1.1301,5.3596e-11,6.8355e-12,9.8055e-13,1.5585e-11,6.8355e-06,2.6057e-06,
45,1.1439,9.7521e-12,8.9243e-12,1.2523e-12,1.5585e-11,8.9243e-06,1.2268e-05,
46,1.1591,8.2001e-11,3.6603e-12,6.4491e-13,1.5585e-11,3.6603e-06,2.7276e-06,
47,1.172,1.5163e-11,1.2062e-11,1.6901e-12,1.5584e-11,1.2062e-05,1.3382e-05,
48,1.1875,8.305e-11,7.5125e-12,1.2077e-12,1.5584e-11,7.5125e-06,3.0506e-06,
49,1.2007,1.761e-11,6.9711e-12,1.0207e-12,1.5584e-11,6.9711e-06,7.1101e-06,
50,1.2155,4.5924e-11,4.7684e-12,8.2584e-13,1.5584e-11,4.7684e-06,2.4811e-06,
51,1.2293,1.0386e-11,1.0999e-11,1.4133e-12,1.5584e-11,1.0999e-05,1.1329e-05,
52,1.2455,7.9066e-11,7.0984e-12,1.0503e-12,1.5584e-11,7.0984e-06,2.5973e-06,
53,1.2608,1.4569e-11,5.8089e-12,1.006e-12,1.5584e-11,5.8089e-06,4.1701e-06,
54,1.2774,4.0293e-11,6.1187e-12,9.353e-13,1.5584e-11,6.1187e-06,2.3392e-06,
55,1.291,7.9877e-12,1.6722e-11,2.9377e-12,1.5583e-11,1.6722e-05,1.3448e-05,
56,1.3089,2.8337e-10,1.2481e-11,1.9734e-12,1.5583e-11,1.2481e-05,5.6113e-06,
57,1.3263,2.6694e-11,6.8404e-12,1.2317e-12,1.5583e-11,6.8404e-06,3.5898e-06,
58,1.3431,4.1837e-11,8.3576e-12,1.1436e-12,1.5583e-11,8.3576e-06,2.2889e-06,
59,1.3566,7.4626e-12,2.404e-11,1.6634e-12,1.5583e-11,2.404e-05,2.39e-05,
60,1.3715,2.8283e-10,1.016e-11,1.0319e-12,1.5583e-11,1.016e-05,2.4966e-06,
61,1.3849,2.5113e-11,9.3576e-12,1.8884e-12,1.5582e-11,9.3576e-06,1.1672e-05,
62,1.4013,7.9217e-11,8.5114e-12,1.2843e-12,1.5582e-11,8.5114e-06,2.4948e-06,
63,1.4155,1.5773e-11,8.6786e-12,1.1248e-12,1.5582e-11,8.6786e-06,3.8129e-06,
64,1.4314,3.9173e-11,9.9067e-12,1.0813e-12,1.5582e-11,9.9067e-06,2.2975e-06,
65,1.4445,7.6122e-12,2.3391e-11,2.3728e-12,1.5582e-11,2.3391e-05,2.5432e-05,
66,1.4592,2.8299e-10,8.7898e-12,1.3515e-12,1.5582e-11,8.7898e-06,2.6068e-06,
67,1.4731,2.6871e-11,8.7485e-12,1.1974e-12,1.5582e-11,8.7485e-06,5.159e-06,
68,1.4892,4.1779e-11,9.8795e-12,1.0842e-12,1.5582e-11,9.8795e-06,2.3253e-06,
69,1.5014,9.0477e-12,1.07e-11,1.931e-12,1.5581e-11,1.07e-05,1.0448e-05,
70,1.5164,1.4207e-10,8.9921e-12,1.4918e-12,1.5581e-11,8.9921e-06,3.2944e-06,
71,1.5323,1.5659e-11,1.0397e-11,1.2447e-12,1.5581e-11,1.0397e-05,5.6361e-06,
72,1.5467,4.8856e-11,1.0482e-11,1.0768e-12,1.5581e-11,1.0482e-05,2.5476e-06,
73,1.5601,9.8426e-12,8.7341e-12,1.6723e-12,1.5581e-11,8.7341e-06,6.2059e-06,
74,1.5763,7.743e-11,7.9951e-12,1.3831e-12,1.5581e-11,7.9951e-06,2.9424e-06,
75,1.5905,1.2012e-11,9.5989e-12,1.2467e-12,1.5581e-11,9.5989e-06,4.343e-06,
76,1.6064,4.4763e-11,1.0484e-11,1.1014e-12,1.5581e-11,1.0484e-05,2.5122e-06,
77,1.6231,9.0568e-12,8.0483e-12,1.5732e-12,1.5581e-11,8.0483e-06,6.0463e-06,
78,1.6385,7.6702e-11,7.9993e-12,1.3463e-12,1.5581e-11,7.9993e-06,2.8977e-06,
79,1.6527,1.17e-11,9.5507e-12,1.2584e-12,1.5581e-11,9.5507e-06,4.503e-06,
80,1.6694,4.4378e-11,1.0482e-11,1.1131e-12,1.5581e-11,1.0482e-05,2.4804e-06,
81,1.6826,8.9438e-12,7.6505e-12,1.5137e-12,1.558e-11,7.6505e-06,5.8448e-06,
82,1.6976,7.6285e-11,8.142e-12,1.3116e-12,1.558e-11,8.142e-06,2.7839e-06,
83,1.7125,1.1067e-11,9.3477e-12,1.23e-12,1.558e-11,9.3477e-06,4.2601e-06,
84,1.7296,4.3324e-11,1.0405e-11,1.1184e-12,1.558e-11,1.0405e-05,2.4243e-06,
85,1.7431,8.5372e-12,1.0796e-11,1.9115e-12,1.558e-11,1.0796e-05,1.0262e-05,
86,1.7647,1.4579e-10,7.5729e-12,1.4642e-12,1.558e-11,7.5729e-06,3.9759e-06,
87,1.7798,1.8353e-11,1.2358e-11,1.5778e-12,1.558e-11,1.2358e-05,7.3069e-06,
88,1.7954,5.578e-11,1.1162e-11,1.2161e-12,1.558e-11,1.1162e-05,2.9726e-06,
89,1.8109,1.2643e-11,7.7077e-12,1.3909e-12,1.558e-11,7.7077e-06,4.8737e-06,
90,1.8266,4.5254e-11,8.6491e-12,1.2442e-12,1.558e-11,8.6491e-06,2.4824e-06,
91,1.8405,9.1235e-12,1.6089e-11,1.3653e-12,1.558e-11,1.6089e-05,1.3095e-05,
92,1.8575,7.9539e-11,1.0228e-11,1.1175e-12,1.558e-11,1.0228e-05,2.3162e-06,
93,1.8699,1.4698e-11,1.2415e-11,1.8527e-12,1.5579e-11,1.2415e-05,1.4641e-05,
94,1.885,2.8311e-10,8.8247e-12,1.214e-12,1.5579e-11,8.8247e-06,2.4629e-06,
95,1.8998,1.7871e-11,9.5782e-12,1.1521e-12,1.5579e-11,9.5782e-06,2.2619e-06,
96,1.9126,1.9444e-11,8.8851e-12,1.2006e-12,1.5579e-11,8.8851e-06,2.5049e-06,
97,1.9273,6.9909e-11,9.4952e-12,1.1535e-12,1.5579e-11,9.4952e-06,2.2982e-06,
98,1.9423,1.9432e-11,9.2756e-12,1.179e-12,1.5579e-11,9.2756e-06,2.3213e-06,
99,1.9555,3.6122e-11,9.4717e-12,1.1474e-12,1.5579e-11,9.4717e-06,2.3725e-06,
100,1.9704,3.62e-11,9.0162e-12,1.2049e-12,1.5579e-11,9.0162e-06,2.4585e-06,
101,1.9885,3.6193e-11,9.4481e-12,1.1699e-12,1.5578e-11,9.4481e-06,2.3699e-06,
102,2.0018,1.9575e-11,8.6193e-12,1.2647e-12,1.5578e-11,8.6193e-06,2.9664e-06,
103,2.0165,3.6582e-11,9.2394e-12,1.1744e-12,1.5578e-11,9.2394e-06,2.4127e-06,
104,2.0304,1.202e-11,9.4255e-12,1.1813e-12,1.5578e-11,9.4255e-06,2.2855e-06,
105,2.0433,1.9317e-11,9.3588e-12,1.3128e-12,1.5578e-11,9.3588e-06,5.0578e-06,
106,2.0586,7.1076e-11,9.5773e-12,1.153e-12,1.5578e-11,9.5773e-06,2.2415e-06,
107,2.0712,8.9217e-12,7.8363e-12,1.4815e-12,1.5578e-11,7.8363e-06,5.0538e-06,
108,2.0856,1.3788e-10,9.2572e-12,1.1816e-12,1.5578e-11,9.2572e-06,2.3185e-06,
109,2.0995,1.0119e-11,9.4891e-12,1.1882e-12,1.5578e-11,9.4891e-06,2.5844e-06,
110,2.1141,3.6329e-11,8.4006e-12,1.2472e-12,1.5578e-11,8.4006e-06,3.0499e-06,
111,2.1283,2.0568e-11,9.5421e-12,1.1558e-12,1.5578e-11,9.5421e-06,2.2621e-06,
112,2.1416,1.1392e-11,8.2445e-12,1.3277e-12,1.5578e-11,8.2445e-06,3.3511e-06,
113,2.1557,7.0228e-11,9.1464e-12,1.1801e-12,1.5578e-11,9.1464e-06,2.557e-06,
114,2.1694,1.2666e-11,9.317e-12,1.1876e-12,1.5577e-11,9.317e-06,2.3151e-06,
115,2.183,1.938e-11,1.0182e-11,1.3414e-12,1.5577e-11,1.0182e-05,6.141e-06,
116,2.1973,7.1428e-11,9.5955e-12,1.1553e-12,1.5577e-11,9.5955e-06,2.2551e-06,
117,2.2094,9.9103e-12,8.936e-12,1.5864e-12,1.5577e-11,8.936e-06,6.6377e-06,
118,2.2246,1.3822e-10,9.197e-12,1.1906e-12,1.5577e-11,9.197e-06,2.349e-06,
119,2.2386,1.1669e-11,9.3423e-12,1.2014e-12,1.5577e-11,9.3423e-06,2.8687e-06,
120,2.2529,3.6535e-11,9.0868e-12,1.1849e-12,1.5577e-11,9.0868e-06,2.4033e-06,
121,2.2667,1.2016e-11,9.6493e-12,1.1575e-12,1.5577e-11,9.6493e-06,2.2644e-06,
122,2.2789,1.9272e-11,1.0879e-11,1.6323e-12,1.5577e-11,1.0879e-05,8.7384e-06,
123,2.2933,1.3889e-10,9.2984e-12,1.1891e-12,1.5576e-11,9.2984e-06,2.3096e-06,
124,2.3067,1.2797e-11,9.0389e-12,1.2848e-12,1.5576e-11,9.0389e-06,5.0989e-06,
125,2.3214,7.0855e-11,9.5031e-12,1.152e-12,1.5576e-11,9.5031e-06,2.2815e-06,
126,2.3347,9.6347e-12,8.0986e-12,1.3596e-12,1.5576e-11,8.0986e-06,3.6812e-06,
127,2.349,7.03e-11,9.0354e-12,1.1778e-12,1.5576e-11,9.0354e-06,2.6728e-06,
128,2.3628,1.3204e-11,9.5299e-12,1.1651e-12,1.5576e-11,9.5299e-06,2.2221e-06,
129,2.3747,1.0957e-11,1.4359e-11,1.7862e-12,1.5575e-11,1.4359e-05,1.3037e-05,
130,2.3895,5.4278e-10,9.1291e-12,1.188e-12,1.5575e-11,9.1291e-06,2.8336e-06,
131,2.4043,2.1258e-11,9.3183e-12,1.177e-12,1.5575e-11,9.3183e-06,2.2825e-06,
132,2.4184,1.1464e-11,9.4424e-12,1.2197e-12,1.5575e-11,9.4424e-06,3.2016e-06,
133,2.4333,7.0057e-11,8.7509e-12,1.2007e-12,1.5575e-11,8.7509e-06,2.6754e-06,
134,2.4483,1.2958e-11,9.646e-12,1.1529e-12,1.5575e-11,9.646e-06,2.2158e-06,
135,2.4593,1.0872e-11,1.7524e-11,2.8577e-12,1.5572e-11,1.7524e-05,2.208e-05,
136,2.4759,1.0824e-09,8.3907e-12,1.297e-12,1.5572e-11,8.3907e-06,3.1432e-06,
137,2.4905,3.1648e-11,9.2973e-12,1.1704e-12,1.5572e-11,9.2973e-06,2.4157e-06,
138,2.5043,1.2133e-11,9.3398e-12,1.1829e-12,1.5572e-11,9.3398e-06,2.2903e-06,
139,2.5174,1.9331e-11,9.3941e-12,1.305e-12,1.5572e-11,9.3941e-06,5.2679e-06,
140,2.5322,7.1034e-11,9.5736e-12,1.1524e-12,1.5572e-11,9.5736e-06,2.2521e-06,
141,2.5444,9.2797e-12,8.4516e-12,1.5629e-12,1.5572e-11,8.4516e-06,6.0497e-06,
142,2.5592,1.3793e-10,9.1735e-12,1.1931e-12,1.5572e-11,9.1735e-06,2.3575e-06,
143,2.5724,1.1317e-11,9.4039e-12,1.1871e-12,1.5572e-11,9.4039e-06,2.7878e-06,
144,2.5859,3.643e-11,8.1614e-12,1.2792e-12,1.5572e-11,8.1614e-06,3.3536e-06,
145,2.6002,2.0856e-11,9.4804e-12,1.1586e-12,1.5572e-11,9.4804e-06,2.2979e-06,
146,2.6135,1.1732e-11,7.9791e-12,1.382e-12,1.5571e-11,7.9791e-06,3.7911e-06,
147,2.6285,7.0241e-11,8.9485e-12,1.1887e-12,1.5571e-11,8.9485e-06,2.7917e-06,
148,2.6455,1.3528e-11,9.5186e-12,1.1634e-12,1.5571e-11,9.5186e-06,2.2219e-06,
149,2.6571,1.0987e-11,1.5667e-11,1.9013e-12,1.557e-11,1.5667e-05,1.4459e-05,
150,2.6721,5.4252e-10,9.168e-12,1.2013e-12,1.557e-11,9.168e-06,2.8518e-06,
151,2.6867,2.2734e-11,9.2733e-12,1.1748e-12,1.557e-11,9.2733e-06,2.2948e-06,
152,2.6996,1.1527e-11,9.5054e-12,1.2418e-12,1.557e-11,9.5054e-06,3.2945e-06,
153,2.7139,7.0017e-11,8.6674e-12,1.2018e-12,1.557e-11,8.6674e-06,2.7478e-06,
154,2.7311,1.3165e-11,9.6468e-12,1.1537e-12,1.557e-11,9.6468e-06,2.2147e-06,
155,2.7436,1.0888e-11,1.8287e-11,2.9828e-12,1.5568e-11,1.8287e-05,2.3508e-05,
156,2.7584,1.0817e-09,8.3103e-12,1.2957e-12,1.5568e-11,8.3103e-06,3.1747e-06,
157,2.7751,3.3199e-11,9.2704e-12,1.1711e-12,1.5568e-11,9.2704e-06,2.4332e-06,
158,2.789,1.2196e-11,9.3219e-12,1.1811e-12,1.5567e-11,9.3219e-06,2.2941e-06,
159,2.8021,1.9323e-11,9.57e-12,1.3255e-12,1.5567e-11,9.57e-06,5.4418e-06,
160,2.8173,7.1033e-11,9.5749e-12,1.1558e-12,1.5567e-11,9.5749e-06,2.2518e-06,
161,2.8298,9.4273e-12,8.4302e-12,1.568e-12,1.5567e-11,8.4302e-06,6.145e-06,
162,2.8446,1.3784e-10,9.1568e-12,1.1871e-12,1.5567e-11,9.1568e-06,2.3582e-06,
163,2.8581,1.1426e-11,9.4442e-12,1.2031e-12,1.5567e-11,9.4442e-06,2.7772e-06,
164,2.8717,3.6387e-11,8.1124e-12,1.28e-12,1.5567e-11,8.1124e-06,3.3683e-06,
165,2.8858,2.0845e-11,9.4932e-12,1.1614e-12,1.5567e-11,9.4932e-06,2.2946e-06,
166,2.8989,1.171e-11,7.8816e-12,1.3845e-12,1.5567e-11,7.8816e-06,3.8409e-06,
167,2.9129,7.021e-11,8.9703e-12,1.1924e-12,1.5567e-11,8.9703e-06,2.7819e-06,
168,2.9269,1.3522e-11,9.5058e-12,1.1622e-12,1.5567e-11,9.5058e-06,2.2215e-06,
169,2.939,1.0991e-11,1.0916e-11,1.4461e-12,1.5566e-11,1.0916e-05,7.5884e-06,
170,2.9534,2.7247e-10,9.3995e-12,1.1742e-12,1.5566e-11,9.3995e-06,2.3997e-06,
171,2.967,1.3036e-11,8.4717e-12,1.293e-12,1.5566e-11,8.4717e-06,3.0357e-06,
172,2.9812,3.6544e-11,9.1986e-12,1.1745e-12,1.5566e-11,9.1986e-06,2.4783e-06,
173,2.9948,1.2298e-11,9.366e-12,1.1779e-12,1.5566e-11,9.366e-06,2.2784e-06,
174,3.008,1.9273e-11,9.5348e-12,1.3096e-12,1.5566e-11,9.5348e-06,5.298e-06,
175,3.0229,7.1189e-11,9.6118e-12,1.1521e-12,1.5566e-11,9.6118e-06,2.2338e-06,
176,3.0352,8.9538e-12,1.0894e-11,1.8742e-12,1.5565e-11,1.0894e-05,1.0516e-05,
177,3.0495,2.7279e-10,8.917e-12,1.2123e-12,1.5565e-11,8.917e-06,2.5325e-06,
178,3.0632,1.6782e-11,9.385e-12,1.186e-12,1.5565e-11,9.385e-06,2.546e-06,
179,3.0768,1.9788e-11,8.7597e-12,1.2268e-12,1.5565e-11,8.7597e-06,2.6673e-06,
180,3.0903,1.9977e-11,9.335e-12,1.1984e-12,1.5565e-11,9.335e-06,2.6871e-06,
181,3.1047,1.9982e-11,8.5691e-12,1.2502e-12,1.5565e-11,8.5691e-06,2.8538e-06,
182,3.1192,2.0209e-11,9.4349e-12,1.1615e-12,1.5565e-11,9.4349e-06,2.3023e-06,
183,3.1327,1.1563e-11,9.0322e-12,1.2188e-12,1.5565e-11,9.0322e-06,2.4911e-06,
184,3.1471,3.6179e-11,9.0675e-12,1.2975e-12,1.5565e-11,9.0675e-06,4.8111e-06,
185,3.1618,3.7696e-11,9.5864e-12,1.1525e-12,1.5565e-11,9.5864e-06,2.2384e-06,
186,3.174,8.7573e-12,8.0935e-12,1.5022e-12,1.5564e-11,8.0935e-06,5.3844e-06,
187,3.1886,1.3767e-10,9.2308e-12,1.1818e-12,1.5564e-11,9.2308e-06,2.3157e-06,
188,3.2016,1.0368e-11,9.4688e-12,1.192e-12,1.5564e-11,9.4688e-06,2.6365e-06,
189,3.2151,3.6301e-11,8.3432e-12,1.2555e-12,1.5564e-11,8.3432e-06,3.0892e-06,
190,3.2298,2.0536e-11,9.5116e-12,1.1577e-12,1.5564e-11,9.5116e-06,2.2713e-06,
191,3.2424,1.1471e-11,8.1465e-12,1.3454e-12,1.5564e-11,8.1465e-06,3.4723e-06,
192,3.2562,7.0079e-11,9.0603e-12,1.1843e-12,1.5564e-11,9.0603e-06,2.6452e-06,
193,3.2718,1.2957e-11,9.5269e-12,1.1611e-12,1.5564e-11,9.5269e-06,2.2164e-06,
194,3.2833,1.091e-11,1.45e-11,1.7763e-12,1.5563e-11,1.45e-05,1.2708e-05,
195,3.2975,5.4173e-10,9.2171e-12,1.2e-12,1.5563e-11,9.2171e-06,2.7349e-06,
196,3.3135,2.0337e-11,9.3195e-12,1.1697e-12,1.5563e-11,9.3195e-06,2.2703e-06,
197,3.3262,1.1365e-11,9.5083e-12,1.2391e-12,1.5563e-11,9.5083e-06,3.1091e-06,
198,3.3399,6.9895e-11,8.7827e-12,1.1935e-12,1.5563e-11,8.7827e-06,2.6265e-06,
199,3.3542,1.278e-11,9.6416e-12,1.1541e-12,1.5563e-11,9.6416e-06,2.2111e-06,
200,3.367,1.0835e-11,1.6841e-11,2.7772e-12,1.556e-11,1.6841e-05,2.1324e-05,
201,3.3841,1.0803e-09,8.3683e-12,1.2834e-12,1.556e-11,8.3683e-06,3.0821e-06,
202,3.3985,3.0623e-11,9.3187e-12,1.1701e-12,1.556e-11,9.3187e-06,2.3901e-06,
203,3.4121,1.2002e-11,9.3278e-12,1.1772e-12,1.556e-11,9.3278e-06,2.2826e-06,
204,3.425,1.929e-11,9.3027e-12,1.3215e-12,1.556e-11,9.3027e-06,5.1107e-06,
205,3.4409,7.0834e-11,9.5699e-12,1.156e-12,1.556e-11,9.5699e-06,2.2469e-06,
206,3.4532,9.1586e-12,8.1417e-12,1.5462e-12,1.556e-11,8.1417e-06,5.8153e-06,
207,3.468,1.376e-10,9.1488e-12,1.1831e-12,1.556e-11,9.1488e-06,2.351e-06,
208,3.4813,1.1119e-11,9.506e-12,1.2061e-12,1.556e-11,9.506e-06,2.7056e-06,
209,3.4949,3.6289e-11,8.1338e-12,1.2692e-12,1.556e-11,8.1338e-06,3.3083e-06,
210,3.5094,2.0767e-11,9.5185e-12,1.1608e-12,1.556e-11,9.5185e-06,2.2759e-06,
211,3.5222,1.1576e-11,7.9171e-12,1.3652e-12,1.5559e-11,7.9171e-06,3.718e-06,
212,3.5365,7.0118e-11,9.059e-12,1.1897e-12,1.5559e-11,9.059e-06,2.6764e-06,
213,3.5518,1.3176e-11,9.5017e-12,1.1609e-12,1.5559e-11,9.5017e-06,2.2183e-06,
214,3.5638,1.095e-11,1.0556e-11,1.4439e-12,1.5559e-11,1.0556e-05,7.151e-06,
215,3.5786,2.7206e-10,9.3813e-12,1.1754e-12,1.5559e-11,9.3813e-06,2.3977e-06,
216,3.5917,1.2676e-11,8.5424e-12,1.2842e-12,1.5559e-11,8.5424e-06,2.9497e-06,
217,3.6066,3.6438e-11,9.1848e-12,1.1744e-12,1.5559e-11,9.1848e-06,2.476e-06,
218,3.6209,1.2272e-11,9.3831e-12,1.1741e-12,1.5559e-11,9.3831e-06,2.2667e-06,
219,3.6329,1.9227e-11,1.291e-11,1.4769e-12,1.5558e-11,1.291e-05,9.5742e-06,
