"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1482e-08,5.1951e-10,0.28048,1.1482e-07,0.5114,
1,0.22624,1.8624,0.00010074,4.3807e-06,2.6313e-07,0.0010074,0.0006337,
2,0.23359,1.8624,4.69e-05,1.6667e-06,2.8381e-07,0.0006884,0.00023617,
3,0.23676,0.0001491,4.69e-05,1.6667e-06,2.8381e-07,0.0010104,0.00037553,
4,0.24513,0,1.3087e-05,6.6924e-07,2.9981e-07,0.00041385,0.00023597,
5,0.25278,8.5166e-05,1.1871e-05,5.2609e-07,3.0025e-07,0.000551,0.00016731,
6,0.2629,1.0543e-05,7.0818e-06,2.8301e-07,3.0227e-07,0.00048247,0.00011394,
7,0.40503,1.5792e-05,1.983e-06,9.5187e-08,8.0029e-08,0.0001983,8.6928e-05,
8,0.41405,0.0080911,1.8189e-06,6.4844e-08,8.0022e-08,0.00026698,6.5343e-05,
9,0.53684,2.6589e-06,7.5761e-07,1.8633e-08,3.4173e-08,0.00016322,4.3712e-05,
10,0.79657,0.0021797,3.7656e-08,1.851e-09,5.7104e-10,1.1908e-05,1.2991e-05,
11,0.79979,0.0048409,3.7656e-08,1.851e-09,5.7104e-10,1.7479e-05,1.724e-05,
12,0.80878,0,1.4795e-08,1.0939e-09,5.7076e-10,1.008e-05,1.2364e-05,
13,0.81941,9.2741e-08,3.1362e-09,1.752e-10,5.7068e-10,3.1362e-06,6.9312e-06,
14,0.95585,4.5413e-08,2.5903e-09,1.3127e-10,8.7498e-12,3.802e-06,2.9943e-06,
15,0.95903,0.0002291,2.5903e-09,1.3127e-10,8.7498e-12,5.5806e-06,4.2852e-06,
16,0.97148,0,1.028e-09,4.738e-11,8.7506e-12,3.2507e-06,2.3378e-06,
17,0.98367,4.925e-09,6.686e-10,1.9913e-11,8.7508e-12,3.1034e-06,1.2104e-06,
18,0.99613,1.4026e-09,3.7746e-10,1.5786e-11,8.7506e-12,2.5716e-06,2.9291e-06,
19,1.0096,1.7152e-09,1.9478e-10,6.9909e-12,8.7503e-12,1.9478e-06,9.7998e-07,
20,1.0231,4.5814e-10,2.35e-10,1.0077e-11,8.7486e-12,3.4494e-06,3.7632e-06,
21,1.038,2.1544e-09,4.4077e-11,2.4576e-12,8.7485e-12,9.496e-07,1.1538e-06,
22,1.0516,3.2272e-10,7.025e-11,2.8213e-12,8.7482e-12,2.2215e-06,1.4303e-06,
23,1.0661,3.0543e-10,4.9849e-11,1.7094e-12,8.7481e-12,2.3138e-06,9.9672e-07,
24,1.0796,9.9193e-11,6.1903e-11,1.563e-12,8.748e-12,4.2174e-06,4.2268e-06,
25,1.0944,2.9772e-10,9.4229e-12,4.4943e-13,8.7479e-12,9.4229e-07,1.0848e-06,
26,1.1083,6.882e-11,2.7281e-11,1.1979e-12,8.7477e-12,4.0043e-06,3.2092e-06,
27,1.1241,2.5414e-10,1.8037e-11,5.5428e-13,8.7477e-12,3.886e-06,1.3818e-06,
28,1.1392,3.1622e-11,1.6472e-11,5.2566e-13,8.7477e-12,5.209e-06,5.1051e-06,
29,1.1555,5.4347e-11,3.8626e-12,1.4282e-13,8.7477e-12,1.7929e-06,9.7872e-07,
30,1.1705,1.7663e-11,3.6153e-12,1.1016e-13,8.7476e-12,2.4631e-06,2.5978e-06,
31,1.1875,3.3409e-11,1.3491e-12,5.1149e-14,8.7476e-12,1.3491e-06,1.0193e-06,
32,1.2016,4.7983e-12,4.8246e-12,1.5927e-13,8.7476e-12,4.8246e-06,4.773e-06,
33,1.2192,6.3648e-11,2.3052e-12,7.7423e-14,8.7476e-12,2.3052e-06,9.9164e-07,
34,1.2321,5.6086e-12,8.9322e-12,2.6187e-13,8.7473e-12,8.9322e-06,8.8413e-06,
35,1.2485,2.4222e-10,1.3915e-12,5.4918e-14,8.7473e-12,1.3915e-06,1.0163e-06,
36,1.2626,9.7593e-12,5.9632e-12,2.5681e-13,8.7473e-12,5.9632e-06,6.0637e-06,
37,1.2791,6.2493e-11,3.5913e-12,1.0801e-13,8.7473e-12,3.5913e-06,1.2749e-06,
38,1.2942,7.8238e-12,3.7774e-12,1.1988e-13,8.7472e-12,3.7774e-06,3.7332e-06,
39,1.3106,1.9623e-11,1.6576e-12,6.1486e-14,8.7472e-12,1.6576e-06,9.8357e-07,
40,1.3235,4.6703e-12,3.5383e-12,1.2488e-13,8.747e-12,3.5383e-06,3.5411e-06,
41,1.34,2.4224e-10,2.0294e-12,7.09e-14,8.747e-12,2.0294e-06,9.7541e-07,
42,1.3511,4.5071e-12,3.3393e-11,1.1818e-12,8.7452e-12,3.3393e-05,3.4608e-05,
43,1.3677,1.9059e-09,5.9007e-12,1.9733e-13,8.7452e-12,5.9007e-06,4.0091e-06,
44,1.3838,4.0716e-11,5.1915e-12,1.9443e-13,8.7451e-12,5.1915e-06,3.2364e-06,
45,1.4004,2.6542e-11,3.3843e-12,1.0556e-13,8.7451e-12,3.3843e-06,1.2136e-06,
46,1.4181,5.5765e-12,4.0441e-12,1.1468e-13,8.7451e-12,4.0441e-06,4.0432e-06,
47,1.4352,1.9069e-11,1.3863e-12,5.4987e-14,8.7451e-12,1.3863e-06,1.01e-06,
48,1.4492,5.0547e-12,5.7094e-12,1.7732e-13,8.745e-12,5.7094e-06,5.59e-06,
49,1.4658,1.2329e-10,2.186e-12,7.3523e-14,8.745e-12,2.186e-06,9.8177e-07,
50,1.478,6.2785e-12,3.2734e-12,1.1721e-13,8.7445e-12,3.2734e-06,3.227e-06,
