"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.193e-10,1.0851e-10,0.46573,0.48233,1.3315,
1,0.15823,1.6548,0.012385,0.00065774,0.020761,0.12322,0.053188,
2,0.43969,1.6548,0.0034702,0.00016363,0.0060951,0.07355,0.023673,
3,0.74921,0.25205,0.0007352,3.6101e-05,0.0013239,0.038812,0.009131,
4,1.0482,0.20249,0.00011264,9.5674e-06,0.00025398,0.013961,0.0025923,
5,1.3821,0.13658,0.00013846,8.2275e-06,0.00014547,0.0064268,0.00044613,
6,2.205,0.058513,0.00010405,6.3574e-06,0.00013799,0.0070888,0.00020573,
7,2.2429,0.14519,7.3365e-05,4.3282e-06,0.00013848,0.0073364,0.00013869,
8,2.3149,0.00020596,5.0124e-05,3.0099e-06,0.00013884,0.0073571,8.0942e-05,
9,2.3643,0.00020785,3.4164e-05,2.0758e-06,0.00013909,0.0073604,6.5112e-05,
10,2.777,0.00010091,2.3115e-05,1.3916e-06,0.00013925,0.0073095,3.7699e-05,
11,2.8638,0.0012858,1.5777e-05,9.5143e-07,0.00013937,0.007323,2.9516e-05,
12,2.9642,5.262e-05,1.0766e-05,6.4912e-07,0.00013945,0.0073348,1.7699e-05,
13,3.0214,3.9103e-05,7.3505e-06,4.4379e-07,0.0001395,0.0073503,1.4262e-05,
14,4.2043,2.2123e-05,4.9855e-06,2.9659e-07,0.00013954,0.0073176,2.185e-05,
15,4.7331,0.0029767,3.3956e-06,2.0186e-07,0.00013956,0.0073155,6.7426e-06,
16,4.8027,0.00036217,2.3138e-06,1.376e-07,0.00013958,0.0073166,4.49e-06,
17,4.8663,6.9619e-06,1.5766e-06,9.3846e-08,0.00013959,0.0073178,4.9341e-06,
18,4.9305,4.7396e-06,1.0745e-06,6.3922e-08,0.0001396,0.0073206,4.8607e-06,
19,4.979,3.2331e-06,7.3142e-07,4.3907e-08,0.0001396,0.0073141,4.0406e-05,
20,5.0278,2.1973e-06,4.9785e-07,2.9842e-08,0.00013961,0.0073073,1.9085e-05,
