"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
69,0.023375,0.039426,5.5887,0.018248,0,0.036122,1,1,0.039431,0.00043,2.8637e-05,
70,0.023322,0.040261,5.6772,0.018248,0,0.038907,1,1,0.040265,0.00044362,2.9406e-05,
71,0.023271,0.041228,5.7731,0.016423,0,0.037766,1,1,0.041232,0.00045576,3.0093e-05,
72,0.023218,0.042066,5.8721,0.016423,0,0.040466,1,1,0.042071,0.00046974,3.0893e-05,
73,0.023167,0.043031,5.9723,0.014781,0,0.039073,1,1,0.043036,0.00048208,3.16e-05,
74,0.023119,0.043937,6.0681,0.013303,0,0.037472,1,1,0.043942,0.00049281,3.2216e-05,
75,0.02307,0.044732,6.1557,0.013303,0,0.039692,1,1,0.044737,0.00050492,3.2916e-05,
76,0.023023,0.045639,6.2597,0.011973,0,0.037872,1,1,0.045643,0.00051537,3.3519e-05,
77,0.022973,0.04643,6.3544,0.011973,0,0.039882,1,1,0.046435,0.00052703,3.4196e-05,
78,0.022922,0.04727,6.4479,0.011973,0,0.042029,1,1,0.047275,0.00054002,3.4955e-05,
79,0.022873,0.048214,6.5441,0.010775,0,0.039839,1,1,0.048219,0.00055114,3.5603e-05,
80,0.022822,0.049042,6.6403,0.010775,0,0.041678,1,1,0.049048,0.00056337,3.6318e-05,
81,0.022769,0.049925,6.7314,0.010775,0,0.04364,1,1,0.04993,0.00057684,3.7107e-05,
82,0.022718,0.050913,6.822,0.0096977,0,0.041074,1,1,0.050918,0.00058826,3.7774e-05,
83,0.022666,0.051786,6.92,0.0096977,0,0.042673,1,1,0.051791,0.00060066,3.85e-05,
84,0.022611,0.052718,7.0164,0.0096977,0,0.044375,1,1,0.052724,0.00061416,3.929e-05,
85,0.022553,0.053707,7.1112,0.0096977,0,0.046058,1,1,0.053713,0.0006288,4.0147e-05,
86,0.022498,0.054808,7.2083,0.008728,0,0.042957,1,1,0.054814,0.00064108,4.0862e-05,
87,0.02244,0.055791,7.3089,0.008728,0,0.04425,1,1,0.055798,0.00065423,4.1677e-05,
88,0.022386,0.056898,7.4101,0.0078552,0,0.041071,1,1,0.056904,0.00066517,4.2399e-05,
89,0.02233,0.05789,7.5104,0.0078552,0,0.042094,1,1,0.057896,0.0006768,4.3166e-05,
90,0.02227,0.058956,7.6092,0.0078552,0,0.043174,1,1,0.058962,0.00068918,4.3983e-05,
91,0.022208,0.06009,7.7064,0.0078552,0,0.044166,1,1,0.060096,0.00070232,4.4848e-05,
92,0.022143,0.061296,7.8015,0.0078552,0,0.045075,1,1,0.061303,0.00071621,4.5759e-05,
93,0.022074,0.062586,7.9005,0.0078552,0,0.045914,1,1,0.062593,0.00073085,4.6715e-05,
94,0.021994,0.063759,7.9992,0.008728,0,0.050054,1,1,0.063766,0.00074947,4.7908e-05,
95,0.02191,0.065185,8.0969,0.008728,0,0.048252,1,1,0.065192,0.00076742,4.9023e-05,
96,0.021811,0.066667,8.1898,0.0096977,0,0.052018,1,1,0.066675,0.00078941,5.0335e-05,
97,0.02168,0.068446,8.2904,0.011973,0,0.06315,1,1,0.068455,0.00082304,5.2226e-05,
98,0.021505,0.071039,8.3851,0.014781,0,0.079391,1,1,0.071049,0.00087118,5.4636e-05,
99,0.021213,0.074271,8.4737,0.022528,0,0.12245,1,1,0.074282,0.00097,5.8821e-05,
100,0.020704,0.080242,8.5683,0.034337,0,0.17995,1,1,0.080254,0.0011062,6.5939e-05,
101,0.019547,0.085923,8.6667,0.064611,0,0.31352,1,1,0.085945,0.0013814,8.234e-05,
102,0.01778,0.10146,8.7614,0.064611,0,0.2499,1,1,0.10155,0.0016416,0.00010645,
103,0.015611,0.098212,8.8496,0.052335,0,0.31332,1,1,0.098885,0.0018535,0.00014133,
104,0.013294,0.036479,8.9412,0.05815,0,0.29548,1,1,0.040537,0.0027437,0.00017772,
105,0.0099687,0.084729,9.0279,0.13509,0,0.34189,1,1,0.085274,0.0038039,0.00022768,
106,0.0076652,0.095517,9.1164,0.12158,0,0.66263,1,1,0.095685,0.0049893,0.00023618,
107,0.0066248,0.082128,9.2037,0.079766,0,0.27994,1,1,0.082327,0.0051302,0.0002493,
108,0.0036878,0.054802,9.2985,0.31381,0,0.8608,1,1,0.055115,0.0044033,0.00027166,
109,0.0023988,0.046176,9.3832,0.20589,0,0.81552,1,1,0.046484,0.0032983,0.00027873,
110,0.0020881,0.043645,9.4716,0.079766,0,0.30811,1,1,0.044006,0.0033675,0.00028256,
111,0.0018451,0.042238,9.5644,0.07179,0,0.28768,1,1,0.042625,0.003406,0.00028502,
112,0.0014738,0.036835,9.6492,0.13509,0,0.28622,1,1,0.037312,0.0037123,0.00028993,
113,0.00090624,0.024873,9.742,0.31381,0,0.38875,1,1,0.025594,0.0038017,0.00029283,
114,0.00056154,0.010797,9.8353,0.53144,0,0.79969,1,1,0.012215,0.003618,0.00029661,
115,0.00048939,0.00048607,9.9089,1,0,0.49722,1,1,0.0012712,0.0010585,4.6623e-05,
116,0.00049815,0.00023874,9.9819,1,0,0.50519,1,1,0.00035234,0.00022618,1.1079e-05,
117,0.00049252,0.00047789,10.0594,1,0,0.56719,1,1,0.00060629,0.00036279,1.0271e-05,
118,0.00048576,0.00012238,10.1368,1,0,0.23422,1,1,0.00013612,4.2454e-05,2.9959e-06,
119,0.00048549,3.0549e-05,10.2145,1,0,0.21399,1,1,5.9124e-05,4.3129e-05,1.9818e-06,
120,0.00048504,2.6499e-05,10.2925,1,0,0.21002,1,1,4.8562e-05,3.5153e-05,1.5604e-06,
121,0.00048461,2.2888e-05,10.3698,1,0,0.20328,1,1,3.977e-05,2.8225e-05,1.2521e-06,
122,0.00048422,1.9844e-05,10.4483,1,0,0.19552,1,1,3.2739e-05,2.2694e-05,1.0055e-06,
123,0.00048386,1.7317e-05,10.525,1,0,0.18748,1,1,2.719e-05,1.8335e-05,8.109e-07,
124,0.00048354,1.5227e-05,10.6028,1,0,0.17958,1,1,2.2839e-05,1.494e-05,6.5879e-07,
125,0.00048324,1.3492e-05,10.675,1,0,0.17202,1,1,1.9411e-05,1.2283e-05,5.4013e-07,
126,0.00048297,1.2044e-05,10.759,1,0,0.16492,1,1,1.6693e-05,1.0205e-05,4.4698e-07,
127,0.00048272,1.0826e-05,10.8365,1,0,0.15825,1,1,1.4505e-05,8.5292e-06,3.7425e-07,
128,0.00048249,9.7942e-06,10.9099,1,0,0.15208,1,1,1.2738e-05,7.2019e-06,3.1608e-07,
129,0.00048227,8.9128e-06,10.9819,1,0,0.14636,1,1,1.1292e-05,6.1391e-06,2.6911e-07,
130,0.00048208,8.1542e-06,11.055,1,0,0.14106,1,1,1.0094e-05,5.2749e-06,2.3098e-07,
131,0.00048189,7.4967e-06,11.1269,1,0,0.13615,1,1,9.0926e-06,4.5662e-06,1.9974e-07,
132,0.00048172,6.923e-06,11.1981,1,0,0.1316,1,1,8.2465e-06,3.9799e-06,1.7395e-07,
133,0.00048156,6.4193e-06,11.2724,1,0,0.12736,1,1,7.5253e-06,3.4909e-06,1.5246e-07,
134,0.00048141,5.9744e-06,11.348,1,0,0.12342,1,1,6.9053e-06,3.0799e-06,1.3442e-07,
135,0.00048127,5.5794e-06,11.428,1,0,0.11974,1,1,6.3682e-06,2.7321e-06,1.1918e-07,
136,0.00048113,5.2269e-06,11.5153,1,0,0.1163,1,1,5.8995e-06,2.4358e-06,1.062e-07,
137,0.000481,4.9109e-06,11.5921,1,0,0.11307,1,1,5.4878e-06,2.1818e-06,9.5085e-08,
138,0.00048088,4.6263e-06,11.6695,1,0,0.11005,1,1,5.1239e-06,1.9627e-06,8.5507e-08,
139,0.00048077,4.3691e-06,11.7471,1,0,0.10721,1,1,4.8004e-06,1.7728e-06,7.7208e-08,
140,0.00048066,4.1356e-06,11.8251,1,0,0.10454,1,1,4.5114e-06,1.6073e-06,6.9981e-08,
141,0.00048056,3.923e-06,11.8979,1,0,0.10201,1,1,4.2519e-06,1.4623e-06,6.3656e-08,
142,0.00048046,3.7288e-06,11.9743,1,0,0.099629,1,1,4.0179e-06,1.3348e-06,5.8094e-08,
143,0.00048037,3.5508e-06,12.0509,1,0,0.097385,1,1,3.8059e-06,1.2217e-06,5.3201e-08,
144,0.00048028,3.3872e-06,12.1277,1,0,0.095245,1,1,3.6132e-06,1.1218e-06,4.8845e-08,
145,0.00048019,3.2364e-06,12.2047,1,0,0.093214,1,1,3.4373e-06,1.0329e-06,4.4968e-08,
146,0.00048011,3.0971e-06,12.2836,1,0,0.091282,1,1,3.2764e-06,9.5356e-07,4.1506e-08,
147,0.00048003,2.9681e-06,12.3824,1,0,0.089444,1,1,3.1285e-06,8.8242e-07,3.8403e-08,
148,0.00047995,2.8483e-06,12.4619,1,0,0.087692,1,1,2.9924e-06,8.1845e-07,3.5613e-08,
149,0.00047988,2.7367e-06,12.5404,1,0,0.085964,1,1,2.8664e-06,7.6216e-07,3.3019e-08,
150,0.00047981,2.6329e-06,12.6228,1,0,0.084365,1,1,2.7501e-06,7.1023e-07,3.0758e-08,
151,0.00047974,2.5359e-06,12.7067,1,0,0.082837,1,1,2.642e-06,6.6292e-07,2.8697e-08,
152,0.00047967,2.4452e-06,12.7784,1,0,0.081375,1,1,2.5415e-06,6.1988e-07,2.6824e-08,
153,0.00047961,2.3602e-06,12.8548,1,0,0.079973,1,1,2.4478e-06,5.8066e-07,2.5116e-08,
154,0.00047955,2.2803e-06,12.9269,1,0,0.078629,1,1,2.3602e-06,5.4482e-07,2.3557e-08,
155,0.00047949,2.2053e-06,12.9988,1,0,0.077338,1,1,2.2783e-06,5.12e-07,2.2129e-08,
156,0.00047943,2.1346e-06,13.0781,1,0,0.076098,1,1,2.2014e-06,4.8168e-07,2.0826e-08,
157,0.00047938,2.0679e-06,13.1621,1,0,0.074904,1,1,2.1292e-06,4.5398e-07,1.9623e-08,
158,0.00047932,2.005e-06,13.2423,1,0,0.073755,1,1,2.0613e-06,4.2845e-07,1.8514e-08,
159,0.00047927,1.9455e-06,13.3208,1,0,0.072648,1,1,1.9974e-06,4.0489e-07,1.7491e-08,
160,0.00047922,1.8891e-06,13.4092,1,0,0.07158,1,1,1.937e-06,3.8311e-07,1.6545e-08,
161,0.00047917,1.8357e-06,13.4857,1,0,0.07055,1,1,1.8799e-06,3.6293e-07,1.567e-08,
162,0.00047912,1.785e-06,13.564,1,0,0.069555,1,1,1.8259e-06,3.4421e-07,1.4858e-08,
163,0.00047907,1.7368e-06,13.6441,1,0,0.068594,1,1,1.7748e-06,3.2682e-07,1.4104e-08,
164,0.00047903,1.691e-06,13.7275,1,0,0.067664,1,1,1.7262e-06,3.1064e-07,1.3402e-08,
165,0.00047898,1.6474e-06,13.8002,1,0,0.066765,1,1,1.6802e-06,2.9555e-07,1.2748e-08,
166,0.00047894,1.6059e-06,13.8887,1,0,0.065894,1,1,1.6363e-06,2.8148e-07,1.2139e-08,
167,0.0004789,1.5662e-06,13.9617,1,0,0.065051,1,1,1.5946e-06,2.6833e-07,1.1569e-08,
168,0.00047886,1.5284e-06,14.0427,1,0,0.064233,1,1,1.5549e-06,2.5602e-07,1.1036e-08,
169,0.00047882,1.4922e-06,14.1149,1,0,0.063441,1,1,1.517e-06,2.4449e-07,1.0537e-08,
170,0.00047878,1.4577e-06,14.2002,1,0,0.062671,1,1,1.4808e-06,2.3368e-07,1.0069e-08,
171,0.00047874,1.4246e-06,14.2802,1,0,0.061925,1,1,1.4463e-06,2.2353e-07,9.6298e-09,
172,0.0004787,1.3929e-06,14.3599,1,0,0.061199,1,1,1.4132e-06,2.1399e-07,9.217e-09,
173,0.00047867,1.3625e-06,14.4438,1,0,0.060494,1,1,1.3816e-06,2.0501e-07,8.8286e-09,
174,0.00047863,1.3333e-06,14.519,1,0,0.059809,1,1,1.3513e-06,1.9655e-07,8.4628e-09,
175,0.0004786,1.3053e-06,14.5989,1,0,0.059143,1,1,1.3222e-06,1.8857e-07,8.118e-09,
176,0.00047856,1.2785e-06,14.6815,1,0,0.058494,1,1,1.2943e-06,1.8104e-07,7.7926e-09,
177,0.00047853,1.2526e-06,14.775,1,0,0.057863,1,1,1.2676e-06,1.7393e-07,7.4852e-09,
178,0.0004785,1.2278e-06,14.8647,1,0,0.057248,1,1,1.2419e-06,1.672e-07,7.1946e-09,
179,0.00047846,1.2038e-06,14.9429,1,0,0.056649,1,1,1.2171e-06,1.6084e-07,6.9196e-09,
180,0.00047843,1.1808e-06,15.0185,1,0,0.056065,1,1,1.1934e-06,1.5481e-07,6.6592e-09,
181,0.0004784,1.1586e-06,15.0974,1,0,0.055495,1,1,1.1705e-06,1.4909e-07,6.4123e-09,
182,0.00047837,1.1372e-06,15.1693,1,0,0.05494,1,1,1.1484e-06,1.4367e-07,6.1782e-09,
183,0.00047834,1.1165e-06,15.2472,1,0,0.054398,1,1,1.1272e-06,1.3852e-07,5.9559e-09,
184,0.00047831,1.0966e-06,15.3298,1,0,0.053869,1,1,1.1067e-06,1.3363e-07,5.7447e-09,
185,0.00047828,1.0773e-06,15.4068,1,0,0.053353,1,1,1.0869e-06,1.2897e-07,5.5438e-09,
186,0.00047826,1.0587e-06,15.4869,1,0,0.052848,1,1,1.0678e-06,1.2455e-07,5.3528e-09,
187,0.00047823,1.0407e-06,15.565,1,0,0.052356,1,1,1.0493e-06,1.2033e-07,5.1708e-09,
188,0.0004782,1.0233e-06,15.6365,1,0,0.051874,1,1,1.0315e-06,1.1631e-07,4.9975e-09,
189,0.00047818,1.0065e-06,15.7081,1,0,0.051403,1,1,1.0143e-06,1.1248e-07,4.8322e-09,
190,0.00047815,9.9019e-07,15.7874,1,0,0.050943,1,1,9.9761e-07,1.0882e-07,4.6746e-09,
191,0.00047812,9.7441e-07,15.8688,1,0,0.050492,1,1,9.8147e-07,1.0533e-07,4.524e-09,
192,0.0004781,9.5911e-07,15.9483,1,0,0.050051,1,1,9.6584e-07,1.02e-07,4.3802e-09,
193,0.00047808,9.4429e-07,16.0243,1,0,0.04962,1,1,9.507e-07,9.8809e-08,4.2428e-09,
194,0.00047805,9.2991e-07,16.1033,1,0,0.049198,1,1,9.3603e-07,9.576e-08,4.1114e-09,
195,0.00047803,9.1596e-07,16.1837,1,0,0.048784,1,1,9.218e-07,9.2842e-08,3.9856e-09,
196,0.000478,9.0242e-07,16.2594,1,0,0.048379,1,1,9.08e-07,9.0047e-08,3.8652e-09,
197,0.00047798,8.8928e-07,16.3366,1,0,0.047982,1,1,8.9461e-07,8.737e-08,3.7499e-09,
198,0.00047796,8.7651e-07,16.4155,1,0,0.047593,1,1,8.8161e-07,8.4804e-08,3.6393e-09,
199,0.00047794,8.6411e-07,16.5054,1,0,0.047212,1,1,8.6898e-07,8.2343e-08,3.5333e-09,
200,0.00047791,8.5206e-07,16.5816,1,0,0.046838,1,1,8.5672e-07,7.9982e-08,3.4316e-09,
201,0.00047789,8.4034e-07,16.6596,1,0,0.046472,1,1,8.448e-07,7.7715e-08,3.334e-09,
202,0.00047787,8.2894e-07,16.7386,1,0,0.046112,1,1,8.3321e-07,7.5538e-08,3.2402e-09,
203,0.00047785,8.1784e-07,16.8164,1,0,0.045759,1,1,8.2194e-07,7.3445e-08,3.1501e-09,
204,0.00047783,8.0705e-07,16.8941,1,0,0.045413,1,1,8.1098e-07,7.1434e-08,3.0635e-09,
205,0.00047781,7.9654e-07,16.9721,1,0,0.045073,1,1,8.003e-07,6.95e-08,2.9803e-09,
206,0.00047779,7.863e-07,17.0498,1,0,0.04474,1,1,7.8992e-07,6.7639e-08,2.9001e-09,
207,0.00047777,7.7633e-07,17.1277,1,0,0.044412,1,1,7.798e-07,6.5847e-08,2.823e-09,
208,0.00047775,7.6662e-07,17.2166,1,0,0.044091,1,1,7.6995e-07,6.4122e-08,2.7488e-09,
209,0.00047773,7.5715e-07,17.2958,1,0,0.043775,1,1,7.6035e-07,6.246e-08,2.6773e-09,
210,0.00047771,7.4791e-07,17.3783,1,0,0.043464,1,1,7.5099e-07,6.0859e-08,2.6083e-09,
211,0.00047769,7.389e-07,17.4583,1,0,0.043159,1,1,7.4186e-07,5.9348e-08,2.541e-09,
212,0.00047768,7.3011e-07,17.5314,1,0,0.042859,1,1,7.3296e-07,5.7885e-08,2.4756e-09,
213,0.00047766,7.2154e-07,17.6053,1,0,0.042564,1,1,7.2428e-07,5.6452e-08,2.4141e-09,
214,0.00047764,7.1317e-07,17.688,1,0,0.042274,1,1,7.1581e-07,5.5063e-08,2.3545e-09,
215,0.00047762,7.05e-07,17.7654,1,0,0.041989,1,1,7.0754e-07,5.3721e-08,2.297e-09,
216,0.00047761,6.9702e-07,17.8378,1,0,0.041709,1,1,6.9947e-07,5.2424e-08,2.2414e-09,
217,0.00047759,6.8923e-07,17.9163,1,0,0.041434,1,1,6.9159e-07,5.1172e-08,2.1877e-09,
218,0.00047757,6.8161e-07,17.9947,1,0,0.041162,1,1,6.8389e-07,4.9961e-08,2.1358e-09,
219,0.00047755,6.7417e-07,18.0727,1,0,0.040896,1,1,6.7636e-07,4.879e-08,2.0857e-09,
220,0.00047754,6.669e-07,18.1501,1,0,0.040633,1,1,6.6901e-07,4.7658e-08,2.0371e-09,
221,0.00047752,6.5979e-07,18.2307,1,0,0.040375,1,1,6.6182e-07,4.6562e-08,1.9902e-09,
222,0.00047751,6.5283e-07,18.3205,1,0,0.04012,1,1,6.548e-07,4.5502e-08,1.9448e-09,
223,0.00047749,6.4602e-07,18.3961,1,0,0.03987,1,1,6.4792e-07,4.4476e-08,1.9008e-09,
224,0.00047747,6.3937e-07,18.4721,1,0,0.039623,1,1,6.412e-07,4.3482e-08,1.8582e-09,
225,0.00047746,6.3285e-07,18.5546,1,0,0.03938,1,1,6.3463e-07,4.2519e-08,1.817e-09,
226,0.00047744,6.2648e-07,18.6322,1,0,0.039141,1,1,6.2819e-07,4.1586e-08,1.777e-09,
227,0.00047743,6.2023e-07,18.7203,1,0,0.038905,1,1,6.2189e-07,4.0681e-08,1.7383e-09,
228,0.00047741,6.1412e-07,18.7973,1,0,0.038673,1,1,6.1572e-07,3.9805e-08,1.7007e-09,
229,0.0004774,6.0813e-07,18.8752,1,0,0.038444,1,1,6.0968e-07,3.8954e-08,1.6643e-09,
230,0.00047738,6.0227e-07,18.9534,1,0,0.038219,1,1,6.0377e-07,3.8129e-08,1.629e-09,
231,0.00047737,5.9652e-07,19.0316,1,0,0.037997,1,1,5.9797e-07,3.7329e-08,1.5947e-09,
232,0.00047736,5.9089e-07,19.109,1,0,0.037778,1,1,5.9229e-07,3.6552e-08,1.5614e-09,
233,0.00047734,5.8537e-07,19.188,1,0,0.037562,1,1,5.8673e-07,3.5798e-08,1.5292e-09,
234,0.00047733,5.7996e-07,19.2587,1,0,0.037349,1,1,5.8128e-07,3.5066e-08,1.4978e-09,
235,0.00047731,5.7466e-07,19.3355,1,0,0.037139,1,1,5.7593e-07,3.4354e-08,1.4673e-09,
236,0.0004773,5.6945e-07,19.4126,1,0,0.036932,1,1,5.7069e-07,3.3663e-08,1.4378e-09,
237,0.00047729,5.6435e-07,19.4901,1,0,0.036728,1,1,5.6555e-07,3.2992e-08,1.409e-09,
238,0.00047727,5.5934e-07,19.5667,1,0,0.036526,1,1,5.605e-07,3.2339e-08,1.3811e-09,
239,0.00047726,5.5443e-07,19.6484,1,0,0.036328,1,1,5.5556e-07,3.1705e-08,1.3539e-09,
240,0.00047725,5.4961e-07,19.7196,1,0,0.036132,1,1,5.507e-07,3.1088e-08,1.3275e-09,
241,0.00047723,5.4488e-07,19.7975,1,0,0.035938,1,1,5.4594e-07,3.0488e-08,1.3018e-09,
242,0.00047722,5.4024e-07,19.8763,1,0,0.035747,1,1,5.4126e-07,2.9904e-08,1.2768e-09,
243,0.00047721,5.3568e-07,19.9525,1,0,0.035559,1,1,5.3667e-07,2.9336e-08,1.2524e-09,
244,0.0004772,5.312e-07,20.0287,1,0,0.035373,1,1,5.3217e-07,2.8783e-08,1.2288e-09,
245,0.00047718,5.268e-07,20.1066,1,0,0.03519,1,1,5.2774e-07,2.8244e-08,1.2057e-09,
246,0.00047717,5.2248e-07,20.1849,1,0,0.035008,1,1,5.234e-07,2.7719e-08,1.1833e-09,
