"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.5051e-09,2.1284e-10,0.42086,0.5,2.3412,
1,0.9487,5.4127,0.012426,0.00055193,0.018292,0.12363,0.038454,
2,1.8214,5.4127,0.00071558,2.2337e-05,0.0015028,0.039443,0.011758,
3,2.0113,3.2438,8.9128e-05,2.6997e-06,0.00015268,0.015242,0.0034044,
4,2.1477,0.11709,2.7621e-05,1.3253e-06,6.1451e-06,0.003213,0.00067233,
5,2.2275,0.029317,7.4337e-06,3.1938e-07,2.6247e-07,0.00034504,0.00019732,
6,2.3646,0.0054717,2.1558e-06,1.5028e-07,2.1492e-08,0.00014688,0.00012234,
7,2.3799,0.0037073,2.2485e-06,1.1292e-07,2.1322e-08,0.00022485,6.5725e-05,
8,2.3983,3.5811e-06,1.6325e-06,6.9972e-08,2.1421e-08,0.00023962,6.6783e-05,
9,2.5091,4.1268e-06,1.7788e-07,1.8358e-08,6.1088e-09,3.8323e-05,3.1607e-05,
10,2.5852,0.00065995,1.8079e-07,1.1262e-08,4.1499e-09,5.717e-05,3.0202e-05,
11,2.6466,0.00013412,3.5793e-08,1.9611e-09,3.502e-09,1.6614e-05,1.8756e-05,
12,2.7944,5.2879e-05,3.0891e-08,1.933e-09,4.1034e-10,2.1045e-05,1.1038e-05,
13,2.8726,0.0005279,1.3759e-08,6.3893e-10,1.0505e-10,1.3759e-05,7.1231e-06,
14,2.949,5.5924e-05,5.6048e-09,2.4562e-10,7.1313e-11,8.2266e-06,2.6258e-06,
15,2.9556,1.1848e-05,5.6048e-09,2.4562e-10,7.1313e-11,1.2075e-05,3.5811e-06,
16,2.9734,0,1.8962e-09,8.0914e-11,7.1342e-11,5.9964e-06,3.0543e-06,
17,2.9919,1.0592e-08,1.8281e-09,7.3629e-11,7.1335e-11,8.4851e-06,2.5512e-06,
18,3.0101,3.0493e-09,1.0199e-09,4.8147e-11,7.1336e-11,6.9487e-06,4.8264e-06,
