"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5462e-08,2.3095e-09,0.77775,2.5462e-07,1.1235,
1,0.15891,1.8023,0.0014682,9.7079e-05,2.6608e-06,0.01468,0.0022772,
2,0.1689,1.8023,0.0014599,9.4397e-05,2.8951e-06,0.021423,0.0022594,
3,0.19048,0.00017538,0.0013294,8.9941e-05,7.3279e-06,0.028629,0.0020947,
4,0.33561,0.0021385,1.1643e-05,1.3298e-06,1.2389e-08,0.00036819,0.00028068,
5,0.34533,0.23474,3.5332e-06,5.253e-07,1.1321e-08,0.000164,0.00016125,
6,0.35603,4.0554e-05,2.6841e-06,3.2029e-07,1.103e-08,0.00018287,0.00011174,
7,0.38727,9.5736e-06,1.4131e-06,1.5816e-07,1.7491e-09,0.00014131,8.3663e-05,
8,0.41369,0.00023096,8.6519e-07,1.0674e-07,6.0381e-10,0.00012699,4.5968e-05,
9,0.42452,4.062e-05,7.7356e-07,7.8797e-08,6.0889e-10,0.00016666,4.2049e-05,
10,0.46069,2.4194e-06,7.7292e-07,3.6517e-08,5.8592e-10,0.00024442,3.0278e-05,
11,0.52081,1.7657e-05,3.4627e-07,2.0089e-08,3.4321e-10,0.00016072,1.6137e-05,
12,0.53323,4.8428e-05,3.462e-07,1.9648e-08,3.4324e-10,0.00023586,1.3615e-05,
13,0.65823,8.8151e-08,8.2587e-08,4.1416e-09,1.1303e-10,8.2587e-05,9.505e-06,
14,0.73454,0.00011341,1.0389e-07,4.6547e-09,5.9394e-11,0.00015249,6.0976e-06,
15,0.74997,1.3342e-05,1.0343e-07,4.5231e-09,5.9445e-11,0.00022284,6.2737e-06,
16,0.82409,2.3875e-08,2.3298e-08,1.2359e-09,6.3768e-11,7.3673e-05,4.0281e-06,
17,0.83795,4.3761e-06,2.34e-08,1.2021e-09,6.3764e-11,0.00010861,4.0363e-06,
18,0.85131,5.188e-09,2.3444e-08,1.1587e-09,6.3777e-11,0.00015972,5.4547e-06,
19,0.86483,6.2535e-09,2.3437e-08,1.1078e-09,6.3808e-11,0.00023437,8.129e-06,
20,0.88149,8.9484e-09,2.3314e-08,1.0477e-09,6.3898e-11,0.00034221,1.3291e-05,
21,0.89608,2.3024e-08,2.3273e-08,1.0139e-09,6.3921e-11,0.0005014,1.7193e-05,
22,0.91281,5.1622e-09,2.1798e-08,8.4262e-10,6.4637e-11,0.00068932,2.8616e-05,
23,0.92836,1.5176e-07,2.1682e-08,8.0205e-10,6.4634e-11,0.0010064,3.7892e-05,
24,0.94406,4.9617e-09,2.1649e-08,7.965e-10,6.4638e-11,0.0014749,3.6197e-05,
25,0.96076,1.7735e-09,1.2325e-08,7.866e-10,6.5892e-11,0.0012325,0.0001736,
26,0.97827,4.045e-07,1.2112e-08,6.3329e-10,6.5906e-11,0.0017778,0.00013272,
27,0.9957,1.4261e-08,1.2144e-08,5.9288e-10,6.5941e-11,0.0026164,0.00017119,
28,1.0124,5.8577e-09,1.2087e-08,5.749e-10,6.5957e-11,0.0038222,0.00019689,
