"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3921e-08,8.1822e-10,0.4711,0.28598,0.84959,
1,1.0477,5.5322,0.00076891,2.9189e-05,7.6708e-05,0.010465,0.0060309,
2,1.1285,5.5322,3.126e-05,1.8457e-06,1.8316e-06,0.001436,0.00083292,
3,1.1483,0.031178,4.8003e-05,1.9205e-06,5.2386e-07,0.0010342,0.00034129,
4,1.1905,0.0015636,6.3612e-06,4.1504e-07,1.7152e-07,0.00020116,0.00029156,
5,1.226,0.0024881,1.2529e-06,1.1778e-07,1.014e-07,5.8155e-05,0.00016389,
6,1.3032,0.00054313,6.6335e-07,5.5295e-08,7.0547e-09,4.5193e-05,9.8251e-05,
7,1.3188,0.0020429,5.6233e-07,4.5256e-08,6.8659e-09,5.6233e-05,7.6531e-05,
8,1.3608,3.0629e-06,4.6841e-07,3.3772e-08,1.7775e-09,6.8753e-05,5.1866e-05,
9,1.3768,0.00016296,3.8268e-07,1.9209e-08,1.7754e-09,8.2446e-05,3.9727e-05,
10,1.4364,8.5031e-07,8.5792e-08,4.7139e-09,9.6395e-10,2.713e-05,2.2252e-05,
11,1.5033,6.2532e-05,8.4953e-08,3.7101e-09,6.6143e-10,3.9431e-05,1.5214e-05,
12,1.5612,3.1875e-05,2.6797e-08,1.5046e-09,4.9207e-10,1.8257e-05,1.2302e-05,
13,1.6198,2.8525e-05,1.4521e-08,9.9996e-10,3.8202e-10,1.4521e-05,9.5731e-06,
14,1.7734,1.9085e-05,5.3461e-09,3.1557e-10,7.6202e-11,7.847e-06,4.2913e-06,
15,1.796,9.5744e-05,4.4446e-09,2.0087e-10,7.6181e-11,9.5755e-06,3.8967e-06,
16,1.8694,1.3434e-08,9.044e-10,5.9455e-11,2.5649e-11,2.86e-06,2.5682e-06,
17,1.8879,2.8175e-05,7.4152e-10,3.7644e-11,2.5636e-11,3.4418e-06,2.6569e-06,
18,1.9057,5.6364e-09,5.2943e-10,4.0413e-11,2.5623e-11,3.607e-06,3.0219e-06,
19,1.9249,5.5152e-09,4.4064e-10,2.7336e-11,2.5621e-11,4.4064e-06,3.3788e-06,
20,1.9444,1.807e-09,3.8721e-10,1.9298e-11,2.5619e-11,5.6834e-06,2.6444e-06,
21,1.9633,9.073e-10,2.4208e-10,1.6513e-11,2.5613e-11,5.2154e-06,7.3407e-06,
22,1.9842,3.0335e-09,1.19e-10,5.1408e-12,2.5613e-11,3.7632e-06,2.5983e-06,
23,2.0026,4.4492e-10,1.6676e-10,6.6247e-12,2.5607e-11,7.7404e-06,5.3294e-06,
24,2.0231,2.6221e-09,1.0306e-10,2.9334e-12,2.5607e-11,7.0214e-06,3.2266e-06,
25,2.0442,2.0466e-10,3.2911e-11,2.4848e-12,2.5606e-11,3.2911e-06,4.7703e-06,
26,2.0661,4.9982e-10,1.7092e-11,1.0755e-12,2.5606e-11,2.5088e-06,2.7692e-06,
27,2.0858,8.0442e-11,4.5915e-11,3.1547e-12,2.5605e-11,9.8921e-06,1.2019e-05,
28,2.1083,3.6242e-10,2.9928e-11,1.2129e-12,2.5605e-11,9.464e-06,3.8183e-06,
29,2.1306,6.5467e-11,1.6921e-11,1.0327e-12,2.5605e-11,7.8539e-06,8.1032e-06,
30,2.1533,1.4745e-10,7.1232e-12,4.8636e-13,2.5605e-11,4.853e-06,3.4875e-06,
31,2.1751,2.2577e-11,8.2828e-12,4.7317e-13,2.5605e-11,8.2828e-06,6.1704e-06,
32,2.1988,6.235e-11,5.9491e-12,2.7971e-13,2.5604e-11,5.9491e-06,2.9396e-06,
33,2.22,1.1443e-11,5.6772e-12,5.1293e-13,2.5604e-11,5.6772e-06,7.6066e-06,
34,2.2427,8.9929e-11,3.08e-12,2.2145e-13,2.5604e-11,3.08e-06,3.1997e-06,
35,2.2648,1.3108e-11,1.3806e-11,6.3148e-13,2.5604e-11,1.3806e-05,9.6578e-06,
36,2.2878,9.4315e-11,8.5504e-12,3.2745e-13,2.5604e-11,8.5504e-06,3.5489e-06,
37,2.3101,1.5632e-11,5.1048e-12,3.368e-13,2.5604e-11,5.1048e-06,5.8528e-06,
38,2.3329,5.4824e-11,2.7991e-12,1.5852e-13,2.5604e-11,2.7991e-06,2.7228e-06,
39,2.3534,1.0165e-11,1.7324e-11,6.7557e-13,2.5604e-11,1.7324e-05,1.012e-05,
40,2.3771,1.655e-10,1.0736e-11,3.8509e-13,2.5603e-11,1.0736e-05,4.2034e-06,
41,2.3988,1.8615e-11,6.1989e-12,4.042e-13,2.5603e-11,6.1989e-06,6.438e-06,
42,2.4213,6.176e-11,2.798e-12,2.0993e-13,2.5603e-11,2.798e-06,3.0354e-06,
43,2.4427,1.1741e-11,1.2368e-11,5.3701e-13,2.5603e-11,1.2368e-05,8.3602e-06,
44,2.4656,9.153e-11,7.6444e-12,2.9508e-13,2.5603e-11,7.6444e-06,3.31e-06,
45,2.4875,1.3968e-11,1.0505e-11,6.3227e-13,2.5603e-11,1.0505e-05,1.0278e-05,
46,2.511,9.6298e-11,5.1096e-12,2.9473e-13,2.5603e-11,5.1096e-06,3.7619e-06,
47,2.5329,1.6875e-11,8.4716e-12,4.2625e-13,2.5603e-11,8.4716e-06,6.3013e-06,
48,2.5556,5.6819e-11,5.418e-12,2.3992e-13,2.5603e-11,5.418e-06,2.8238e-06,
49,2.5772,1.0877e-11,1.3047e-11,8.3194e-13,2.5602e-11,1.3047e-05,1.2272e-05,
50,2.6002,1.6886e-10,8.5657e-12,4.056e-13,2.5602e-11,8.5657e-06,4.895e-06,
51,2.622,2.2245e-11,1.2106e-11,5.3103e-13,2.5602e-11,1.2106e-05,8.3706e-06,
52,2.646,7.0074e-11,7.4616e-12,2.8988e-13,2.5602e-11,7.4616e-06,3.2632e-06,
53,2.6671,1.3777e-11,1.0012e-11,5.9973e-13,2.5602e-11,1.0012e-05,9.8335e-06,
54,2.6902,9.532e-11,4.6457e-12,2.8021e-13,2.5602e-11,4.6457e-06,3.6259e-06,
55,2.7127,1.6101e-11,8.0157e-12,4.0891e-13,2.5602e-11,8.0157e-06,5.9658e-06,
56,2.7363,5.5358e-11,5.174e-12,2.3493e-13,2.5602e-11,5.174e-06,2.7811e-06,
57,2.7573,1.0503e-11,1.2134e-11,7.7618e-13,2.5602e-11,1.2134e-05,1.134e-05,
58,2.7806,1.674e-10,7.8899e-12,3.8466e-13,2.5602e-11,7.8899e-06,4.6665e-06,
59,2.8027,2.0898e-11,1.1476e-11,5.0286e-13,2.5601e-11,1.1476e-05,7.8827e-06,
60,2.8253,6.732e-11,7.121e-12,2.7949e-13,2.5601e-11,7.121e-06,3.18e-06,
61,2.8465,1.316e-11,9.3411e-12,5.6383e-13,2.5601e-11,9.3411e-06,9.2332e-06,
62,2.8702,9.3901e-11,4.1893e-12,2.6602e-13,2.5601e-11,4.1893e-06,3.4966e-06,
63,2.8924,1.525e-11,7.5744e-12,3.9147e-13,2.5601e-11,7.5744e-06,5.6479e-06,
64,2.915,5.4001e-11,4.9356e-12,2.301e-13,2.5601e-11,4.9356e-06,2.7418e-06,
65,2.9356,1.0148e-11,1.1145e-11,7.2349e-13,2.5601e-11,1.1145e-05,1.0475e-05,
66,2.9584,1.6605e-10,7.1737e-12,3.6235e-13,2.5601e-11,7.1737e-06,4.4294e-06,
67,2.981,1.9554e-11,1.0802e-11,4.7345e-13,2.56e-11,1.0802e-05,7.348e-06,
68,3.0037,6.448e-11,6.7627e-12,2.685e-13,2.56e-11,6.7627e-06,3.0961e-06,
69,3.0246,1.2511e-11,8.667e-12,5.2838e-13,2.56e-11,8.667e-06,8.6365e-06,
70,3.048,9.2511e-11,3.7431e-12,2.5219e-13,2.56e-11,3.7431e-06,3.3754e-06,
71,3.0699,1.4423e-11,7.1624e-12,3.7415e-13,2.56e-11,7.1624e-06,5.3325e-06,
