"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,3.8483e-18,2.2617e-08,2.3456,1,0,0.0022531,1,1,2.8502e-08,1.212e-08,5.0297e-10,
30,3.51e-18,2.1935e-08,2.4224,1,0,0.0021854,1,1,2.7533e-08,1.1615e-08,4.8186e-10,
31,3.2079e-18,2.1284e-08,2.5005,1,0,0.0021209,1,1,2.6613e-08,1.1135e-08,4.6183e-10,
32,2.9381e-18,2.0665e-08,2.5765,1,0,0.0020594,1,1,2.5739e-08,1.068e-08,4.4287e-10,
33,2.6874e-18,2.0055e-08,2.6527,1,0,0.0019989,1,1,2.4874e-08,1.0227e-08,4.2398e-10,
34,2.4386e-18,1.9415e-08,2.7285,1,0,0.0019354,1,1,2.3953e-08,9.7306e-09,4.0331e-10,
35,2.2183e-18,1.8808e-08,2.8054,1,0,0.0018751,1,1,2.3083e-08,9.2646e-09,3.8391e-10,
36,2.0228e-18,1.823e-08,2.8824,1,0,0.0018177,1,1,2.2262e-08,8.8267e-09,3.657e-10,
37,1.8488e-18,1.768e-08,2.9607,1,0,0.0017631,1,1,2.1485e-08,8.415e-09,3.4857e-10,
38,1.6935e-18,1.7156e-08,3.0395,1,0,0.001711,1,1,2.075e-08,8.0277e-09,3.3247e-10,
39,1.5546e-18,1.6656e-08,3.1095,1,0,0.0016614,1,1,2.0053e-08,7.6629e-09,3.173e-10,
40,1.43e-18,1.6179e-08,3.1804,1,0,0.001614,1,1,1.9392e-08,7.319e-09,3.0301e-10,
41,1.3179e-18,1.5723e-08,3.2548,1,0,0.0015687,1,1,1.8765e-08,6.9945e-09,2.8953e-10,
42,1.2171e-18,1.5288e-08,3.3253,1,0,0.0015254,1,1,1.817e-08,6.6884e-09,2.7682e-10,
43,1.126e-18,1.4872e-08,3.4014,1,0,0.001484,1,1,1.7604e-08,6.3994e-09,2.6482e-10,
44,1.0437e-18,1.4473e-08,3.4787,1,0,0.0014443,1,1,1.7065e-08,6.1265e-09,2.5349e-10,
45,9.6919e-19,1.4092e-08,3.5554,1,0,0.0014064,1,1,1.6553e-08,5.8686e-09,2.4278e-10,
46,9.015e-19,1.3726e-08,3.6355,1,0,0.00137,1,1,1.6065e-08,5.6246e-09,2.3266e-10,
47,8.3993e-19,1.3376e-08,3.7141,1,0,0.0013351,1,1,1.56e-08,5.3938e-09,2.2308e-10,
48,7.8382e-19,1.304e-08,3.7913,1,0,0.0013017,1,1,1.5156e-08,5.1752e-09,2.1402e-10,
49,7.326e-19,1.2717e-08,3.8673,1,0,0.0012695,1,1,1.4733e-08,4.968e-09,2.0542e-10,
50,6.8575e-19,1.2407e-08,3.9411,1,0,0.0012387,1,1,1.4328e-08,4.7716e-09,1.9728e-10,
51,6.4283e-19,1.2109e-08,4.0197,1,0,0.001209,1,1,1.3941e-08,4.5852e-09,1.8955e-10,
52,6.0344e-19,1.1822e-08,4.0973,1,0,0.0011804,1,1,1.3571e-08,4.4082e-09,1.8222e-10,
53,5.6723e-19,1.1547e-08,4.1758,1,0,0.0011529,1,1,1.3216e-08,4.2402e-09,1.7525e-10,
54,5.339e-19,1.1281e-08,4.252,1,0,0.0011265,1,1,1.2877e-08,4.0804e-09,1.6864e-10,
55,5.0316e-19,1.1025e-08,4.3277,1,0,0.001101,1,1,1.2551e-08,3.9285e-09,1.6234e-10,
56,4.7477e-19,1.0779e-08,4.4041,1,0,0.0010764,1,1,1.2239e-08,3.7839e-09,1.5635e-10,
57,4.4852e-19,1.0541e-08,4.4792,1,0,0.0010527,1,1,1.1939e-08,3.6462e-09,1.5065e-10,
58,4.242e-19,1.0312e-08,4.5538,1,0,0.0010299,1,1,1.1651e-08,3.5151e-09,1.4522e-10,
59,4.0165e-19,1.009e-08,4.6289,1,0,0.0010078,1,1,1.1375e-08,3.39e-09,1.4004e-10,
60,3.8071e-19,9.8765e-09,4.7064,1,0,0.0009865,1,1,1.1109e-08,3.2708e-09,1.3511e-10,
61,3.6124e-19,9.67e-09,4.7835,1,0,0.00096591,1,1,1.0853e-08,3.1571e-09,1.304e-10,
62,3.4311e-19,9.4703e-09,4.8601,1,0,0.000946,1,1,1.0606e-08,3.0485e-09,1.259e-10,
63,3.262e-19,9.2773e-09,4.9302,1,0,0.00092676,1,1,1.0369e-08,2.9447e-09,1.2161e-10,
64,3.1042e-19,9.0906e-09,5.0072,1,0,0.00090813,1,1,1.014e-08,2.8456e-09,1.1751e-10,
65,2.9568e-19,8.9099e-09,5.084,1,0,0.00089011,1,1,9.9199e-09,2.7508e-09,1.1359e-10,
