"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.003063,9.5756e-05,1.1998,0.030616,1.5262,
1,0.22118,1.8847,0.00068578,8.0638e-05,1.7258e-06,0.0068576,0.0014746,
2,0.25821,1.8847,0.00054197,4.8556e-05,2.0155e-06,0.0079548,0.00085256,
3,0.26813,0.022491,0.0005034,4.64e-05,2.4141e-06,0.010845,0.00079414,
4,0.31676,0.00027377,0.00037268,2.8714e-05,3.4435e-06,0.011784,0.00053975,
5,0.37468,0.014289,0.00028632,2.2392e-05,4.8418e-06,0.013289,0.00040742,
6,0.65146,0.0079387,3.8338e-07,6.9596e-08,5.489e-11,2.6119e-05,3.7573e-05,
7,0.65464,0.10094,3.8338e-07,6.9596e-08,5.489e-11,3.8338e-05,5.3794e-05,
8,0.66385,0,3.4198e-07,3.5504e-08,5.2862e-11,5.0196e-05,1.8249e-05,
9,0.6673,6.7195e-07,3.4198e-07,3.5504e-08,5.2862e-11,7.3678e-05,2.4423e-05,
10,0.67624,0,2.6834e-07,3.3196e-08,4.9772e-11,8.4855e-05,2.0417e-05,
11,0.68707,8.6213e-07,2.9095e-07,2.748e-08,4.7221e-11,0.00013505,2.1304e-05,
12,0.72958,7.1259e-07,5.8093e-08,4.6512e-09,5.5813e-12,3.9579e-05,9.821e-06,
13,0.74015,1.2881e-05,5.7392e-08,4.0909e-09,5.5906e-12,5.7392e-05,3.2603e-06,
14,0.74353,1.8682e-08,5.7392e-08,4.0909e-09,5.5906e-12,8.424e-05,5.0238e-06,
15,0.75678,0,5.4043e-08,3.6273e-09,5.7028e-12,0.00011643,5.3608e-06,
16,0.76972,9.1397e-08,5.5257e-08,3.5142e-09,5.7101e-12,0.00017474,4.5306e-06,
17,0.80323,1.4827e-08,2.7468e-08,1.9012e-09,6.0034e-12,0.00012749,3.7538e-06,
18,0.81455,2.0037e-06,2.6495e-08,1.8573e-09,5.9957e-12,0.00018051,6.008e-06,
19,0.82537,2.2175e-08,2.6805e-08,1.8591e-09,5.9894e-12,0.00026805,1.2214e-05,
20,0.83867,8.8359e-09,2.6711e-08,1.8381e-09,5.9884e-12,0.00039206,9.4384e-06,
21,0.87622,2.306e-09,1.6009e-08,9.4472e-10,5.5281e-12,0.00034489,9.1053e-06,
22,0.88738,1.1673e-06,1.5869e-08,9.2618e-10,5.5318e-12,0.00050184,1.2645e-05,
23,0.92475,6.645e-09,7.6798e-09,5.3708e-10,5.7835e-12,0.00035646,9.1276e-06,
24,0.93834,5.3843e-07,7.6566e-09,5.3386e-10,5.7833e-12,0.00052164,1.226e-05,
25,0.94952,1.6825e-09,7.4292e-09,5.2813e-10,5.7839e-12,0.00074292,3.1653e-05,
26,0.96268,8.8351e-09,7.4361e-09,5.1856e-10,5.7835e-12,0.0010915,2.5087e-05,
27,0.99005,6.5556e-10,4.2769e-09,3.0381e-10,5.7058e-12,0.00092144,6.3408e-05,
28,1.0038,3.3306e-07,4.1883e-09,2.6029e-10,5.7259e-12,0.0013245,4.7241e-05,
29,1.0183,1.1446e-08,4.1368e-09,2.4799e-10,5.7252e-12,0.0019201,5.6459e-05,
30,1.0352,2.0826e-09,4.1126e-09,2.4225e-10,5.7254e-12,0.0028019,7.7372e-05,
31,1.0491,1.2525e-09,4.0797e-09,2.416e-10,5.7258e-12,0.0040796,0.00016902,
32,1.0641,1.7728e-09,4.0576e-09,2.3967e-10,5.7261e-12,0.0040575,0.00010751,
33,1.0774,5.6677e-10,4.0245e-09,2.4159e-10,5.7268e-12,0.0040244,0.0001155,
34,1.0914,1.6824e-09,4.0008e-09,2.357e-10,5.7274e-12,0.0040008,0.00013057,
35,1.1074,9.3484e-10,3.9875e-09,2.3974e-10,5.7276e-12,0.0039875,0.00010142,
36,1.1198,5.1233e-10,3.8449e-09,2.3019e-10,5.7312e-12,0.0038449,0.00018515,
37,1.1343,6.2209e-09,3.8384e-09,2.3376e-10,5.7313e-12,0.0038384,0.00012014,
38,1.1497,6.1888e-10,3.8204e-09,2.3435e-10,5.7316e-12,0.0038204,9.5128e-05,
39,1.1707,4.7211e-10,2.0358e-09,1.4017e-10,5.8132e-12,0.0020358,6.201e-05,
40,1.1834,1.339e-07,1.9795e-09,1.5094e-10,5.8085e-12,0.0019795,0.0004736,
41,1.1981,3.7816e-09,1.9699e-09,1.3609e-10,5.8087e-12,0.0019699,5.5909e-05,
42,1.2118,5.0424e-10,1.9128e-09,1.3856e-10,5.8112e-12,0.0019128,0.00016133,
43,1.2266,3.4246e-09,1.9091e-09,1.3241e-10,5.8111e-12,0.0019091,5.0897e-05,
44,1.2392,2.1809e-10,1.809e-09,1.5185e-10,5.8052e-12,0.001809,0.00040524,
45,1.2543,6.1745e-09,1.7912e-09,1.3572e-10,5.8052e-12,0.0017912,8.2277e-05,
46,1.2677,5.0551e-10,1.7823e-09,1.303e-10,5.8067e-12,0.0017823,0.00015027,
47,1.2841,1.2566e-09,1.7797e-09,1.2679e-10,5.8069e-12,0.0017797,5.1546e-05,
48,1.3011,2.182e-10,1.7506e-09,1.2248e-10,5.8081e-12,0.0017506,0.0001002,
49,1.3165,1.5857e-09,1.7466e-09,1.2234e-10,5.8081e-12,0.0017466,4.854e-05,
50,1.3313,1.9568e-10,1.7389e-09,1.234e-10,5.8079e-12,0.0017389,0.00016346,
51,1.3477,7.8231e-10,1.7345e-09,1.2061e-10,5.8079e-12,0.0017345,4.1088e-05,
52,1.3606,2.032e-10,1.6968e-09,1.2673e-10,5.8077e-12,0.0016968,0.00029597,
53,1.3757,2.5596e-09,1.6781e-09,1.1881e-10,5.8074e-12,0.0016781,4.7256e-05,
54,1.3919,3.6547e-10,1.6745e-09,1.1736e-10,5.8074e-12,0.0016745,4.5951e-05,
55,1.4066,3.7028e-10,1.6704e-09,1.1805e-10,5.8073e-12,0.0016704,3.7324e-05,
56,1.4207,1.8312e-10,7.776e-10,7.7537e-11,5.7974e-12,0.0007776,0.00017792,
57,1.4356,5.9953e-08,8.7993e-10,7.5536e-11,5.7974e-12,0.00087993,0.00012943,
58,1.4505,7.3332e-10,8.9913e-10,6.9559e-11,5.7974e-12,0.00089913,3.168e-05,
59,1.4641,1.7751e-10,9.1477e-10,6.9548e-11,5.7975e-12,0.00091477,5.5639e-05,
60,1.4799,2.6528e-10,9.1705e-10,6.8158e-11,5.7976e-12,0.00091705,2.1092e-05,
61,1.492,8.1693e-11,8.3073e-10,6.9811e-11,5.7989e-12,0.00083073,7.3435e-05,
62,1.5065,2.5869e-09,8.4525e-10,6.6079e-11,5.7989e-12,0.00084525,2.7315e-05,
63,1.5214,1.2371e-10,8.741e-10,6.4651e-11,5.7989e-12,0.0008741,3.5067e-05,
64,1.5359,4.0792e-10,8.5888e-10,6.4946e-11,5.7989e-12,0.00085888,2.2635e-05,
65,1.5498,1.3519e-10,8.4898e-10,6.493e-11,5.799e-12,0.00084898,1.9813e-05,
66,1.5636,1.7542e-10,8.4298e-10,6.4214e-11,5.7991e-12,0.00084298,2.0029e-05,
67,1.5767,6.1143e-10,8.1018e-10,6.5322e-11,5.7994e-12,0.00081018,3.6732e-05,
68,1.5913,6.1809e-10,8.1777e-10,6.4024e-11,5.7994e-12,0.00081777,2.0858e-05,
69,1.6057,7.4438e-11,8.3344e-10,6.3452e-11,5.7996e-12,0.00083344,4.8107e-05,
70,1.6202,6.4309e-10,8.2562e-10,6.2499e-11,5.7996e-12,0.00082562,2.3086e-05,
71,1.6341,9.1565e-11,7.9191e-10,6.4202e-11,5.7998e-12,0.00079191,3.5053e-05,
72,1.6505,3.5952e-10,7.9883e-10,6.2958e-11,5.7998e-12,0.00079883,2.0073e-05,
73,1.6632,7.0724e-11,8.2267e-10,6.2113e-11,5.8001e-12,0.00082267,8.5959e-05,
74,1.6779,1.2057e-09,8.0775e-10,6.0484e-11,5.8002e-12,0.00080775,3.2746e-05,
75,1.693,1.5284e-10,7.736e-10,6.2308e-11,5.8002e-12,0.0007736,2.9645e-05,
76,1.7075,2.5682e-10,7.7669e-10,6.1302e-11,5.8003e-12,0.00077669,1.7957e-05,
77,1.7191,5.8184e-11,6.8072e-10,6.4063e-11,5.8017e-12,0.00068072,0.0001912,
78,1.7363,4.4223e-09,6.9643e-10,5.6716e-11,5.8018e-12,0.00069643,1.5925e-05,
79,1.7485,1.961e-10,4.5086e-10,2.7045e-11,5.8121e-12,0.00045086,0.0001198,
80,1.7645,3.9302e-08,3.2884e-10,2.3366e-11,5.8129e-12,0.00032884,6.6905e-05,
81,1.779,8.2511e-10,3.3994e-10,1.8994e-11,5.8128e-12,0.00033994,1.4291e-05,
82,1.7927,9.4331e-11,3.555e-10,1.845e-11,5.8126e-12,0.0003555,2.1294e-05,
83,1.8085,2.0958e-10,3.5006e-10,1.8033e-11,5.8126e-12,0.00035006,1.1716e-05,
84,1.8222,4.5263e-11,3.3444e-10,1.8882e-11,5.8126e-12,0.00033444,1.6325e-05,
85,1.8364,1.8159e-10,3.3792e-10,1.8353e-11,5.8125e-12,0.00033792,9.8406e-06,
86,1.851,5.6885e-11,3.3977e-10,1.7911e-11,5.8122e-12,0.00033977,1.5679e-05,
87,1.8652,3.0069e-10,3.3412e-10,1.7928e-11,5.8122e-12,0.00033412,9.5697e-06,
88,1.878,5.5241e-11,3.1981e-10,1.841e-11,5.8121e-12,0.00031981,1.507e-05,
89,1.8933,2.9196e-10,3.2313e-10,1.7934e-11,5.812e-12,0.00032313,9.3109e-06,
90,1.9063,5.3678e-11,3.2491e-10,1.7488e-11,5.8118e-12,0.00032491,1.4494e-05,
91,1.9207,2.8358e-10,3.1957e-10,1.753e-11,5.8118e-12,0.00031957,9.0639e-06,
92,1.9371,5.2192e-11,3.1251e-10,1.7721e-11,5.8117e-12,0.00031251,9.7957e-06,
93,1.9515,1.4273e-10,3.1361e-10,1.745e-11,5.8116e-12,0.00031361,8.5608e-06,
