"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
64,6.7082e-05,5.4789e-08,2.607,1,0,0.005438,1,1,5.4812e-08,6.8577e-10,3.2739e-11,
65,6.7082e-05,5.4738e-08,2.6487,1,0,0.0054329,1,1,5.4761e-08,6.8094e-10,3.2505e-11,
66,6.7081e-05,5.4688e-08,2.6911,1,0,0.005428,1,1,5.471e-08,6.7627e-10,3.2281e-11,
67,6.7081e-05,5.4639e-08,2.7323,1,0,0.0054232,1,1,5.4661e-08,6.7175e-10,3.2069e-11,
68,6.7081e-05,5.4591e-08,2.7752,1,0,0.0054184,1,1,5.4612e-08,6.6737e-10,3.1867e-11,
69,6.7081e-05,5.4544e-08,2.8176,1,0,0.0054138,1,1,5.4565e-08,6.6313e-10,3.1674e-11,
70,6.708e-05,5.4499e-08,2.8604,1,0,0.0054093,1,1,5.4519e-08,6.5901e-10,3.149e-11,
71,6.708e-05,5.4454e-08,2.9026,1,0,0.0054049,1,1,5.4474e-08,6.5502e-10,3.1314e-11,
72,6.708e-05,5.441e-08,2.945,1,0,0.0054005,1,1,5.4429e-08,6.5114e-10,3.1145e-11,
73,6.7079e-05,5.4365e-08,2.987,1,0,0.0053961,1,1,5.4384e-08,6.471e-10,3.0973e-11,
74,6.7079e-05,5.4321e-08,3.0283,1,0,0.0053918,1,1,5.434e-08,6.4311e-10,3.0805e-11,
75,6.7079e-05,5.4278e-08,3.0703,1,0,0.0053875,1,1,5.4296e-08,6.3924e-10,3.0645e-11,
76,6.7079e-05,5.4235e-08,3.1088,1,0,0.0053834,1,1,5.4253e-08,6.3548e-10,3.0491e-11,
77,6.7078e-05,5.4194e-08,3.146,1,0,0.0053792,1,1,5.4211e-08,6.3182e-10,3.0435e-11,
78,6.7078e-05,5.4153e-08,3.1841,1,0,0.0053752,1,1,5.417e-08,6.2825e-10,3.0414e-11,
79,6.7078e-05,5.4112e-08,3.2218,1,0,0.0053712,1,1,5.4129e-08,6.2478e-10,3.0394e-11,
80,6.7077e-05,5.4072e-08,3.2598,1,0,0.0053673,1,1,5.4089e-08,6.214e-10,3.0377e-11,
81,6.7077e-05,5.4033e-08,3.2979,1,0,0.0053634,1,1,5.4049e-08,6.181e-10,3.0361e-11,
82,6.7077e-05,5.3994e-08,3.3352,1,0,0.0053596,1,1,5.401e-08,6.1488e-10,3.0347e-11,
83,6.7077e-05,5.3956e-08,3.3731,1,0,0.0053558,1,1,5.3972e-08,6.1174e-10,3.0333e-11,
84,6.7076e-05,5.3918e-08,3.4106,1,0,0.0053521,1,1,5.3934e-08,6.0868e-10,3.0322e-11,
85,6.7076e-05,5.3881e-08,3.4481,1,0,0.0053485,1,1,5.3896e-08,6.0568e-10,3.0311e-11,
86,6.7076e-05,5.3844e-08,3.4861,1,0,0.0053448,1,1,5.3859e-08,6.0275e-10,3.03e-11,
87,6.7076e-05,5.3808e-08,3.5235,1,0,0.0053412,1,1,5.3822e-08,5.9988e-10,3.0291e-11,
88,6.7075e-05,5.3772e-08,3.5608,1,0,0.0053377,1,1,5.3786e-08,5.9708e-10,3.0282e-11,
89,6.7075e-05,5.3736e-08,3.5987,1,0,0.0053342,1,1,5.375e-08,5.9434e-10,3.0274e-11,
90,6.7075e-05,5.37e-08,3.6361,1,0,0.0053307,1,1,5.3714e-08,5.9165e-10,3.0266e-11,
91,6.7074e-05,5.3665e-08,3.6765,1,0,0.0053272,1,1,5.3679e-08,5.8902e-10,3.0259e-11,
92,6.7074e-05,5.363e-08,3.7184,1,0,0.0053238,1,1,5.3644e-08,5.8644e-10,3.0251e-11,
93,6.7074e-05,5.3596e-08,3.7601,1,0,0.0053204,1,1,5.3609e-08,5.8391e-10,3.0244e-11,
94,6.7074e-05,5.3562e-08,3.8028,1,0,0.0053171,1,1,5.3575e-08,5.8143e-10,3.0312e-11,
95,6.7073e-05,5.3528e-08,3.8444,1,0,0.0053137,1,1,5.3541e-08,5.7899e-10,3.0385e-11,
96,6.7073e-05,5.3494e-08,3.8871,1,0,0.0053104,1,1,5.3507e-08,5.7661e-10,3.0454e-11,
97,6.7073e-05,5.3461e-08,3.9283,1,0,0.0053071,1,1,5.3473e-08,5.7426e-10,3.052e-11,
98,6.7072e-05,5.3428e-08,3.9701,1,0,0.0053039,1,1,5.344e-08,5.7196e-10,3.0582e-11,
99,6.7072e-05,5.3395e-08,4.0123,1,0,0.0053006,1,1,5.3407e-08,5.6969e-10,3.0647e-11,
100,6.7072e-05,5.3362e-08,4.0545,1,0,0.0052974,1,1,5.3374e-08,5.6746e-10,3.0712e-11,
101,6.7072e-05,5.3329e-08,4.0997,1,0,0.0052942,1,1,5.3341e-08,5.6528e-10,3.0774e-11,
102,6.7071e-05,5.3297e-08,4.1431,1,0,0.0052911,1,1,5.3309e-08,5.6312e-10,3.0833e-11,
103,6.7071e-05,5.3265e-08,4.1863,1,0,0.0052879,1,1,5.3276e-08,5.6101e-10,3.0888e-11,
104,6.7071e-05,5.3233e-08,4.2296,1,0,0.0052848,1,1,5.3244e-08,5.5892e-10,3.0941e-11,
105,6.707e-05,5.3201e-08,4.2678,1,0,0.0052817,1,1,5.3212e-08,5.5687e-10,3.099e-11,
106,6.707e-05,5.3169e-08,4.3081,1,0,0.0052786,1,1,5.3181e-08,5.5485e-10,3.1037e-11,
107,6.707e-05,5.3138e-08,4.3453,1,0,0.0052755,1,1,5.3149e-08,5.5287e-10,3.1083e-11,
108,6.707e-05,5.3107e-08,4.3833,1,0,0.0052724,1,1,5.3118e-08,5.5091e-10,3.1129e-11,
109,6.7069e-05,5.3076e-08,4.4229,1,0,0.0052693,1,1,5.3086e-08,5.4897e-10,3.1172e-11,
110,6.7069e-05,5.3045e-08,4.4622,1,0,0.0052663,1,1,5.3055e-08,5.4707e-10,3.1213e-11,
111,6.7069e-05,5.3014e-08,4.5014,1,0,0.0052633,1,1,5.3024e-08,5.4519e-10,3.1252e-11,
112,6.7069e-05,5.2983e-08,4.5399,1,0,0.0052603,1,1,5.2994e-08,5.4334e-10,3.1288e-11,
113,6.7068e-05,5.2953e-08,4.5785,1,0,0.0052573,1,1,5.2963e-08,5.4152e-10,3.1322e-11,
114,6.7068e-05,5.2922e-08,4.6166,1,0,0.0052543,1,1,5.2932e-08,5.3971e-10,3.1354e-11,
115,6.7068e-05,5.2892e-08,4.6551,1,0,0.0052513,1,1,5.2902e-08,5.3794e-10,3.1384e-11,
116,6.7067e-05,5.2862e-08,4.6944,1,0,0.0052484,1,1,5.2872e-08,5.3618e-10,3.1412e-11,
117,6.7067e-05,5.2832e-08,4.7329,1,0,0.0052454,1,1,5.2842e-08,5.3445e-10,3.1438e-11,
118,6.7067e-05,5.2802e-08,4.772,1,0,0.0052425,1,1,5.2811e-08,5.3274e-10,3.1463e-11,
119,6.7067e-05,5.2772e-08,4.8106,1,0,0.0052396,1,1,5.2782e-08,5.3104e-10,3.1485e-11,
120,6.7066e-05,5.2742e-08,4.8488,1,0,0.0052366,1,1,5.2752e-08,5.2937e-10,3.1507e-11,
121,6.7066e-05,5.2713e-08,4.8878,1,0,0.0052337,1,1,5.2722e-08,5.2772e-10,3.1526e-11,
122,6.7066e-05,5.2683e-08,4.9268,1,0,0.0052309,1,1,5.2692e-08,5.2609e-10,3.1544e-11,
123,6.7066e-05,5.2654e-08,4.9652,1,0,0.005228,1,1,5.2663e-08,5.245e-10,3.1557e-11,
124,6.7065e-05,5.2631e-08,5.0046,1,0,0.0052258,1,1,5.264e-08,5.2533e-10,3.138e-11,
125,6.7065e-05,5.2601e-08,5.0443,1,0,0.0052228,1,1,5.2611e-08,5.2356e-10,3.1409e-11,
126,6.7065e-05,5.2572e-08,5.0844,1,0,0.0052199,1,1,5.2581e-08,5.2184e-10,3.1433e-11,
127,6.7064e-05,5.2542e-08,5.123,1,0,0.005217,1,1,5.2551e-08,5.2012e-10,3.1459e-11,
128,6.7064e-05,5.2513e-08,5.1619,1,0,0.0052142,1,1,5.2522e-08,5.1842e-10,3.1483e-11,
129,6.7064e-05,5.2483e-08,5.2012,1,0,0.0052113,1,1,5.2492e-08,5.1674e-10,3.1505e-11,
130,6.7064e-05,5.2454e-08,5.2397,1,0,0.0052084,1,1,5.2463e-08,5.1509e-10,3.1526e-11,
131,6.7063e-05,5.2425e-08,5.279,1,0,0.0052056,1,1,5.2434e-08,5.1345e-10,3.1545e-11,
132,6.7063e-05,5.2396e-08,5.3171,1,0,0.0052027,1,1,5.2405e-08,5.1184e-10,3.1562e-11,
133,6.7063e-05,5.2367e-08,5.3556,1,0,0.0051999,1,1,5.2376e-08,5.1024e-10,3.1578e-11,
134,6.7063e-05,5.2338e-08,5.3943,1,0,0.0051971,1,1,5.2347e-08,5.0867e-10,3.1592e-11,
135,6.7062e-05,5.231e-08,5.4326,1,0,0.0051943,1,1,5.2318e-08,5.0717e-10,3.16e-11,
136,6.7062e-05,5.2282e-08,5.4717,1,0,0.0051915,1,1,5.229e-08,5.0592e-10,3.159e-11,
137,6.7062e-05,5.2254e-08,5.511,1,0,0.0051888,1,1,5.2262e-08,5.0463e-10,3.1582e-11,
138,6.7061e-05,5.2226e-08,5.5494,1,0,0.0051861,1,1,5.2234e-08,5.0335e-10,3.1574e-11,
139,6.7061e-05,5.2198e-08,5.5881,1,0,0.0051833,1,1,5.2206e-08,5.0208e-10,3.1565e-11,
140,6.7061e-05,5.2171e-08,5.6266,1,0,0.0051806,1,1,5.2179e-08,5.0082e-10,3.1555e-11,
141,6.7061e-05,5.2143e-08,5.6647,1,0,0.0051779,1,1,5.2151e-08,4.9957e-10,3.1545e-11,
142,6.706e-05,5.2115e-08,5.7038,1,0,0.0051752,1,1,5.2123e-08,4.9833e-10,3.1534e-11,
143,6.706e-05,5.2088e-08,5.7421,1,0,0.0051725,1,1,5.2096e-08,4.9711e-10,3.1522e-11,
144,6.706e-05,5.206e-08,5.7882,1,0,0.0051698,1,1,5.2068e-08,4.9589e-10,3.151e-11,
145,6.706e-05,5.2033e-08,5.8311,1,0,0.0051671,1,1,5.2041e-08,4.9468e-10,3.1497e-11,
146,6.7059e-05,5.2005e-08,5.8696,1,0,0.0051644,1,1,5.2013e-08,4.9349e-10,3.1483e-11,
147,6.7059e-05,5.1978e-08,5.9089,1,0,0.0051618,1,1,5.1986e-08,4.923e-10,3.1469e-11,
148,6.7059e-05,5.1951e-08,5.9478,1,0,0.0051591,1,1,5.1958e-08,4.9113e-10,3.1454e-11,
149,6.7059e-05,5.1923e-08,5.987,1,0,0.0051564,1,1,5.1931e-08,4.8996e-10,3.1439e-11,
150,6.7058e-05,5.1896e-08,6.0262,1,0,0.0051538,1,1,5.1904e-08,4.8881e-10,3.1423e-11,
151,6.7058e-05,5.1869e-08,6.0646,1,0,0.0051511,1,1,5.1877e-08,4.8766e-10,3.1406e-11,
152,6.7058e-05,5.1842e-08,6.1036,1,0,0.0051484,1,1,5.185e-08,4.8653e-10,3.1389e-11,
153,6.7057e-05,5.1815e-08,6.1418,1,0,0.0051458,1,1,5.1823e-08,4.854e-10,3.1371e-11,
154,6.7057e-05,5.1788e-08,6.1799,1,0,0.0051432,1,1,5.1796e-08,4.8428e-10,3.1353e-11,
155,6.7057e-05,5.1761e-08,6.2179,1,0,0.0051405,1,1,5.1769e-08,4.8317e-10,3.1335e-11,
156,6.7057e-05,5.1734e-08,6.2554,1,0,0.0051379,1,1,5.1742e-08,4.8206e-10,3.1316e-11,
157,6.7056e-05,5.1708e-08,6.2941,1,0,0.0051353,1,1,5.1715e-08,4.8097e-10,3.1296e-11,
158,6.7056e-05,5.1681e-08,6.3317,1,0,0.0051327,1,1,5.1688e-08,4.7988e-10,3.1276e-11,
159,6.7056e-05,5.1654e-08,6.3693,1,0,0.00513,1,1,5.1661e-08,4.788e-10,3.1256e-11,
160,6.7056e-05,5.1628e-08,6.4072,1,0,0.0051274,1,1,5.1635e-08,4.7773e-10,3.1235e-11,
161,6.7055e-05,5.1601e-08,6.4447,1,0,0.0051248,1,1,5.1608e-08,4.7667e-10,3.1214e-11,
162,6.7055e-05,5.1575e-08,6.4831,1,0,0.0051222,1,1,5.1582e-08,4.7562e-10,3.1192e-11,
163,6.7055e-05,5.1548e-08,6.5205,1,0,0.0051196,1,1,5.1555e-08,4.7457e-10,3.117e-11,
164,6.7055e-05,5.1522e-08,6.5582,1,0,0.005117,1,1,5.1529e-08,4.7353e-10,3.1148e-11,
165,6.7054e-05,5.1495e-08,6.5962,1,0,0.0051145,1,1,5.1502e-08,4.7249e-10,3.1125e-11,
166,6.7054e-05,5.1469e-08,6.6338,1,0,0.0051119,1,1,5.1476e-08,4.7147e-10,3.1102e-11,
167,6.7054e-05,5.1443e-08,6.672,1,0,0.0051093,1,1,5.145e-08,4.7045e-10,3.1079e-11,
168,6.7054e-05,5.1416e-08,6.71,1,0,0.0051067,1,1,5.1423e-08,4.6944e-10,3.1055e-11,
169,6.7053e-05,5.139e-08,6.7484,1,0,0.0051042,1,1,5.1397e-08,4.6843e-10,3.1031e-11,
170,6.7053e-05,5.1364e-08,6.7926,1,0,0.0051016,1,1,5.1371e-08,4.6743e-10,3.1007e-11,
171,6.7053e-05,5.1338e-08,6.8326,1,0,0.005099,1,1,5.1345e-08,4.6644e-10,3.0982e-11,
172,6.7053e-05,5.1312e-08,6.8731,1,0,0.0050965,1,1,5.1319e-08,4.6545e-10,3.0957e-11,
173,6.7052e-05,5.1286e-08,6.9134,1,0,0.0050939,1,1,5.1292e-08,4.6447e-10,3.0932e-11,
174,6.7052e-05,5.126e-08,6.9521,1,0,0.0050914,1,1,5.1266e-08,4.635e-10,3.0907e-11,
175,6.7052e-05,5.1234e-08,6.9924,1,0,0.0050889,1,1,5.1241e-08,4.6253e-10,3.0881e-11,
176,6.7051e-05,5.1208e-08,7.0325,1,0,0.0050863,1,1,5.1215e-08,4.6157e-10,3.0855e-11,
177,6.7051e-05,5.1182e-08,7.0715,1,0,0.0050838,1,1,5.1189e-08,4.6061e-10,3.0829e-11,
178,6.7051e-05,5.1156e-08,7.1111,1,0,0.0050813,1,1,5.1163e-08,4.5966e-10,3.0802e-11,
179,6.7051e-05,5.1131e-08,7.1505,1,0,0.0050787,1,1,5.1137e-08,4.5872e-10,3.0775e-11,
180,6.705e-05,5.1105e-08,7.1896,1,0,0.0050762,1,1,5.1111e-08,4.5778e-10,3.0748e-11,
181,6.705e-05,5.1079e-08,7.2297,1,0,0.0050737,1,1,5.1086e-08,4.5685e-10,3.0721e-11,
182,6.705e-05,5.1054e-08,7.2694,1,0,0.0050712,1,1,5.106e-08,4.5593e-10,3.0693e-11,
183,6.705e-05,5.1028e-08,7.3081,1,0,0.0050687,1,1,5.1034e-08,4.5501e-10,3.0665e-11,
184,6.7049e-05,5.1002e-08,7.3486,1,0,0.0050662,1,1,5.1009e-08,4.541e-10,3.0636e-11,
185,6.7049e-05,5.0977e-08,7.3886,1,0,0.0050637,1,1,5.0983e-08,4.5319e-10,3.0608e-11,
186,6.7049e-05,5.0951e-08,7.4274,1,0,0.0050612,1,1,5.0958e-08,4.5226e-10,3.0581e-11,
187,6.7049e-05,5.0926e-08,7.4667,1,0,0.0050587,1,1,5.0932e-08,4.5134e-10,3.0554e-11,
188,6.7048e-05,5.09e-08,7.5071,1,0,0.0050562,1,1,5.0907e-08,4.5042e-10,3.0527e-11,
189,6.7048e-05,5.0875e-08,7.5458,1,0,0.0050537,1,1,5.0881e-08,4.4951e-10,3.05e-11,
190,6.7048e-05,5.085e-08,7.5859,1,0,0.0050512,1,1,5.0856e-08,4.4863e-10,3.0471e-11,
191,6.7048e-05,5.0825e-08,7.6254,1,0,0.0050487,1,1,5.0831e-08,4.4779e-10,3.0438e-11,
192,6.7047e-05,5.0799e-08,7.6638,1,0,0.0050463,1,1,5.0806e-08,4.4696e-10,3.0405e-11,
193,6.7047e-05,5.0774e-08,7.7042,1,0,0.0050438,1,1,5.078e-08,4.4613e-10,3.0373e-11,
194,6.7047e-05,5.0749e-08,7.744,1,0,0.0050414,1,1,5.0755e-08,4.4531e-10,3.034e-11,
195,6.7047e-05,5.0724e-08,7.7834,1,0,0.0050389,1,1,5.073e-08,4.4449e-10,3.0307e-11,
196,6.7046e-05,5.0699e-08,7.8236,1,0,0.0050365,1,1,5.0705e-08,4.4367e-10,3.0274e-11,
197,6.7046e-05,5.0674e-08,7.863,1,0,0.005034,1,1,5.068e-08,4.4287e-10,3.0241e-11,
198,6.7046e-05,5.0649e-08,7.9021,1,0,0.0050316,1,1,5.0655e-08,4.4206e-10,3.0207e-11,
199,6.7046e-05,5.0624e-08,7.944,1,0,0.0050291,1,1,5.063e-08,4.4127e-10,3.0173e-11,
200,6.7045e-05,5.0599e-08,7.9843,1,0,0.0050267,1,1,5.0605e-08,4.4047e-10,3.014e-11,
201,6.7045e-05,5.0575e-08,8.0267,1,0,0.0050242,1,1,5.058e-08,4.3968e-10,3.0106e-11,
202,6.7045e-05,5.055e-08,8.0664,1,0,0.0050218,1,1,5.0556e-08,4.3889e-10,3.0072e-11,
203,6.7045e-05,5.0525e-08,8.1062,1,0,0.0050194,1,1,5.0531e-08,4.3811e-10,3.0038e-11,
204,6.7044e-05,5.05e-08,8.145,1,0,0.005017,1,1,5.0506e-08,4.3733e-10,3.0003e-11,
205,6.7044e-05,5.0476e-08,8.1842,1,0,0.0050145,1,1,5.0481e-08,4.3656e-10,2.9969e-11,
206,6.7044e-05,5.0451e-08,8.2235,1,0,0.0050121,1,1,5.0457e-08,4.3579e-10,2.9935e-11,
207,6.7044e-05,5.0426e-08,8.2621,1,0,0.0050097,1,1,5.0432e-08,4.3502e-10,2.99e-11,
208,6.7043e-05,5.0402e-08,8.3017,1,0,0.0050073,1,1,5.0407e-08,4.3426e-10,2.9866e-11,
209,6.7043e-05,5.0377e-08,8.3404,1,0,0.0050049,1,1,5.0383e-08,4.335e-10,2.9831e-11,
210,6.7043e-05,5.0353e-08,8.3802,1,0,0.0050025,1,1,5.0358e-08,4.3274e-10,2.9797e-11,
211,6.7043e-05,5.0328e-08,8.4196,1,0,0.0050001,1,1,5.0334e-08,4.3199e-10,2.9762e-11,
212,6.7042e-05,5.0304e-08,8.4589,1,0,0.0049977,1,1,5.0309e-08,4.3124e-10,2.9727e-11,
213,6.7042e-05,5.0279e-08,8.4984,1,0,0.0049953,1,1,5.0285e-08,4.3049e-10,2.9692e-11,
214,6.7042e-05,5.0255e-08,8.5373,1,0,0.0049929,1,1,5.0261e-08,4.2975e-10,2.9657e-11,
215,6.7042e-05,5.0231e-08,8.5779,1,0,0.0049905,1,1,5.0236e-08,4.2901e-10,2.9622e-11,
216,6.7041e-05,5.0206e-08,8.6167,1,0,0.0049881,1,1,5.0212e-08,4.2827e-10,2.9587e-11,
217,6.7041e-05,5.0182e-08,8.6562,1,0,0.0049858,1,1,5.0188e-08,4.2754e-10,2.9552e-11,
218,6.7041e-05,5.0158e-08,8.6965,1,0,0.0049834,1,1,5.0163e-08,4.2681e-10,2.9517e-11,
219,6.7041e-05,5.0133e-08,8.7352,1,0,0.004981,1,1,5.0139e-08,4.2609e-10,2.9481e-11,
220,6.704e-05,5.0109e-08,8.7754,1,0,0.0049786,1,1,5.0115e-08,4.2537e-10,2.9446e-11,
221,6.704e-05,5.0085e-08,8.8158,1,0,0.0049763,1,1,5.0091e-08,4.2465e-10,2.9411e-11,
222,6.704e-05,5.0061e-08,8.8544,1,0,0.0049739,1,1,5.0067e-08,4.2393e-10,2.9375e-11,
223,6.704e-05,5.0037e-08,8.8946,1,0,0.0049715,1,1,5.0042e-08,4.2322e-10,2.934e-11,
224,6.7039e-05,5.0013e-08,8.938,1,0,0.0049692,1,1,5.0018e-08,4.2251e-10,2.9304e-11,
225,6.7039e-05,4.9989e-08,8.9801,1,0,0.0049668,1,1,4.9994e-08,4.2181e-10,2.9269e-11,
