"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,5.0908,0,4.178866707295624e+25,1.19e-09,4.0892e-11,4.2307e-15,20,1881140419359525,1881140419359525,
81,5.1224,0,1.392955569098541e+26,1.19e-09,4.0892e-11,4.2307e-15,20,6270468064531702,6270468064531702,
82,5.1565,0,4.643185230328472e+26,1.19e-09,4.0892e-11,4.2307e-15,20,2.090156021510563e+16,2.090156021510563e+16,
83,5.1883,0,1.547728410109491e+27,1.19e-09,4.0892e-11,4.2307e-15,20,6.967186738368537e+16,6.967186738368537e+16,
84,5.2219,0,5.15909470036497e+27,1.19e-09,4.0892e-11,4.2307e-15,20,2.322395579456179e+17,2.322395579456179e+17,
85,5.2538,0,1.71969823345499e+28,1.19e-09,4.0892e-11,4.2307e-15,20,7.741318598187263e+17,7.741318598187263e+17,
86,5.2873,0,5.732327444849967e+28,1.19e-09,4.0892e-11,4.2307e-15,20,2.580439532729088e+18,2.580439532729088e+18,
87,5.3188,0,1.910775814949989e+29,1.19e-09,4.0892e-11,4.2307e-15,20,8.601465109096961e+18,8.601465109096961e+18,
88,5.3524,0,6.369252716499964e+29,1.19e-09,4.0892e-11,4.2307e-15,20,2.867155036365654e+19,2.867155036365654e+19,
89,5.3843,0,2.123084238833321e+30,1.19e-09,4.0892e-11,4.2307e-15,20,9.557183454552177e+19,9.557183454552177e+19,
90,5.418,0,7.076947462777738e+30,1.19e-09,4.0892e-11,4.2307e-15,20,3.185727818184059e+20,3.185727818184059e+20,
91,5.4501,0,2.35898248759258e+31,1.19e-09,4.0892e-11,4.2307e-15,20,1.06190927272802e+21,1.06190927272802e+21,
92,5.4834,0,7.863274958641932e+31,1.19e-09,4.0892e-11,4.2307e-15,20,3.539697575760066e+21,3.539697575760066e+21,
93,5.515,0,2.621091652880644e+32,1.19e-09,4.0892e-11,4.2307e-15,20,1.179899191920022e+22,1.179899191920022e+22,
94,5.5483,0,8.736972176268813e+32,1.19e-09,4.0892e-11,4.2307e-15,20,3.932997306400074e+22,3.932997306400074e+22,
95,5.5797,0,2.912324058756271e+33,1.19e-09,4.0892e-11,4.2307e-15,20,1.310999102133358e+23,1.310999102133358e+23,
96,5.6132,0,9.707746862520905e+33,1.19e-09,4.0892e-11,4.2307e-15,20,4.369997007111193e+23,4.369997007111193e+23,
97,5.6447,0,3.235915620840302e+34,1.19e-09,4.0892e-11,4.2307e-15,20,1.456665669037065e+24,1.456665669037065e+24,
98,5.6779,0,1.078638540280101e+35,1.19e-09,4.0892e-11,4.2307e-15,20,4.855552230123548e+24,4.855552230123548e+24,
99,5.7093,0,3.595461800933669e+35,1.19e-09,4.0892e-11,4.2307e-15,20,1.618517410041183e+25,1.618517410041183e+25,
100,5.7431,0,1.19848726697789e+36,1.19e-09,4.0892e-11,4.2307e-15,20,5.395058033470611e+25,5.395058033470611e+25,
101,5.7784,0,3.994957556592966e+36,1.19e-09,4.0892e-11,4.2307e-15,20,1.798352677823537e+26,1.798352677823537e+26,
102,5.8098,0,1.331652518864322e+37,1.19e-09,4.0892e-11,4.2307e-15,20,5.994508926078456e+26,5.994508926078456e+26,
103,5.8415,0,4.43884172954774e+37,1.19e-09,4.0892e-11,4.2307e-15,20,1.998169642026152e+27,1.998169642026152e+27,
104,5.874,0,1.479613909849247e+38,1.19e-09,4.0892e-11,4.2307e-15,20,6.660565473420507e+27,6.660565473420507e+27,
105,5.9062,0,4.932046366164157e+38,1.19e-09,4.0892e-11,4.2307e-15,20,2.220188491140169e+28,2.220188491140169e+28,
106,5.9465,0,1.644015455388052e+39,1.19e-09,4.0892e-11,4.2307e-15,20,7.400628303800566e+28,7.400628303800566e+28,
107,5.9876,0,5.480051517960174e+39,1.19e-09,4.0892e-11,4.2307e-15,20,2.466876101266855e+29,2.466876101266855e+29,
108,6.024,0,1.826683839320058e+40,1.19e-09,4.0892e-11,4.2307e-15,20,8.222920337556185e+29,8.222920337556185e+29,
109,6.0641,0,6.08894613106686e+40,1.19e-09,4.0892e-11,4.2307e-15,20,2.740973445852061e+30,2.740973445852061e+30,
110,6.0991,0,2.02964871035562e+41,1.19e-09,4.0892e-11,4.2307e-15,20,9.136578152840204e+30,9.136578152840204e+30,
111,6.1379,0,6.765495701185401e+41,1.19e-09,4.0892e-11,4.2307e-15,20,3.045526050946735e+31,3.045526050946735e+31,
112,6.1725,0,2.255165233728467e+42,1.19e-09,4.0892e-11,4.2307e-15,20,1.015175350315578e+32,1.015175350315578e+32,
113,6.2083,0,7.517217445761558e+42,1.19e-09,4.0892e-11,4.2307e-15,20,3.383917834385261e+32,3.383917834385261e+32,
114,6.2411,0,2.505739148587186e+43,1.19e-09,4.0892e-11,4.2307e-15,20,1.127972611461754e+33,1.127972611461754e+33,
115,6.277,0,8.352463828623954e+43,1.19e-09,4.0892e-11,4.2307e-15,20,3.759908704872513e+33,3.759908704872513e+33,
116,6.3097,0,2.784154609541318e+44,1.19e-09,4.0892e-11,4.2307e-15,20,1.253302901624171e+34,1.253302901624171e+34,
117,6.3461,0,9.280515365137727e+44,1.19e-09,4.0892e-11,4.2307e-15,20,4.177676338747237e+34,4.177676338747237e+34,
118,6.3788,0,3.093505121712576e+45,1.19e-09,4.0892e-11,4.2307e-15,20,1.392558779582413e+35,1.392558779582413e+35,
119,6.4154,0,1.031168373904192e+46,1.19e-09,4.0892e-11,4.2307e-15,20,4.641862598608042e+35,4.641862598608042e+35,
120,6.4492,0,3.437227913013974e+46,1.19e-09,4.0892e-11,4.2307e-15,20,1.547287532869347e+36,1.547287532869347e+36,
121,6.4858,0,1.145742637671325e+47,1.19e-09,4.0892e-11,4.2307e-15,20,5.157625109564491e+36,5.157625109564491e+36,
122,6.5185,0,3.819142125571082e+47,1.19e-09,4.0892e-11,4.2307e-15,20,1.719208369854831e+37,1.719208369854831e+37,
123,6.5552,0,1.273047375190361e+48,1.19e-09,4.0892e-11,4.2307e-15,20,5.730694566182769e+37,5.730694566182769e+37,
124,6.5878,0,4.243491250634536e+48,1.19e-09,4.0892e-11,4.2307e-15,20,1.910231522060923e+38,1.910231522060923e+38,
125,6.6206,0,1.414497083544845e+49,1.19e-09,4.0892e-11,4.2307e-15,20,6.367438406869745e+38,6.367438406869745e+38,
126,6.6527,0,4.714990278482818e+49,1.19e-09,4.0892e-11,4.2307e-15,20,2.122479468956581e+39,2.122479468956581e+39,
127,6.6853,0,1.57166342616094e+50,1.19e-09,4.0892e-11,4.2307e-15,20,7.074931563188605e+39,7.074931563188605e+39,
128,6.7201,0,5.238878087203132e+50,1.19e-09,4.0892e-11,4.2307e-15,20,2.358310521062868e+40,2.358310521062868e+40,
129,6.7534,0,1.746292695734377e+51,1.19e-09,4.0892e-11,4.2307e-15,20,7.861035070209562e+40,7.861035070209562e+40,
130,6.7889,0,5.820975652447925e+51,1.19e-09,4.0892e-11,4.2307e-15,20,2.620345023403187e+41,2.620345023403187e+41,
131,6.8217,0,1.940325217482642e+52,1.19e-09,4.0892e-11,4.2307e-15,20,8.734483411343961e+41,8.734483411343961e+41,
132,6.8559,0,6.467750724942139e+52,1.19e-09,4.0892e-11,4.2307e-15,20,2.911494470447986e+42,2.911494470447986e+42,
133,6.8885,0,2.155916908314046e+53,1.19e-09,4.0892e-11,4.2307e-15,20,9.704981568159955e+42,9.704981568159955e+42,
134,6.9226,0,7.186389694380155e+53,1.19e-09,4.0892e-11,4.2307e-15,20,3.234993856053318e+43,3.234993856053318e+43,
135,6.9561,0,2.395463231460052e+54,1.19e-09,4.0892e-11,4.2307e-15,20,1.078331285351106e+44,1.078331285351106e+44,
136,6.9886,0,7.984877438200172e+54,1.19e-09,4.0892e-11,4.2307e-15,20,3.594437617837021e+44,3.594437617837021e+44,
137,7.0212,0,2.661625812733391e+55,1.19e-09,4.0892e-11,4.2307e-15,20,1.19814587261234e+45,1.19814587261234e+45,
138,7.0542,0,8.872086042444637e+55,1.19e-09,4.0892e-11,4.2307e-15,20,3.993819575374467e+45,3.993819575374467e+45,
139,7.0866,0,2.957362014148212e+56,1.19e-09,4.0892e-11,4.2307e-15,20,1.331273191791489e+46,1.331273191791489e+46,
140,7.1187,0,9.857873380494043e+56,1.19e-09,4.0892e-11,4.2307e-15,20,4.43757730597163e+46,4.43757730597163e+46,
141,7.1534,0,3.285957793498014e+57,1.19e-09,4.0892e-11,4.2307e-15,20,1.479192435323877e+47,1.479192435323877e+47,
142,7.1863,0,1.095319264499338e+58,1.19e-09,4.0892e-11,4.2307e-15,20,4.930641451079591e+47,4.930641451079591e+47,
143,7.2178,0,3.651064214997794e+58,1.19e-09,4.0892e-11,4.2307e-15,20,1.643547150359864e+48,1.643547150359864e+48,
144,7.2514,0,1.217021404999265e+59,1.19e-09,4.0892e-11,4.2307e-15,20,5.478490501199545e+48,5.478490501199545e+48,
145,7.2826,0,4.056738016664216e+59,1.19e-09,4.0892e-11,4.2307e-15,20,1.826163500399848e+49,1.826163500399848e+49,
146,7.3148,0,1.352246005554739e+60,1.19e-09,4.0892e-11,4.2307e-15,20,6.087211667999496e+49,6.087211667999496e+49,
147,7.3468,0,4.507486685182463e+60,1.19e-09,4.0892e-11,4.2307e-15,20,2.029070555999832e+50,2.029070555999832e+50,
148,7.3799,0,1.502495561727487e+61,1.19e-09,4.0892e-11,4.2307e-15,20,6.76356851999944e+50,6.76356851999944e+50,
149,7.4115,0,5.008318539091625e+61,1.19e-09,4.0892e-11,4.2307e-15,20,2.254522839999813e+51,2.254522839999813e+51,
150,7.4448,0,1.669439513030542e+62,1.19e-09,4.0892e-11,4.2307e-15,20,7.515076133332711e+51,7.515076133332711e+51,
151,7.4767,0,5.564798376768473e+62,1.19e-09,4.0892e-11,4.2307e-15,20,2.50502537777757e+52,2.50502537777757e+52,
152,7.508,0,1.854932792256158e+63,1.19e-09,4.0892e-11,4.2307e-15,20,8.350084592591901e+52,8.350084592591901e+52,
153,7.5414,0,6.183109307520526e+63,1.19e-09,4.0892e-11,4.2307e-15,20,2.783361530863968e+53,2.783361530863968e+53,
154,7.5728,0,2.061036435840175e+64,1.19e-09,4.0892e-11,4.2307e-15,20,9.277871769546557e+53,9.277871769546557e+53,
155,7.6058,0,6.870121452800586e+64,1.19e-09,4.0892e-11,4.2307e-15,20,3.092623923182186e+54,3.092623923182186e+54,
156,7.6375,0,2.290040484266862e+65,1.19e-09,4.0892e-11,4.2307e-15,20,1.030874641060729e+55,1.030874641060729e+55,
157,7.6705,0,7.633468280889541e+65,1.19e-09,4.0892e-11,4.2307e-15,20,3.436248803535763e+55,3.436248803535763e+55,
158,7.7018,0,2.54448942696318e+66,1.19e-09,4.0892e-11,4.2307e-15,20,1.145416267845254e+56,1.145416267845254e+56,
159,7.7344,0,8.481631423210601e+66,1.19e-09,4.0892e-11,4.2307e-15,20,3.818054226150849e+56,3.818054226150849e+56,
160,7.7667,0,2.827210474403534e+67,1.19e-09,4.0892e-11,4.2307e-15,20,1.272684742050283e+57,1.272684742050283e+57,
161,7.8001,0,9.424034914678447e+67,1.19e-09,4.0892e-11,4.2307e-15,20,4.242282473500944e+57,4.242282473500944e+57,
162,7.8315,0,3.141344971559483e+68,1.19e-09,4.0892e-11,4.2307e-15,20,1.414094157833648e+58,1.414094157833648e+58,
163,7.8646,0,1.047114990519828e+69,1.19e-09,4.0892e-11,4.2307e-15,20,4.713647192778827e+58,4.713647192778827e+58,
164,7.8962,0,3.490383301732759e+69,1.19e-09,4.0892e-11,4.2307e-15,20,1.571215730926275e+59,1.571215730926275e+59,
165,7.9296,0,1.163461100577586e+70,1.19e-09,4.0892e-11,4.2307e-15,20,5.237385769754253e+59,5.237385769754253e+59,
166,7.9616,0,3.878203668591955e+70,1.19e-09,4.0892e-11,4.2307e-15,20,1.745795256584751e+60,1.745795256584751e+60,
167,7.999,0,1.292734556197318e+71,1.19e-09,4.0892e-11,4.2307e-15,20,5.81931752194917e+60,5.81931752194917e+60,
168,8.031,0,4.309115187324395e+71,1.19e-09,4.0892e-11,4.2307e-15,20,1.93977250731639e+61,1.93977250731639e+61,
169,8.065,0,1.436371729108132e+72,1.19e-09,4.0892e-11,4.2307e-15,20,6.465908357721301e+61,6.465908357721301e+61,
170,8.0972,0,4.787905763693772e+72,1.19e-09,4.0892e-11,4.2307e-15,20,2.1553027859071e+62,2.1553027859071e+62,
171,8.1319,0,1.595968587897924e+73,1.19e-09,4.0892e-11,4.2307e-15,20,7.184342619690335e+62,7.184342619690335e+62,
172,8.1646,0,5.319895292993081e+73,1.19e-09,4.0892e-11,4.2307e-15,20,2.394780873230111e+63,2.394780873230111e+63,
173,8.1982,0,1.773298430997694e+74,1.19e-09,4.0892e-11,4.2307e-15,20,7.982602910767038e+63,7.982602910767038e+63,
174,8.2298,0,5.910994769992312e+74,1.19e-09,4.0892e-11,4.2307e-15,20,2.660867636922346e+64,2.660867636922346e+64,
175,8.263,0,1.970331589997437e+75,1.19e-09,4.0892e-11,4.2307e-15,20,8.869558789741155e+64,8.869558789741155e+64,
176,8.2944,0,6.567771966658124e+75,1.19e-09,4.0892e-11,4.2307e-15,20,2.956519596580385e+65,2.956519596580385e+65,
177,8.3282,0,2.189257322219375e+76,1.19e-09,4.0892e-11,4.2307e-15,20,9.855065321934616e+65,9.855065321934616e+65,
178,8.3601,0,7.297524407397916e+76,1.19e-09,4.0892e-11,4.2307e-15,20,3.285021773978205e+66,3.285021773978205e+66,
179,8.3935,0,2.432508135799306e+77,1.19e-09,4.0892e-11,4.2307e-15,20,1.095007257992735e+67,1.095007257992735e+67,
180,8.4248,0,8.108360452664353e+77,1.19e-09,4.0892e-11,4.2307e-15,20,3.650024193309118e+67,3.650024193309118e+67,
181,8.4579,0,2.702786817554784e+78,1.19e-09,4.0892e-11,4.2307e-15,20,1.216674731103039e+68,1.216674731103039e+68,
182,8.4894,0,9.009289391849282e+78,1.19e-09,4.0892e-11,4.2307e-15,20,4.055582437010132e+68,4.055582437010132e+68,
183,8.5227,0,3.00309646394976e+79,1.19e-09,4.0892e-11,4.2307e-15,20,1.351860812336711e+69,1.351860812336711e+69,
184,8.5543,0,1.00103215464992e+80,1.19e-09,4.0892e-11,4.2307e-15,20,4.506202707789034e+69,4.506202707789034e+69,
185,8.5873,0,3.336773848833068e+80,1.19e-09,4.0892e-11,4.2307e-15,20,1.502067569263011e+70,1.502067569263011e+70,
186,8.6192,0,1.112257949611023e+81,1.19e-09,4.0892e-11,4.2307e-15,20,5.006891897543373e+70,5.006891897543373e+70,
187,8.6523,0,3.707526498703409e+81,1.19e-09,4.0892e-11,4.2307e-15,20,1.668963965847791e+71,1.668963965847791e+71,
188,8.6838,0,1.23584216623447e+82,1.19e-09,4.0892e-11,4.2307e-15,20,5.563213219492637e+71,5.563213219492637e+71,
189,8.7171,0,4.119473887448233e+82,1.19e-09,4.0892e-11,4.2307e-15,20,1.854404406497546e+72,1.854404406497546e+72,
190,8.7502,0,1.373157962482744e+83,1.19e-09,4.0892e-11,4.2307e-15,20,6.181348021658486e+72,6.181348021658486e+72,
191,8.7825,0,4.577193208275815e+83,1.19e-09,4.0892e-11,4.2307e-15,20,2.060449340552829e+73,2.060449340552829e+73,
192,8.8166,0,1.525731069425272e+84,1.19e-09,4.0892e-11,4.2307e-15,20,6.868164468509431e+73,6.868164468509431e+73,
193,8.8489,0,5.085770231417573e+84,1.19e-09,4.0892e-11,4.2307e-15,20,2.289388156169811e+74,2.289388156169811e+74,
194,8.8815,0,1.695256743805858e+85,1.19e-09,4.0892e-11,4.2307e-15,20,7.631293853899368e+74,7.631293853899368e+74,
195,8.9134,0,5.650855812686193e+85,1.19e-09,4.0892e-11,4.2307e-15,20,2.543764617966457e+75,2.543764617966457e+75,
196,8.9467,0,1.883618604228731e+86,1.19e-09,4.0892e-11,4.2307e-15,20,8.47921539322152e+75,8.47921539322152e+75,
197,8.9787,0,6.278728680762438e+86,1.19e-09,4.0892e-11,4.2307e-15,20,2.826405131073841e+76,2.826405131073841e+76,
198,9.013,0,2.092909560254146e+87,1.19e-09,4.0892e-11,4.2307e-15,20,9.421350436912801e+76,9.421350436912801e+76,
199,9.0518,0,6.976365200847153e+87,1.19e-09,4.0892e-11,4.2307e-15,20,3.1404501456376e+77,3.1404501456376e+77,
200,9.0867,0,2.325455066949051e+88,1.19e-09,4.0892e-11,4.2307e-15,20,1.046816715212534e+78,1.046816715212534e+78,
201,9.1224,0,7.75151688983017e+88,1.19e-09,4.0892e-11,4.2307e-15,20,3.489389050708446e+78,3.489389050708446e+78,
202,9.1568,0,2.583838963276723e+89,1.19e-09,4.0892e-11,4.2307e-15,20,1.163129683569482e+79,1.163129683569482e+79,
203,9.1905,0,8.612796544255744e+89,1.19e-09,4.0892e-11,4.2307e-15,20,3.877098945231606e+79,3.877098945231606e+79,
204,9.2253,0,2.870932181418582e+90,1.19e-09,4.0892e-11,4.2307e-15,20,1.292366315077202e+80,1.292366315077202e+80,
205,9.2579,0,9.56977393806194e+90,1.19e-09,4.0892e-11,4.2307e-15,20,4.307887716924007e+80,4.307887716924007e+80,
206,9.2901,0,3.189924646020647e+91,1.19e-09,4.0892e-11,4.2307e-15,20,1.435962572308003e+81,1.435962572308003e+81,
207,9.3223,0,1.063308215340216e+92,1.19e-09,4.0892e-11,4.2307e-15,20,4.786541907693343e+81,4.786541907693343e+81,
208,9.3547,0,3.544360717800719e+92,1.19e-09,4.0892e-11,4.2307e-15,20,1.595513969231114e+82,1.595513969231114e+82,
209,9.3869,0,1.18145357260024e+93,1.19e-09,4.0892e-11,4.2307e-15,20,5.318379897437048e+82,5.318379897437048e+82,
210,9.4194,0,3.938178575334133e+93,1.19e-09,4.0892e-11,4.2307e-15,20,1.772793299145682e+83,1.772793299145682e+83,
211,9.4518,0,1.312726191778044e+94,1.19e-09,4.0892e-11,4.2307e-15,20,5.909310997152275e+83,5.909310997152275e+83,
