"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,8.8812,0,7.402737005972978e+19,1.6703e-09,1.3208e-10,2.7459e-11,20,24063220868.0708,24063220868.0708,
56,8.9115,0,2.467579001990993e+20,1.6703e-09,1.3208e-10,2.7459e-11,20,80210736192.9621,80210736192.9621,
57,8.9393,0,8.225263339969975e+20,1.6703e-09,1.3208e-10,2.7459e-11,20,267369120609.2664,267369120609.2664,
58,8.9685,0,2.741754446656658e+21,1.6703e-09,1.3208e-10,2.7459e-11,20,891230401996.9475,891230401996.9475,
59,8.9982,0,9.139181488855528e+21,1.6703e-09,1.3208e-10,2.7459e-11,20,2970768006622.55,2970768006622.55,
60,9.0267,0,3.046393829618509e+22,1.6703e-09,1.3208e-10,2.7459e-11,20,9902560022041.227,9902560022041.227,
61,9.0543,0,1.015464609872836e+23,1.6703e-09,1.3208e-10,2.7459e-11,20,33008533406770.14,33008533406770.14,
62,9.0814,0,3.384882032909455e+23,1.6703e-09,1.3208e-10,2.7459e-11,20,110028444689199.9,110028444689199.9,
63,9.1106,0,1.128294010969818e+24,1.6703e-09,1.3208e-10,2.7459e-11,20,366761482297299.1,366761482297299.1,
64,9.1382,0,3.760980036566062e+24,1.6703e-09,1.3208e-10,2.7459e-11,20,1222538274324296,1222538274324296,
65,9.1665,0,1.253660012188687e+25,1.6703e-09,1.3208e-10,2.7459e-11,20,4075127581080952,4075127581080952,
66,9.1991,0,4.178866707295624e+25,1.6703e-09,1.3208e-10,2.7459e-11,20,1.358375860360314e+16,1.358375860360314e+16,
67,9.2277,0,1.392955569098541e+26,1.6703e-09,1.3208e-10,2.7459e-11,20,4.527919534534379e+16,4.527919534534379e+16,
68,9.263,0,4.643185230328472e+26,1.6703e-09,1.3208e-10,2.7459e-11,20,1.50930651151146e+17,1.50930651151146e+17,
69,9.2988,0,1.547728410109491e+27,1.6703e-09,1.3208e-10,2.7459e-11,20,5.031021705038197e+17,5.031021705038197e+17,
70,9.329,0,5.15909470036497e+27,1.6703e-09,1.3208e-10,2.7459e-11,20,1.677007235012733e+18,1.677007235012733e+18,
71,9.3589,0,1.71969823345499e+28,1.6703e-09,1.3208e-10,2.7459e-11,20,5.590024116709109e+18,5.590024116709109e+18,
72,9.3887,0,5.732327444849967e+28,1.6703e-09,1.3208e-10,2.7459e-11,20,1.86334137223637e+19,1.86334137223637e+19,
73,9.4185,0,1.910775814949989e+29,1.6703e-09,1.3208e-10,2.7459e-11,20,6.211137907454566e+19,6.211137907454566e+19,
74,9.4472,0,6.369252716499964e+29,1.6703e-09,1.3208e-10,2.7459e-11,20,2.070379302484855e+20,2.070379302484855e+20,
75,9.4767,0,2.123084238833321e+30,1.6703e-09,1.3208e-10,2.7459e-11,20,6.901264341616185e+20,6.901264341616185e+20,
76,9.5056,0,7.076947462777738e+30,1.6703e-09,1.3208e-10,2.7459e-11,20,2.300421447205395e+21,2.300421447205395e+21,
77,9.536,0,2.35898248759258e+31,1.6703e-09,1.3208e-10,2.7459e-11,20,7.668071490684649e+21,7.668071490684649e+21,
78,9.564,0,7.863274958641932e+31,1.6703e-09,1.3208e-10,2.7459e-11,20,2.556023830228217e+22,2.556023830228217e+22,
79,9.5963,0,2.621091652880644e+32,1.6703e-09,1.3208e-10,2.7459e-11,20,8.520079434094056e+22,8.520079434094056e+22,
80,9.6258,0,8.736972176268813e+32,1.6703e-09,1.3208e-10,2.7459e-11,20,2.840026478031353e+23,2.840026478031353e+23,
81,9.6548,0,2.912324058756271e+33,1.6703e-09,1.3208e-10,2.7459e-11,20,9.466754926771173e+23,9.466754926771173e+23,
82,9.6833,0,9.707746862520905e+33,1.6703e-09,1.3208e-10,2.7459e-11,20,3.155584975590392e+24,3.155584975590392e+24,
83,9.7159,0,3.235915620840302e+34,1.6703e-09,1.3208e-10,2.7459e-11,20,1.05186165853013e+25,1.05186165853013e+25,
84,9.7445,0,1.078638540280101e+35,1.6703e-09,1.3208e-10,2.7459e-11,20,3.50620552843377e+25,3.50620552843377e+25,
85,9.7738,0,3.595461800933669e+35,1.6703e-09,1.3208e-10,2.7459e-11,20,1.16873517614459e+26,1.16873517614459e+26,
86,9.8019,0,1.19848726697789e+36,1.6703e-09,1.3208e-10,2.7459e-11,20,3.895783920481965e+26,3.895783920481965e+26,
87,9.8307,0,3.994957556592966e+36,1.6703e-09,1.3208e-10,2.7459e-11,20,1.298594640160655e+27,1.298594640160655e+27,
88,9.8599,0,1.331652518864322e+37,1.6703e-09,1.3208e-10,2.7459e-11,20,4.328648800535519e+27,4.328648800535519e+27,
89,9.8915,0,4.43884172954774e+37,1.6703e-09,1.3208e-10,2.7459e-11,20,1.44288293351184e+28,1.44288293351184e+28,
90,9.9229,0,1.479613909849247e+38,1.6703e-09,1.3208e-10,2.7459e-11,20,4.809609778372798e+28,4.809609778372798e+28,
91,9.9517,0,4.932046366164157e+38,1.6703e-09,1.3208e-10,2.7459e-11,20,1.6032032594576e+29,1.6032032594576e+29,
92,9.9814,0,1.644015455388052e+39,1.6703e-09,1.3208e-10,2.7459e-11,20,5.344010864858664e+29,5.344010864858664e+29,
93,10.0102,0,5.480051517960174e+39,1.6703e-09,1.3208e-10,2.7459e-11,20,1.781336954952889e+30,1.781336954952889e+30,
94,10.0388,0,1.826683839320058e+40,1.6703e-09,1.3208e-10,2.7459e-11,20,5.937789849842961e+30,5.937789849842961e+30,
95,10.0696,0,6.08894613106686e+40,1.6703e-09,1.3208e-10,2.7459e-11,20,1.979263283280987e+31,1.979263283280987e+31,
96,10.1002,0,2.02964871035562e+41,1.6703e-09,1.3208e-10,2.7459e-11,20,6.597544277603293e+31,6.597544277603293e+31,
97,10.1278,0,6.765495701185401e+41,1.6703e-09,1.3208e-10,2.7459e-11,20,2.199181425867764e+32,2.199181425867764e+32,
98,10.1553,0,2.255165233728467e+42,1.6703e-09,1.3208e-10,2.7459e-11,20,7.330604752892547e+32,7.330604752892547e+32,
99,10.1857,0,7.517217445761558e+42,1.6703e-09,1.3208e-10,2.7459e-11,20,2.443534917630848e+33,2.443534917630848e+33,
100,10.2201,0,2.505739148587186e+43,1.6703e-09,1.3208e-10,2.7459e-11,20,8.145116392102833e+33,8.145116392102833e+33,
101,10.2498,0,8.352463828623954e+43,1.6703e-09,1.3208e-10,2.7459e-11,20,2.71503879736761e+34,2.71503879736761e+34,
102,10.2766,0,2.784154609541318e+44,1.6703e-09,1.3208e-10,2.7459e-11,20,9.050129324558701e+34,9.050129324558701e+34,
103,10.3031,0,9.280515365137727e+44,1.6703e-09,1.3208e-10,2.7459e-11,20,3.0167097748529e+35,3.0167097748529e+35,
104,10.3296,0,3.093505121712576e+45,1.6703e-09,1.3208e-10,2.7459e-11,20,1.005569924950967e+36,1.005569924950967e+36,
105,10.356,0,1.031168373904192e+46,1.6703e-09,1.3208e-10,2.7459e-11,20,3.351899749836557e+36,3.351899749836557e+36,
106,10.3825,0,3.437227913013974e+46,1.6703e-09,1.3208e-10,2.7459e-11,20,1.117299916612186e+37,1.117299916612186e+37,
107,10.4094,0,1.145742637671325e+47,1.6703e-09,1.3208e-10,2.7459e-11,20,3.724333055373952e+37,3.724333055373952e+37,
108,10.4371,0,3.819142125571082e+47,1.6703e-09,1.3208e-10,2.7459e-11,20,1.241444351791317e+38,1.241444351791317e+38,
109,10.4652,0,1.273047375190361e+48,1.6703e-09,1.3208e-10,2.7459e-11,20,4.138147839304391e+38,4.138147839304391e+38,
110,10.4921,0,4.243491250634536e+48,1.6703e-09,1.3208e-10,2.7459e-11,20,1.379382613101464e+39,1.379382613101464e+39,
111,10.5185,0,1.414497083544845e+49,1.6703e-09,1.3208e-10,2.7459e-11,20,4.597942043671547e+39,4.597942043671547e+39,
112,10.545,0,4.714990278482818e+49,1.6703e-09,1.3208e-10,2.7459e-11,20,1.532647347890516e+40,1.532647347890516e+40,
113,10.5721,0,1.57166342616094e+50,1.6703e-09,1.3208e-10,2.7459e-11,20,5.108824492968385e+40,5.108824492968385e+40,
114,10.5982,0,5.238878087203132e+50,1.6703e-09,1.3208e-10,2.7459e-11,20,1.702941497656129e+41,1.702941497656129e+41,
115,10.6244,0,1.746292695734377e+51,1.6703e-09,1.3208e-10,2.7459e-11,20,5.676471658853762e+41,5.676471658853762e+41,
116,10.6504,0,5.820975652447925e+51,1.6703e-09,1.3208e-10,2.7459e-11,20,1.892157219617921e+42,1.892157219617921e+42,
117,10.677,0,1.940325217482642e+52,1.6703e-09,1.3208e-10,2.7459e-11,20,6.307190732059736e+42,6.307190732059736e+42,
118,10.7038,0,6.467750724942139e+52,1.6703e-09,1.3208e-10,2.7459e-11,20,2.102396910686579e+43,2.102396910686579e+43,
119,10.7296,0,2.155916908314046e+53,1.6703e-09,1.3208e-10,2.7459e-11,20,7.007989702288595e+43,7.007989702288595e+43,
120,10.7555,0,7.186389694380155e+53,1.6703e-09,1.3208e-10,2.7459e-11,20,2.335996567429532e+44,2.335996567429532e+44,
121,10.7832,0,2.395463231460052e+54,1.6703e-09,1.3208e-10,2.7459e-11,20,7.786655224765104e+44,7.786655224765104e+44,
122,10.8113,0,7.984877438200172e+54,1.6703e-09,1.3208e-10,2.7459e-11,20,2.595551741588369e+45,2.595551741588369e+45,
123,10.8375,0,2.661625812733391e+55,1.6703e-09,1.3208e-10,2.7459e-11,20,8.651839138627898e+45,8.651839138627898e+45,
124,10.8634,0,8.872086042444637e+55,1.6703e-09,1.3208e-10,2.7459e-11,20,2.883946379542632e+46,2.883946379542632e+46,
125,10.8903,0,2.957362014148212e+56,1.6703e-09,1.3208e-10,2.7459e-11,20,9.613154598475445e+46,9.613154598475445e+46,
126,10.919,0,9.857873380494043e+56,1.6703e-09,1.3208e-10,2.7459e-11,20,3.204384866158482e+47,3.204384866158482e+47,
127,10.9453,0,3.285957793498014e+57,1.6703e-09,1.3208e-10,2.7459e-11,20,1.068128288719494e+48,1.068128288719494e+48,
128,10.9733,0,1.095319264499338e+58,1.6703e-09,1.3208e-10,2.7459e-11,20,3.560427629064979e+48,3.560427629064979e+48,
129,11.0031,0,3.651064214997794e+58,1.6703e-09,1.3208e-10,2.7459e-11,20,1.186809209688326e+49,1.186809209688326e+49,
130,11.0297,0,1.217021404999265e+59,1.6703e-09,1.3208e-10,2.7459e-11,20,3.956030698961089e+49,3.956030698961089e+49,
131,11.0567,0,4.056738016664216e+59,1.6703e-09,1.3208e-10,2.7459e-11,20,1.318676899653696e+50,1.318676899653696e+50,
132,11.0847,0,1.352246005554739e+60,1.6703e-09,1.3208e-10,2.7459e-11,20,4.395589665512321e+50,4.395589665512321e+50,
133,11.1122,0,4.507486685182463e+60,1.6703e-09,1.3208e-10,2.7459e-11,20,1.465196555170774e+51,1.465196555170774e+51,
134,11.1409,0,1.502495561727487e+61,1.6703e-09,1.3208e-10,2.7459e-11,20,4.883988517235914e+51,4.883988517235914e+51,
135,11.1702,0,5.008318539091625e+61,1.6703e-09,1.3208e-10,2.7459e-11,20,1.627996172411971e+52,1.627996172411971e+52,
136,11.1977,0,1.669439513030542e+62,1.6703e-09,1.3208e-10,2.7459e-11,20,5.426653908039904e+52,5.426653908039904e+52,
137,11.2256,0,5.564798376768473e+62,1.6703e-09,1.3208e-10,2.7459e-11,20,1.808884636013302e+53,1.808884636013302e+53,
138,11.2528,0,1.854932792256158e+63,1.6703e-09,1.3208e-10,2.7459e-11,20,6.029615453377671e+53,6.029615453377671e+53,
139,11.2792,0,6.183109307520526e+63,1.6703e-09,1.3208e-10,2.7459e-11,20,2.009871817792557e+54,2.009871817792557e+54,
140,11.31,0,2.061036435840175e+64,1.6703e-09,1.3208e-10,2.7459e-11,20,6.69957272597519e+54,6.69957272597519e+54,
141,11.3387,0,6.870121452800586e+64,1.6703e-09,1.3208e-10,2.7459e-11,20,2.233190908658397e+55,2.233190908658397e+55,
142,11.369,0,2.290040484266862e+65,1.6703e-09,1.3208e-10,2.7459e-11,20,7.443969695527991e+55,7.443969695527991e+55,
143,11.3977,0,7.633468280889541e+65,1.6703e-09,1.3208e-10,2.7459e-11,20,2.481323231842664e+56,2.481323231842664e+56,
144,11.4272,0,2.54448942696318e+66,1.6703e-09,1.3208e-10,2.7459e-11,20,8.271077439475548e+56,8.271077439475548e+56,
145,11.4556,0,8.481631423210601e+66,1.6703e-09,1.3208e-10,2.7459e-11,20,2.757025813158515e+57,2.757025813158515e+57,
146,11.487,0,2.827210474403534e+67,1.6703e-09,1.3208e-10,2.7459e-11,20,9.190086043861718e+57,9.190086043861718e+57,
147,11.5141,0,9.424034914678447e+67,1.6703e-09,1.3208e-10,2.7459e-11,20,3.063362014620573e+58,3.063362014620573e+58,
148,11.5415,0,3.141344971559483e+68,1.6703e-09,1.3208e-10,2.7459e-11,20,1.021120671540191e+59,1.021120671540191e+59,
149,11.5687,0,1.047114990519828e+69,1.6703e-09,1.3208e-10,2.7459e-11,20,3.403735571800637e+59,3.403735571800637e+59,
150,11.5978,0,3.490383301732759e+69,1.6703e-09,1.3208e-10,2.7459e-11,20,1.134578523933546e+60,1.134578523933546e+60,
151,11.6262,0,1.163461100577586e+70,1.6703e-09,1.3208e-10,2.7459e-11,20,3.781928413111819e+60,3.781928413111819e+60,
152,11.6561,0,3.878203668591955e+70,1.6703e-09,1.3208e-10,2.7459e-11,20,1.260642804370606e+61,1.260642804370606e+61,
153,11.6867,0,1.292734556197318e+71,1.6703e-09,1.3208e-10,2.7459e-11,20,4.202142681235355e+61,4.202142681235355e+61,
154,11.7169,0,4.309115187324395e+71,1.6703e-09,1.3208e-10,2.7459e-11,20,1.400714227078452e+62,1.400714227078452e+62,
155,11.7439,0,1.436371729108132e+72,1.6703e-09,1.3208e-10,2.7459e-11,20,4.669047423594841e+62,4.669047423594841e+62,
156,11.7736,0,4.787905763693772e+72,1.6703e-09,1.3208e-10,2.7459e-11,20,1.55634914119828e+63,1.55634914119828e+63,
157,11.8028,0,1.595968587897924e+73,1.6703e-09,1.3208e-10,2.7459e-11,20,5.187830470660936e+63,5.187830470660936e+63,
158,11.8314,0,5.319895292993081e+73,1.6703e-09,1.3208e-10,2.7459e-11,20,1.729276823553645e+64,1.729276823553645e+64,
159,11.861,0,1.773298430997694e+74,1.6703e-09,1.3208e-10,2.7459e-11,20,5.764256078512148e+64,5.764256078512148e+64,
160,11.8884,0,5.910994769992312e+74,1.6703e-09,1.3208e-10,2.7459e-11,20,1.921418692837383e+65,1.921418692837383e+65,
161,11.916,0,1.970331589997437e+75,1.6703e-09,1.3208e-10,2.7459e-11,20,6.404728976124613e+65,6.404728976124613e+65,
162,11.9446,0,6.567771966658124e+75,1.6703e-09,1.3208e-10,2.7459e-11,20,2.134909658708204e+66,2.134909658708204e+66,
163,11.9726,0,2.189257322219375e+76,1.6703e-09,1.3208e-10,2.7459e-11,20,7.116365529027346e+66,7.116365529027346e+66,
164,12.0015,0,7.297524407397916e+76,1.6703e-09,1.3208e-10,2.7459e-11,20,2.372121843009115e+67,2.372121843009115e+67,
165,12.0294,0,2.432508135799306e+77,1.6703e-09,1.3208e-10,2.7459e-11,20,7.907072810030382e+67,7.907072810030382e+67,
166,12.0582,0,8.108360452664353e+77,1.6703e-09,1.3208e-10,2.7459e-11,20,2.635690936676795e+68,2.635690936676795e+68,
167,12.0864,0,2.702786817554784e+78,1.6703e-09,1.3208e-10,2.7459e-11,20,8.785636455589316e+68,8.785636455589316e+68,
168,12.1153,0,9.009289391849282e+78,1.6703e-09,1.3208e-10,2.7459e-11,20,2.928545485196439e+69,2.928545485196439e+69,
169,12.1446,0,3.00309646394976e+79,1.6703e-09,1.3208e-10,2.7459e-11,20,9.761818283988131e+69,9.761818283988131e+69,
170,12.1737,0,1.00103215464992e+80,1.6703e-09,1.3208e-10,2.7459e-11,20,3.253939427996043e+70,3.253939427996043e+70,
171,12.2011,0,3.336773848833068e+80,1.6703e-09,1.3208e-10,2.7459e-11,20,1.084646475998681e+71,1.084646475998681e+71,
172,12.2276,0,1.112257949611023e+81,1.6703e-09,1.3208e-10,2.7459e-11,20,3.615488253328937e+71,3.615488253328937e+71,
173,12.2536,0,3.707526498703409e+81,1.6703e-09,1.3208e-10,2.7459e-11,20,1.205162751109646e+72,1.205162751109646e+72,
174,12.282,0,1.23584216623447e+82,1.6703e-09,1.3208e-10,2.7459e-11,20,4.017209170365486e+72,4.017209170365486e+72,
175,12.3091,0,4.119473887448233e+82,1.6703e-09,1.3208e-10,2.7459e-11,20,1.339069723455163e+73,1.339069723455163e+73,
176,12.3353,0,1.373157962482744e+83,1.6703e-09,1.3208e-10,2.7459e-11,20,4.463565744850542e+73,4.463565744850542e+73,
177,12.3621,0,4.577193208275815e+83,1.6703e-09,1.3208e-10,2.7459e-11,20,1.487855248283514e+74,1.487855248283514e+74,
178,12.3894,0,1.525731069425272e+84,1.6703e-09,1.3208e-10,2.7459e-11,20,4.95951749427838e+74,4.95951749427838e+74,
179,12.4154,0,5.085770231417573e+84,1.6703e-09,1.3208e-10,2.7459e-11,20,1.653172498092794e+75,1.653172498092794e+75,
180,12.4422,0,1.695256743805858e+85,1.6703e-09,1.3208e-10,2.7459e-11,20,5.510574993642645e+75,5.510574993642645e+75,
181,12.4697,0,5.650855812686193e+85,1.6703e-09,1.3208e-10,2.7459e-11,20,1.836858331214215e+76,1.836858331214215e+76,
182,12.4967,0,1.883618604228731e+86,1.6703e-09,1.3208e-10,2.7459e-11,20,6.122861104047387e+76,6.122861104047387e+76,
183,12.5238,0,6.278728680762438e+86,1.6703e-09,1.3208e-10,2.7459e-11,20,2.040953701349128e+77,2.040953701349128e+77,
184,12.5507,0,2.092909560254146e+87,1.6703e-09,1.3208e-10,2.7459e-11,20,6.803179004497097e+77,6.803179004497097e+77,
185,12.5769,0,6.976365200847153e+87,1.6703e-09,1.3208e-10,2.7459e-11,20,2.267726334832365e+78,2.267726334832365e+78,
186,12.6041,0,2.325455066949051e+88,1.6703e-09,1.3208e-10,2.7459e-11,20,7.55908778277455e+78,7.55908778277455e+78,
187,12.6312,0,7.75151688983017e+88,1.6703e-09,1.3208e-10,2.7459e-11,20,2.519695927591517e+79,2.519695927591517e+79,
188,12.657,0,2.583838963276723e+89,1.6703e-09,1.3208e-10,2.7459e-11,20,8.398986425305055e+79,8.398986425305055e+79,
189,12.6858,0,8.612796544255744e+89,1.6703e-09,1.3208e-10,2.7459e-11,20,2.799662141768352e+80,2.799662141768352e+80,
190,12.7127,0,2.870932181418582e+90,1.6703e-09,1.3208e-10,2.7459e-11,20,9.332207139227839e+80,9.332207139227839e+80,
191,12.7386,0,9.56977393806194e+90,1.6703e-09,1.3208e-10,2.7459e-11,20,3.110735713075947e+81,3.110735713075947e+81,
192,12.7661,0,3.189924646020647e+91,1.6703e-09,1.3208e-10,2.7459e-11,20,1.036911904358649e+82,1.036911904358649e+82,
193,12.794,0,1.063308215340216e+92,1.6703e-09,1.3208e-10,2.7459e-11,20,3.456373014528831e+82,3.456373014528831e+82,
194,12.82,0,3.544360717800719e+92,1.6703e-09,1.3208e-10,2.7459e-11,20,1.152124338176277e+83,1.152124338176277e+83,
195,12.8476,0,1.18145357260024e+93,1.6703e-09,1.3208e-10,2.7459e-11,20,3.840414460587591e+83,3.840414460587591e+83,
196,12.875,0,3.938178575334133e+93,1.6703e-09,1.3208e-10,2.7459e-11,20,1.280138153529196e+84,1.280138153529196e+84,
197,12.9013,0,1.312726191778044e+94,1.6703e-09,1.3208e-10,2.7459e-11,20,4.267127178430654e+84,4.267127178430654e+84,
198,12.9295,0,4.375753972593481e+94,1.6703e-09,1.3208e-10,2.7459e-11,20,1.422375726143552e+85,1.422375726143552e+85,
199,12.9569,0,1.45858465753116e+95,1.6703e-09,1.3208e-10,2.7459e-11,20,4.741252420478505e+85,4.741252420478505e+85,
200,12.9853,0,4.861948858437202e+95,1.6703e-09,1.3208e-10,2.7459e-11,20,1.580417473492836e+86,1.580417473492836e+86,
201,13.0164,0,1.620649619479067e+96,1.6703e-09,1.3208e-10,2.7459e-11,20,5.268058244976117e+86,5.268058244976117e+86,
202,13.0431,0,5.402165398263558e+96,1.6703e-09,1.3208e-10,2.7459e-11,20,1.75601941499204e+87,1.75601941499204e+87,
203,13.0695,0,1.800721799421186e+97,1.6703e-09,1.3208e-10,2.7459e-11,20,5.853398049973466e+87,5.853398049973466e+87,
204,13.0998,0,6.002405998070621e+97,1.6703e-09,1.3208e-10,2.7459e-11,20,1.951132683324489e+88,1.951132683324489e+88,
205,13.1352,0,2.000801999356874e+98,1.6703e-09,1.3208e-10,2.7459e-11,20,6.503775611081629e+88,6.503775611081629e+88,
206,13.1685,0,6.669339997856246e+98,1.6703e-09,1.3208e-10,2.7459e-11,20,2.167925203693877e+89,2.167925203693877e+89,
207,13.1984,0,2.223113332618749e+99,1.6703e-09,1.3208e-10,2.7459e-11,20,7.226417345646254e+89,7.226417345646254e+89,
208,13.2259,0,7.410377775395829e+99,1.6703e-09,1.3208e-10,2.7459e-11,20,2.408805781882086e+90,2.408805781882086e+90,
209,13.2524,0,2.470125925131943e+100,1.6703e-09,1.3208e-10,2.7459e-11,20,8.029352606273618e+90,8.029352606273618e+90,
