"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
77,3.1982e-15,2.936e-08,3.5695,1,0,0.00077614,1,1,5.7398e-08,4.9312e-08,1.5602e-09,
78,2.8934e-15,2.7771e-08,3.6117,1,0,0.00075455,1,1,5.4066e-08,4.6379e-08,1.4674e-09,
79,2.6254e-15,2.6309e-08,3.654,1,0,0.00073409,1,1,5.1006e-08,4.3688e-08,1.3822e-09,
80,2.3888e-15,2.4961e-08,3.6959,1,0,0.00071469,1,1,4.819e-08,4.1213e-08,1.3039e-09,
81,2.1792e-15,2.3715e-08,3.7385,1,0,0.00069625,1,1,4.5594e-08,3.8933e-08,1.2317e-09,
82,1.993e-15,2.2561e-08,3.7803,1,0,0.00067871,1,1,4.3196e-08,3.6827e-08,1.1651e-09,
83,1.827e-15,2.149e-08,3.8226,1,0,0.00066201,1,1,4.0976e-08,3.4879e-08,1.1034e-09,
84,1.6787e-15,2.0496e-08,3.8653,1,0,0.00064609,1,1,3.8918e-08,3.3075e-08,1.0463e-09,
85,1.5457e-15,1.957e-08,3.9077,1,0,0.00063089,1,1,3.7006e-08,3.14e-08,9.933e-10,
86,1.4263e-15,1.8707e-08,3.9499,1,0,0.00061638,1,1,3.5228e-08,2.9842e-08,9.4401e-10,
87,1.3319e-15,1.7999e-08,3.9917,1,0,0.00060435,1,1,3.3762e-08,2.8556e-08,9.0329e-10,
88,1.2335e-15,1.724e-08,4.0341,1,0,0.000591,1,1,3.2205e-08,2.7193e-08,8.6018e-10,
89,1.1445e-15,1.6529e-08,4.0762,1,0,0.0005782,1,1,3.075e-08,2.5921e-08,8.1993e-10,
90,1.0638e-15,1.5863e-08,4.1189,1,0,0.00056594,1,1,2.9389e-08,2.4732e-08,7.8229e-10,
91,9.9036e-16,1.5237e-08,4.1616,1,0,0.00055417,1,1,2.8114e-08,2.3619e-08,7.4706e-10,
92,9.2351e-16,1.4649e-08,4.2034,1,0,0.00054286,1,1,2.6919e-08,2.2575e-08,7.1403e-10,
93,8.625e-16,1.4096e-08,4.2462,1,0,0.00053199,1,1,2.5796e-08,2.1595e-08,6.8303e-10,
94,8.0672e-16,1.3575e-08,4.288,1,0,0.00052154,1,1,2.474e-08,2.0674e-08,6.539e-10,
95,7.5561e-16,1.3083e-08,4.3304,1,0,0.00051148,1,1,2.3747e-08,1.9808e-08,6.265e-10,
96,7.0872e-16,1.2619e-08,4.3724,1,0,0.00050179,1,1,2.281e-08,1.8993e-08,6.007e-10,
97,6.6561e-16,1.2181e-08,4.4146,1,0,0.00049244,1,1,2.1927e-08,1.8224e-08,5.7637e-10,
98,6.2592e-16,1.1766e-08,4.4573,1,0,0.00048343,1,1,2.1094e-08,1.7498e-08,5.5341e-10,
99,5.8935e-16,1.1373e-08,4.5004,1,0,0.00047474,1,1,2.0306e-08,1.6813e-08,5.3175e-10,
100,5.5702e-16,1.1017e-08,4.5426,1,0,0.00046672,1,1,1.9591e-08,1.6191e-08,5.1208e-10,
101,5.2701e-16,1.0678e-08,4.5883,1,0,0.00045896,1,1,1.8913e-08,1.5601e-08,4.9343e-10,
102,4.9912e-16,1.0355e-08,4.6311,1,0,0.00045144,1,1,1.8269e-08,1.5041e-08,4.7572e-10,
103,4.7317e-16,1.0048e-08,4.674,1,0,0.00044416,1,1,1.7656e-08,1.4509e-08,4.5889e-10,
104,4.49e-16,9.7553e-09,4.7173,1,0,0.0004371,1,1,1.7074e-08,1.4003e-08,4.4289e-10,
105,4.2645e-16,9.4761e-09,4.7597,1,0,0.00043026,1,1,1.6519e-08,1.3521e-08,4.2767e-10,
106,4.054e-16,9.2095e-09,4.8016,1,0,0.00042362,1,1,1.5991e-08,1.3063e-08,4.1317e-10,
107,3.8571e-16,8.9549e-09,4.8441,1,0,0.00041718,1,1,1.5487e-08,1.2626e-08,3.9936e-10,
108,3.673e-16,8.7116e-09,4.8861,1,0,0.00041092,1,1,1.5006e-08,1.2209e-08,3.8619e-10,
109,3.5004e-16,8.4788e-09,4.929,1,0,0.00040485,1,1,1.4548e-08,1.1812e-08,3.7362e-10,
110,3.3386e-16,8.2561e-09,4.9718,1,0,0.00039895,1,1,1.411e-08,1.1432e-08,3.6162e-10,
111,3.1867e-16,8.0428e-09,5.0139,1,0,0.00039321,1,1,1.3691e-08,1.107e-08,3.5016e-10,
112,3.044e-16,7.8384e-09,5.0564,1,0,0.00038763,1,1,1.3291e-08,1.0723e-08,3.392e-10,
113,2.9098e-16,7.6424e-09,5.0998,1,0,0.0003822,1,1,1.2907e-08,1.0392e-08,3.2872e-10,
114,2.7835e-16,7.4544e-09,5.143,1,0,0.00037692,1,1,1.2541e-08,1.0075e-08,3.1869e-10,
115,2.6645e-16,7.274e-09,5.186,1,0,0.00037177,1,1,1.2189e-08,9.7709e-09,3.0909e-10,
116,2.5523e-16,7.1007e-09,5.2292,1,0,0.00036677,1,1,1.1852e-08,9.4799e-09,2.9989e-10,
117,2.4464e-16,6.9341e-09,5.2726,1,0,0.00036189,1,1,1.1529e-08,9.2009e-09,2.9107e-10,
118,2.3463e-16,6.774e-09,5.315,1,0,0.00035713,1,1,1.1219e-08,8.9334e-09,2.8261e-10,
119,2.2518e-16,6.6201e-09,5.3577,1,0,0.0003525,1,1,1.0922e-08,8.6767e-09,2.7449e-10,
120,2.1623e-16,6.4718e-09,5.3999,1,0,0.00034798,1,1,1.0636e-08,8.4302e-09,2.667e-10,
121,2.0776e-16,6.3291e-09,5.4431,1,0,0.00034357,1,1,1.0362e-08,8.1934e-09,2.5921e-10,
122,1.9973e-16,6.1916e-09,5.4869,1,0,0.00033927,1,1,1.0097e-08,7.9659e-09,2.5201e-10,
123,1.9212e-16,6.0591e-09,5.5293,1,0,0.00033507,1,1,9.8435e-09,7.7471e-09,2.451e-10,
