"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,0.60782,4724.6054,3.987,6.8418e-12,0,4.0237e-10,1,3858266.4021,4724.6062,0.0011985,2.4032e-05,
23,0.60782,6656.3913,4.1673,7.602e-12,0,1.4688e-09,1,3858266.4021,6656.3919,0.0011985,2.4032e-05,
24,0.60782,5982.2996,4.3507,6.8418e-12,0,6.6339e-11,1,3858266.4021,5982.2996,0.0011985,2.4032e-05,
25,0.60782,5207.2195,4.5287,6.1576e-12,0,4.7772e-11,1,3858266.4021,5207.2196,0.0011985,2.4032e-05,
26,0.60782,6562.647,4.733,4.9877e-12,0,4.6546e-11,1,3858266.4021,6562.647,0.0011985,2.4032e-05,
27,0.60782,11669.5942,4.9245,4.4889e-12,0,4.161e-11,1,4382793.328,11669.5942,0.0011985,2.4032e-05,
28,0.60782,7897.6659,5.1052,3.636e-12,0,1.7619e-11,1,4382793.328,7897.6659,0.0011985,2.4032e-05,
29,0.60782,5230.8134,5.2866,2.9452e-12,0,1.0958e-11,1,4382793.328,5230.8134,0.0011985,2.4032e-05,
30,0.60782,5969.0015,5.4607,4.4889e-12,0,2.1842e-11,1,4382793.328,5969.0015,0.0011985,2.4032e-05,
31,0.60782,6901.1832,5.6549,4.04e-12,0,1.8723e-11,1,4382793.328,6901.1832,0.0011985,2.4032e-05,
32,0.60782,6213.7521,5.8494,4.4889e-12,0,2.3576e-11,1,4382793.328,6213.7521,0.0011985,2.4032e-05,
33,0.60782,6394.8681,6.0639,6.1576e-12,0,3.1881e-11,1,4382793.328,6394.8681,0.0011985,2.4032e-05,
34,0.60782,6371.7778,6.2503,5.5419e-12,0,2.6814e-11,1,4382793.328,6371.7778,0.0011985,2.4032e-05,
35,0.60782,6111.224,6.4301,5.5419e-12,0,2.382e-11,1,4382793.328,6111.224,0.0011985,2.4032e-05,
36,0.60782,7076.6427,6.6042,2.9452e-12,0,1.5505e-11,1,4382793.328,7076.6427,0.0011985,2.4032e-05,
37,0.60782,6897.6313,6.7919,3.2724e-12,0,1.3719e-11,1,4382793.328,6897.6314,0.0011985,2.4032e-05,
38,0.60782,6278.4364,6.9781,4.4889e-12,0,1.9994e-11,1,4382793.328,6278.4365,0.0011985,2.4032e-05,
39,0.60782,7486.0358,7.1716,4.4889e-12,0,2.3293e-11,1,4382793.328,7486.0358,0.0011985,2.4032e-05,
40,0.60782,5218.7347,7.3589,2.6507e-12,0,7.7478e-12,1,4382793.328,5218.7347,0.0011985,2.4032e-05,
41,0.60782,6074.3431,7.545,4.04e-12,0,2.9781e-11,1,4382793.328,6074.3431,0.0011985,2.4032e-05,
42,0.60782,6129.1968,7.732,4.9877e-12,0,2.8957e-11,1,4382793.328,6129.1968,0.0011985,2.4032e-05,
43,0.60782,6749.106,7.9345,4.4889e-12,0,2.1505e-11,1,4382793.328,6749.106,0.0011985,2.4032e-05,
44,0.60782,6337.9122,8.1252,5.5419e-12,0,2.4337e-11,1,4382793.328,6337.9122,0.0011985,2.4032e-05,
45,0.60782,8380.9546,8.3149,2.6507e-12,0,1.3875e-11,1,4382793.328,8380.9546,0.0011985,2.4032e-05,
46,0.60782,4808.7666,8.5035,2.6507e-12,0,5.9511e-12,1,4382793.328,4808.7666,0.0011985,2.4032e-05,
47,0.60782,5700.6411,8.7081,2.3856e-12,0,1.7584e-11,1,4382793.328,5700.6411,0.0011985,2.4032e-05,
48,0.60782,5747.6834,8.8906,2.6507e-12,0,1.6096e-11,1,4382793.328,5747.6834,0.0011985,2.4032e-05,
49,0.60782,5829.1575,9.0783,3.636e-12,0,2.4301e-11,1,4382793.328,5829.1575,0.0011985,2.4032e-05,
50,0.60782,5934.325,9.2669,5.5419e-12,0,3.6921e-11,1,4382793.328,5934.325,0.0011985,2.4032e-05,
51,0.60782,6115.8644,9.4486,4.9877e-12,0,3.4572e-11,1,4382793.328,6115.8644,0.0011985,2.4032e-05,
52,0.60782,6360.3379,9.632,4.4889e-12,0,2.3604e-11,1,4382793.328,6360.3379,0.0011985,2.4032e-05,
53,0.60782,6401.8792,9.814,4.9877e-12,0,2.2082e-11,1,4382793.328,6401.8792,0.0011985,2.4032e-05,
54,0.60782,7855.4703,9.9876,4.04e-12,0,2.1994e-11,1,4382793.328,7855.4703,0.0011985,2.4032e-05,
55,0.60782,5763.6701,10.1713,3.636e-12,0,1.0156e-11,1,4382793.328,5763.6701,0.0011985,2.4032e-05,
56,0.60782,6083.926,10.3514,4.4889e-12,0,2.7119e-11,1,4382793.328,6083.926,0.0011985,2.4032e-05,
57,0.60782,6656.3521,10.5361,4.04e-12,0,2.6695e-11,1,4382793.328,6656.3521,0.0011985,2.4032e-05,
58,0.60782,7832.3911,10.7254,7.602e-12,0,4.5453e-11,1,4382793.328,7832.3911,0.0011985,2.4032e-05,
59,0.60782,5732.9151,10.9227,2.147e-12,0,5.844e-12,1,4382793.328,5732.9151,0.0011985,2.4032e-05,
60,0.60782,6244.4399,11.1088,6.1576e-12,0,3.7951e-11,1,4382793.328,6244.44,0.0011985,2.4032e-05,
61,0.60782,6297.7388,11.2988,5.5419e-12,0,3.4843e-11,1,4382793.328,6297.7388,0.0011985,2.4032e-05,
62,0.60782,4858.5676,11.4907,3.2724e-12,0,1.1271e-11,1,4382793.328,4858.5676,0.0011985,2.4032e-05,
63,0.60782,5692.066,11.6966,2.6507e-12,0,1.5971e-11,1,4382793.328,5692.066,0.0011985,2.4032e-05,
64,0.60782,6080.1786,11.8997,4.9877e-12,0,3.4697e-11,1,4382793.328,6080.1786,0.0011985,2.4032e-05,
65,0.60782,6648.1156,12.0805,4.4889e-12,0,2.8096e-11,1,4382793.328,6648.1156,0.0011985,2.4032e-05,
66,0.60782,7981.1345,12.2891,4.9877e-12,0,2.7708e-11,1,4382793.328,7981.1345,0.0011985,2.4032e-05,
67,0.60782,5866.7488,12.4752,3.2724e-12,0,9.0814e-12,1,4382793.328,5866.7488,0.0011985,2.4032e-05,
68,0.60782,6261.7817,12.6607,4.04e-12,0,2.4618e-11,1,4382793.328,6261.7817,0.0011985,2.4032e-05,
69,0.60782,6139.3478,12.8385,4.9877e-12,0,3.0929e-11,1,4382793.328,6139.3478,0.0011985,2.4032e-05,
70,0.60782,6510.4382,13.0129,4.4889e-12,0,2.5537e-11,1,4382793.328,6510.4382,0.0011985,2.4032e-05,
71,0.60782,10782.0613,13.1943,4.9877e-12,0,3.1327e-11,1,4382793.328,10782.0613,0.0011985,2.4032e-05,
72,0.60782,5617.3103,13.3739,2.6507e-12,0,8.9047e-12,1,4382793.328,5617.3103,0.0011985,2.4032e-05,
73,0.60782,7273.5586,13.5632,4.9877e-12,0,6.2014e-11,1,4382793.328,7273.5586,0.0011985,2.4032e-05,
74,0.60782,5168.4517,13.7426,3.636e-12,0,1.0332e-11,1,4382793.328,5168.4517,0.0011985,2.4032e-05,
75,0.60782,6217.8285,13.9234,3.636e-12,0,2.6362e-11,1,4382793.328,6217.8285,0.0011985,2.4032e-05,
76,0.60782,6271.7781,14.114,3.2724e-12,0,1.8745e-11,1,4382793.328,6271.7782,0.0011985,2.4032e-05,
77,0.60782,7412.929,14.2944,5.5419e-12,0,2.8339e-11,1,4382793.328,7412.929,0.0011985,2.4032e-05,
78,0.60782,5220.319,14.4906,2.6507e-12,0,7.5774e-12,1,4382793.328,5220.319,0.0011985,2.4032e-05,
79,0.60782,6178.8305,14.6703,4.4889e-12,0,3.37e-11,1,4382793.328,6178.8305,0.0011985,2.4032e-05,
80,0.60782,6246.2689,14.8525,5.5419e-12,0,3.2242e-11,1,4382793.328,6246.2689,0.0011985,2.4032e-05,
81,0.60782,8004.8457,15.0285,4.9877e-12,0,2.619e-11,1,4382793.328,8004.8457,0.0011985,2.4032e-05,
82,0.60782,5294.7042,15.2153,2.3856e-12,0,6.4527e-12,1,4382793.328,5294.7042,0.0011985,2.4032e-05,
83,0.60782,6100.2776,15.3946,5.5419e-12,0,4.3227e-11,1,4382793.328,6100.2776,0.0011985,2.4032e-05,
84,0.60782,6244.4901,15.5852,5.5419e-12,0,3.21e-11,1,4382793.328,6244.4901,0.0011985,2.4032e-05,
85,0.60782,7977.2767,15.7703,3.636e-12,0,1.8972e-11,1,4382793.328,7977.2767,0.0011985,2.4032e-05,
86,0.60782,5294.4987,15.947,2.9452e-12,0,7.9897e-12,1,4382793.328,5294.4987,0.0011985,2.4032e-05,
87,0.60782,6097.2655,16.1235,3.2724e-12,0,2.5426e-11,1,4382793.328,6097.2655,0.0011985,2.4032e-05,
88,0.60782,6240.3257,16.3,4.04e-12,0,2.3395e-11,1,4382793.328,6240.3258,0.0011985,2.4032e-05,
89,0.60782,7978.9245,16.476,4.04e-12,0,2.1096e-11,1,4382793.328,7978.9245,0.0011985,2.4032e-05,
90,0.60782,5295.6596,16.6547,2.147e-12,0,5.8269e-12,1,4382793.328,5295.6596,0.0011985,2.4032e-05,
91,0.60782,6100.3402,16.8471,5.5419e-12,0,4.3018e-11,1,4382793.328,6100.3402,0.0011985,2.4032e-05,
92,0.60782,6247.0845,17.0201,5.5419e-12,0,3.2097e-11,1,4382793.328,6247.0845,0.0011985,2.4032e-05,
93,0.60782,7976.3507,17.1953,4.04e-12,0,2.1069e-11,1,4382793.328,7976.3508,0.0011985,2.4032e-05,
94,0.60782,5296.6719,17.3748,2.3856e-12,0,6.4753e-12,1,4382793.328,5296.6719,0.0011985,2.4032e-05,
95,0.60782,6100.5293,17.5548,4.9877e-12,0,3.8702e-11,1,4382793.328,6100.5293,0.0011985,2.4032e-05,
96,0.60782,6248.007,17.7317,5.5419e-12,0,3.2106e-11,1,4382793.328,6248.007,0.0011985,2.4032e-05,
97,0.60782,7974.4625,17.9009,4.4889e-12,0,2.3405e-11,1,4382793.328,7974.4625,0.0011985,2.4032e-05,
98,0.60782,5294.3163,18.0762,2.9452e-12,0,7.9925e-12,1,4382793.328,5294.3163,0.0011985,2.4032e-05,
99,0.60782,6101.7297,18.2585,5.5419e-12,0,4.299e-11,1,4382793.328,6101.7297,0.0011985,2.4032e-05,
100,0.60782,6245.5858,18.4385,3.2724e-12,0,1.8953e-11,1,4382793.328,6245.5858,0.0011985,2.4032e-05,
101,0.60782,7977.0041,18.6242,6.1576e-12,0,3.2122e-11,1,4382793.328,7977.0041,0.0011985,2.4032e-05,
102,0.60782,5292.1769,18.8098,2.9452e-12,0,7.9881e-12,1,4382793.328,5292.1769,0.0011985,2.4032e-05,
103,0.60782,6096.0926,18.9917,3.636e-12,0,2.822e-11,1,4382793.328,6096.0926,0.0011985,2.4032e-05,
104,0.60782,6244.273,19.1791,3.636e-12,0,2.1064e-11,1,4382793.328,6244.273,0.0011985,2.4032e-05,
105,0.60782,7965.1434,19.3679,4.9877e-12,0,2.599e-11,1,4382793.328,7965.1434,0.0011985,2.4032e-05,
106,0.60782,5291.2108,19.5539,2.3856e-12,0,6.4767e-12,1,4382793.328,5291.2108,0.0011985,2.4032e-05,
107,0.60782,6097.6552,19.7318,4.04e-12,0,3.1334e-11,1,4382793.328,6097.6552,0.0011985,2.4032e-05,
108,0.60782,6241.4646,19.9189,6.1576e-12,0,3.5663e-11,1,4382793.328,6241.4646,0.0011985,2.4032e-05,
109,0.60782,7980.3849,20.1012,3.636e-12,0,1.8983e-11,1,4382793.328,7980.3849,0.0011985,2.4032e-05,
110,0.60782,5292.4145,20.2933,2.3856e-12,0,6.4685e-12,1,4382793.328,5292.4145,0.0011985,2.4032e-05,
111,0.60782,6099.8783,20.4732,5.5419e-12,0,4.3046e-11,1,4382793.328,6099.8783,0.0011985,2.4032e-05,
112,0.60782,6245.2771,20.6549,5.5419e-12,0,3.2092e-11,1,4382793.328,6245.2771,0.0011985,2.4032e-05,
113,0.60782,7970.9249,20.8351,5.5419e-12,0,2.8891e-11,1,4382793.328,7970.925,0.0011985,2.4032e-05,
114,0.60782,5291.7451,21.0124,2.3856e-12,0,6.4727e-12,1,4382793.328,5291.7451,0.0011985,2.4032e-05,
115,0.60782,6098.5392,21.1807,5.5419e-12,0,4.3e-11,1,4382793.328,6098.5392,0.0011985,2.4032e-05,
116,0.60782,6242.8596,21.3492,4.9877e-12,0,2.8884e-11,1,4382793.328,6242.8596,0.0011985,2.4032e-05,
117,0.60782,7977.7366,21.5242,4.4889e-12,0,2.3425e-11,1,4382793.328,7977.7366,0.0011985,2.4032e-05,
118,0.60782,5291.571,21.7024,4.04e-12,0,1.0956e-11,1,4382793.328,5291.571,0.0011985,2.4032e-05,
119,0.60782,6097.7643,21.8702,7.602e-12,0,5.9006e-11,1,4382793.328,6097.7643,0.0011985,2.4032e-05,
120,0.60782,6245.8036,22.0453,4.4889e-12,0,2.6003e-11,1,4382793.328,6245.8036,0.0011985,2.4032e-05,
121,0.60782,7966.1435,22.2286,4.9877e-12,0,2.5987e-11,1,4382793.328,7966.1435,0.0011985,2.4032e-05,
122,0.60782,5293.2762,22.4111,2.3856e-12,0,6.4784e-12,1,4382793.328,5293.2762,0.0011985,2.4032e-05,
123,0.60782,6099.6719,22.578,6.8418e-12,0,5.3039e-11,1,4382793.328,6099.6719,0.0011985,2.4032e-05,
124,0.60782,6243.6082,22.7492,4.9877e-12,0,2.889e-11,1,4382793.328,6243.6082,0.0011985,2.4032e-05,
125,0.60782,7977.8263,22.9339,6.8418e-12,0,3.5704e-11,1,4382793.328,7977.8263,0.0011985,2.4032e-05,
126,0.60782,5290.4582,23.1227,2.6507e-12,0,7.1859e-12,1,4382793.328,5290.4582,0.0011985,2.4032e-05,
127,0.60782,6099.8814,23.3084,4.4889e-12,0,3.4892e-11,1,4382793.328,6099.8815,0.0011985,2.4032e-05,
128,0.60782,6247.6904,23.4966,5.5419e-12,0,3.2101e-11,1,4382793.328,6247.6905,0.0011985,2.4032e-05,
129,0.60782,8170.27,23.6864,4.9877e-12,0,2.6394e-11,1,4382793.328,8170.27,0.0011985,2.4032e-05,
130,0.60782,5315.8225,23.8812,2.3856e-12,0,6.2763e-12,1,4382793.328,5315.8225,0.0011985,2.4032e-05,
131,0.60782,6938.0955,24.0843,3.636e-12,0,3.2085e-11,1,4382793.328,6938.0956,0.0011985,2.4032e-05,
132,0.60782,7596.4222,24.2741,4.4889e-12,0,2.7664e-11,1,4382793.328,7596.4222,0.0011985,2.4032e-05,
133,0.60782,6738.2086,24.4705,4.04e-12,0,1.586e-11,1,4382793.328,6738.2086,0.0011985,2.4032e-05,
134,0.60782,8010.6828,24.6489,4.9877e-12,0,2.6617e-11,1,4382793.328,8010.6828,0.0011985,2.4032e-05,
135,0.60782,5953.7264,24.8274,2.3856e-12,0,6.7655e-12,1,4382793.328,5953.7264,0.0011985,2.4032e-05,
136,0.60782,6206.8425,25.0312,4.9877e-12,0,3.0079e-11,1,4382793.328,6206.8425,0.0011985,2.4032e-05,
137,0.60782,6494.0554,25.2094,5.5419e-12,0,3.5727e-11,1,4382793.328,6494.0554,0.0011985,2.4032e-05,
138,0.60782,7669.382,25.3911,3.636e-12,0,2.1649e-11,1,4382793.328,7669.3821,0.0011985,2.4032e-05,
139,0.60782,7427.6725,25.5767,3.2724e-12,0,1.3063e-11,1,4382793.328,7427.6725,0.0011985,2.4032e-05,
140,0.60782,5228.8974,25.7605,3.2724e-12,0,8.9717e-12,1,4382793.328,5228.8974,0.0011985,2.4032e-05,
141,0.60782,6194.4407,25.9339,4.04e-12,0,3.2797e-11,1,4382793.328,6194.4407,0.0011985,2.4032e-05,
142,0.60782,6161.9123,26.1058,6.8418e-12,0,4.1197e-11,1,4382793.328,6161.9123,0.0011985,2.4032e-05,
143,0.60782,6916.1643,26.2977,3.2724e-12,0,1.5803e-11,1,4382793.328,6916.1643,0.0011985,2.4032e-05,
144,0.60782,7864.2831,26.4839,9.3852e-12,0,4.6882e-11,1,4382793.328,7864.2831,0.0011985,2.4032e-05,
145,0.60782,5860.9491,26.6602,3.2724e-12,0,9.2184e-12,1,4382793.328,5860.9491,0.0011985,2.4032e-05,
146,0.60782,6206.6236,26.8402,3.636e-12,0,2.214e-11,1,4382793.328,6206.6236,0.0011985,2.4032e-05,
147,0.60782,6157.9342,27.0176,4.4889e-12,0,2.842e-11,1,4382793.328,6157.9342,0.0011985,2.4032e-05,
148,0.60782,6245.6415,27.2057,4.9877e-12,0,2.7107e-11,1,4382793.328,6245.6415,0.0011985,2.4032e-05,
149,0.60782,6653.1777,27.3892,6.1576e-12,0,2.7609e-11,1,4382793.328,6653.1777,0.0011985,2.4032e-05,
150,0.60782,7384.0807,27.5638,9.3852e-12,0,4.6511e-11,1,4382793.328,7384.0807,0.0011985,2.4032e-05,
151,0.60782,6771.2819,27.7406,5.5419e-12,0,2.4146e-11,1,4382793.328,6771.2819,0.0011985,2.4032e-05,
152,0.60782,8011.6301,27.9223,3.2724e-12,0,1.8506e-11,1,4382793.328,8011.6301,0.0011985,2.4032e-05,
153,0.60782,5956.6015,28.1012,2.3856e-12,0,6.6885e-12,1,4382793.328,5956.6015,0.0011985,2.4032e-05,
154,0.60782,6378.7314,28.2694,4.9877e-12,0,3.1092e-11,1,4382793.328,6378.7314,0.0011985,2.4032e-05,
155,0.60782,6424.8669,28.452,6.1576e-12,0,3.91e-11,1,4382793.328,6424.8669,0.0011985,2.4032e-05,
156,0.60782,7075.4483,28.6337,3.636e-12,0,2.1057e-11,1,4382793.328,7075.4484,0.0011985,2.4032e-05,
157,0.60782,7118.2235,28.8143,4.9877e-12,0,2.082e-11,1,4382793.328,7118.2235,0.0011985,2.4032e-05,
158,0.60782,7589.5287,29.004,3.636e-12,0,1.7793e-11,1,4382793.328,7589.5287,0.0011985,2.4032e-05,
159,0.60782,5669.9454,29.1898,2.147e-12,0,6.0414e-12,1,4382793.328,5669.9454,0.0011985,2.4032e-05,
160,0.60782,6241.4223,29.3686,5.5419e-12,0,3.4807e-11,1,4382793.328,6241.4223,0.0011985,2.4032e-05,
161,0.60782,6552.1661,29.5485,4.4889e-12,0,2.9107e-11,1,4382793.328,6552.1661,0.0011985,2.4032e-05,
162,0.60782,6366.7116,29.7401,4.4889e-12,0,2.3548e-11,1,4382793.328,6366.7116,0.0011985,2.4032e-05,
163,0.60782,6217.4014,29.9232,5.5419e-12,0,2.3605e-11,1,4382793.328,6217.4014,0.0011985,2.4032e-05,
164,0.60782,7575.2993,30.1046,4.4889e-12,0,2.4223e-11,1,4382793.328,7575.2993,0.0011985,2.4032e-05,
165,0.60782,7002.1966,30.2982,6.1576e-12,0,2.4782e-11,1,4382793.328,7002.1966,0.0011985,2.4032e-05,
166,0.60782,7512.883,30.4786,9.3852e-12,0,4.781e-11,1,4382793.328,7512.883,0.0011985,2.4032e-05,
167,0.60782,8407.5237,30.6489,1.766e-11,0,8.966e-11,1,4382793.328,8407.5237,0.0011985,2.4032e-05,
168,0.60782,4812.8646,30.8413,2.9452e-12,0,7.1837e-12,1,4382793.328,4812.8646,0.0011985,2.4032e-05,
169,0.60782,5672.4258,31.0168,3.636e-12,0,2.6935e-11,1,4382793.328,5672.4258,0.0011985,2.4032e-05,
170,0.60782,6073.4745,31.1952,5.5419e-12,0,4.1822e-11,1,4382793.328,6073.4745,0.0011985,2.4032e-05,
171,0.60782,6547.3479,31.3874,4.04e-12,0,2.398e-11,1,4382793.328,6547.3479,0.0011985,2.4032e-05,
172,0.60782,7924.241,31.5705,4.4889e-12,0,2.4589e-11,1,4382793.328,7924.241,0.0011985,2.4032e-05,
173,0.60782,5813.0333,31.7653,3.636e-12,0,1.0105e-11,1,4382793.328,5813.0333,0.0011985,2.4032e-05,
174,0.60782,6085.1896,31.9414,4.4889e-12,0,2.6808e-11,1,4382793.328,6085.1896,0.0011985,2.4032e-05,
175,0.60782,6642.4184,32.1263,5.5419e-12,0,3.6737e-11,1,4382793.328,6642.4185,0.0011985,2.4032e-05,
176,0.60782,7837.3814,32.3044,5.5419e-12,0,3.3328e-11,1,4382793.328,7837.3814,0.0011985,2.4032e-05,
177,0.60782,5727.9644,32.4944,2.3856e-12,0,6.4841e-12,1,4382793.328,5727.9644,0.0011985,2.4032e-05,
178,0.60782,6239.2285,32.6723,5.5419e-12,0,3.4056e-11,1,4382793.328,6239.2285,0.0011985,2.4032e-05,
179,0.60782,6247.8088,32.8525,4.9877e-12,0,3.1168e-11,1,4382793.328,6247.8088,0.0011985,2.4032e-05,
180,0.60782,6271.5933,33.0371,4.9877e-12,0,2.7833e-11,1,4382793.328,6271.5933,0.0011985,2.4032e-05,
181,0.60782,8948.8388,33.2192,3.2724e-12,0,1.7513e-11,1,4382793.328,8948.8388,0.0011985,2.4032e-05,
182,0.60782,5389.1185,33.3993,2.6507e-12,0,6.0843e-12,1,4382793.328,5389.1185,0.0011985,2.4032e-05,
183,0.60782,5775.8985,33.5849,2.3856e-12,0,1.628e-11,1,4382793.328,5775.8985,0.0011985,2.4032e-05,
184,0.60782,5762.2209,33.7641,3.636e-12,0,2.1687e-11,1,4382793.328,5762.2209,0.0011985,2.4032e-05,
185,0.60782,5840.5607,33.9614,2.6507e-12,0,1.8427e-11,1,4382793.328,5840.5607,0.0011985,2.4032e-05,
186,0.60782,5935.0653,34.1409,5.5419e-12,0,3.7426e-11,1,4382793.328,5935.0653,0.0011985,2.4032e-05,
187,0.60782,6165.5295,34.3151,4.9877e-12,0,3.4994e-11,1,4382793.328,6165.5295,0.0011985,2.4032e-05,
188,0.60782,6402.8402,34.5056,6.1576e-12,0,3.2303e-11,1,4382793.328,6402.8403,0.0011985,2.4032e-05,
189,0.60782,6407.8404,34.6892,4.04e-12,0,1.7839e-11,1,4382793.328,6407.8404,0.0011985,2.4032e-05,
190,0.60782,7858.2534,34.8695,4.4889e-12,0,2.4475e-11,1,4382793.328,7858.2534,0.0011985,2.4032e-05,
191,0.60782,5764.5605,35.0515,2.9452e-12,0,8.222e-12,1,4382793.328,5764.5605,0.0011985,2.4032e-05,
192,0.60782,6242.11,35.2298,4.9877e-12,0,3.0764e-11,1,4382793.328,6242.11,0.0011985,2.4032e-05,
193,0.60782,6254.2515,35.4126,4.9877e-12,0,3.1066e-11,1,4382793.328,6254.2515,0.0011985,2.4032e-05,
194,0.60782,6308.1878,35.6008,3.2724e-12,0,1.7848e-11,1,4382793.328,6308.1878,0.0011985,2.4032e-05,
195,0.60782,6170.9692,35.7943,5.5419e-12,0,2.3432e-11,1,4382793.328,6170.9692,0.0011985,2.4032e-05,
196,0.60782,7583.153,35.9989,4.04e-12,0,2.1788e-11,1,4382793.328,7583.153,0.0011985,2.4032e-05,
197,0.60782,6711.2993,36.1793,6.1576e-12,0,2.4033e-11,1,4382793.328,6711.2993,0.0011985,2.4032e-05,
198,0.60782,8002.0947,36.3562,3.636e-12,0,2.0221e-11,1,4382793.328,8002.0947,0.0011985,2.4032e-05,
199,0.60782,5958.6506,36.5402,3.636e-12,0,1.0222e-11,1,4382793.328,5958.6506,0.0011985,2.4032e-05,
200,0.60782,6374.7137,36.7226,4.04e-12,0,2.5413e-11,1,4382793.328,6374.7137,0.0011985,2.4032e-05,
201,0.60782,6425.9072,36.9018,5.5419e-12,0,3.528e-11,1,4382793.328,6425.9073,0.0011985,2.4032e-05,
202,0.60782,7075.8018,37.0718,6.8418e-12,0,3.9542e-11,1,4382793.328,7075.8018,0.0011985,2.4032e-05,
203,0.60782,7082.9947,37.2516,4.4889e-12,0,1.8689e-11,1,4382793.328,7082.9947,0.0011985,2.4032e-05,
204,0.60782,7778.716,37.4274,8.4467e-12,0,4.1935e-11,1,4382793.328,7778.716,0.0011985,2.4032e-05,
205,0.60782,7688.9377,37.6036,2.9452e-12,0,1.3936e-11,1,4382793.328,7688.9377,0.0011985,2.4032e-05,
206,0.60782,5242.0501,37.787,2.9452e-12,0,8.0498e-12,1,4382793.328,5242.0501,0.0011985,2.4032e-05,
207,0.60782,6282.2456,37.9722,6.8418e-12,0,5.5666e-11,1,4382793.328,6282.2457,0.0011985,2.4032e-05,
208,0.60782,6269.3714,38.1562,4.04e-12,0,2.4439e-11,1,4382793.328,6269.3714,0.0011985,2.4032e-05,
209,0.60782,7571.2941,38.3494,1.5894e-11,0,8.0853e-11,1,4382793.328,7571.2941,0.0011985,2.4032e-05,
210,0.60782,5243.2384,38.5379,2.6507e-12,0,7.2522e-12,1,4382793.328,5243.2384,0.0011985,2.4032e-05,
211,0.60782,7002.6819,38.7126,5.5419e-12,0,4.8234e-11,1,4382793.328,7002.6819,0.0011985,2.4032e-05,
212,0.60782,7540.9248,38.8925,4.4889e-12,0,2.8038e-11,1,4382793.328,7540.9248,0.0011985,2.4032e-05,
213,0.60782,6743.2125,39.0749,4.4889e-12,0,1.78e-11,1,4382793.328,6743.2125,0.0011985,2.4032e-05,
214,0.60782,8021.4928,39.2603,5.5419e-12,0,2.9613e-11,1,4382793.328,8021.4928,0.0011985,2.4032e-05,
