"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4711e-08,8.6961e-10,0.62493,1.4711e-07,1.0017,
1,0.30769,1.7255,0.00087123,4.5934e-05,0.00037927,0.008712,0.0013634,
2,0.31727,1.7255,0.00058693,3.0767e-05,0.00038311,0.0086147,0.00093214,
3,0.52125,0.00053325,0.00030005,1.7658e-05,0.00030628,0.0064642,0.00057488,
4,0.53209,0.24819,0.00020818,1.1988e-05,0.00030743,0.0065831,0.00041262,
5,1.3717,0.00019335,6.2048e-05,3.6247e-06,7.1988e-05,0.00288,0.0011262,
6,1.643,1.587,2.7894e-05,1.5499e-06,6.8868e-05,0.0019004,0.00014798,
7,1.6562,0.018831,1.9052e-05,1.0391e-06,6.8896e-05,0.0019052,9.9215e-05,
8,2.4887,2.3448e-05,2.4064e-05,1.1647e-06,5.6125e-05,0.0035321,0.0023939,
9,2.7474,1.0839,6.8861e-06,3.7523e-07,5.327e-05,0.0014836,3.5313e-05,
10,2.7809,0.041841,4.7227e-06,2.5377e-07,5.3275e-05,0.0014934,2.7777e-05,
11,2.7971,5.0603e-05,3.1863e-06,1.7431e-07,5.3279e-05,0.0014789,1.9873e-05,
12,3.6523,4.0812e-06,2.3076e-06,1.2401e-07,5.3121e-05,0.0015722,0.00095292,
13,4.4561,0.047062,1.4387e-06,8.9622e-08,5.294e-05,0.0014387,0.00031839,
14,5.2726,0.0093036,1.1177e-06,6.9414e-08,5.2865e-05,0.0016406,0.000535,
15,6.0706,0.01803,6.8403e-07,3.9872e-08,5.279e-05,0.0014737,0.00025205,
16,6.8809,0.0084867,6.2144e-07,4.0013e-08,5.2738e-05,0.0019652,0.0020919,
17,7.7171,0.011302,5.1469e-07,2.5214e-08,5.2701e-05,0.002389,0.00097484,
18,8.576,0.0042161,2.0266e-07,1.0335e-08,5.2684e-05,0.0013807,0.00026583,
19,9.4221,0.003559,1.3065e-07,1.063e-08,5.266e-05,0.0013065,0.00076783,
20,10.2475,0.0044551,7.7282e-08,5.8123e-09,5.2641e-05,0.0011343,0.00059138,
21,10.2709,0.0026163,6.5687e-08,3.5186e-09,5.2641e-05,0.0014152,1.9796e-05,
22,10.2899,1.1452e-07,4.4606e-08,2.4227e-09,5.2641e-05,0.0014106,2.8648e-05,
