"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0011986,2.4033e-05,0.60813,0.48702,1.3143,
1,0.56844,3.6134,0.0095642,0.00088555,0.016502,0.13885,0.046235,
2,0.76084,3.6134,0.0033662,0.00038003,0.0073247,0.097783,0.023105,
3,0.97276,0.21715,0.0010435,0.00015208,0.0030599,0.062946,0.011427,
4,1.2334,0.091969,0.00042559,6.0899e-05,0.0010132,0.035608,0.0052867,
5,1.5007,0.071606,0.00015449,2.0923e-05,0.00021735,0.015892,0.0020295,
6,1.7744,0.049842,3.4418e-05,4.6347e-06,1.8232e-05,0.0047255,0.00053333,
7,2.0494,0.02895,3.3253e-06,4.1225e-07,2.472e-07,0.00057307,0.00011409,
8,2.1771,0.010194,1.6555e-06,1.4155e-07,1.3265e-08,0.000243,6.3794e-05,
9,2.3429,0.0010528,1.2722e-07,1.8773e-08,4.2099e-10,2.7409e-05,1.6857e-05,
10,2.3495,0.00054877,1.2722e-07,1.8773e-08,4.2099e-10,4.0231e-05,1.8078e-05,
11,2.4184,0,8.6915e-08,1.2687e-08,1.355e-10,4.0342e-05,1.8858e-05,
12,2.4366,3.6134e-05,1.0305e-07,1.1741e-08,1.3536e-10,7.0205e-05,1.3117e-05,
13,2.5043,8.7247e-08,5.441e-08,5.0959e-09,6.1853e-11,5.441e-05,9.0764e-06,
14,2.609,1.7548e-05,3.761e-08,2.8095e-09,3.4048e-11,5.5203e-05,4.2231e-06,
15,2.6157,1.1302e-05,3.761e-08,2.8095e-09,3.4048e-11,8.1027e-05,4.4515e-06,
16,2.6375,0,3.8232e-08,2.6577e-09,3.3999e-11,0.0001209,5.5756e-06,
17,2.6595,2.489e-08,3.8122e-08,2.6663e-09,3.3923e-11,0.00017695,5.804e-06,
18,2.6803,2.1667e-08,3.8366e-08,2.5778e-09,3.3908e-11,0.00026139,6.9172e-06,
19,2.6988,1.3911e-08,3.8373e-08,2.5787e-09,3.3882e-11,0.00038373,1.4183e-05,
20,2.7201,8.3627e-09,3.8363e-08,2.5469e-09,3.3883e-11,0.00056309,8.4425e-06,
21,2.7437,2.2796e-09,3.8564e-08,2.4979e-09,3.3867e-11,0.00083084,1.7883e-05,
22,2.7639,1.9103e-08,3.8429e-08,2.4752e-09,3.385e-11,0.0012152,4.9286e-05,
23,2.7854,5.9133e-09,3.8434e-08,2.4708e-09,3.385e-11,0.0017839,1.9197e-05,
24,2.8089,1.896e-09,3.839e-08,2.4769e-09,3.382e-11,0.0026155,5.3097e-05,
25,2.831,3.0233e-08,3.8323e-08,2.4538e-09,3.3808e-11,0.0038323,7.9564e-05,
26,2.8528,4.2841e-09,3.8236e-08,2.4414e-09,3.3807e-11,0.0056123,5.4121e-05,
27,2.9334,1.4402e-09,2.9882e-08,2.5059e-09,3.2187e-11,0.0064378,6.2644e-05,
28,2.9553,1.5708e-06,2.9868e-08,2.5009e-09,3.2183e-11,0.0094449,7.4367e-05,
29,2.9756,1.4875e-09,2.9826e-08,2.4883e-09,3.217e-11,0.013843,0.00015929,
30,2.9987,6.7169e-09,2.972e-08,2.4902e-09,3.2169e-11,0.020245,0.00013161,
31,3.0616,7.577e-10,3.1304e-08,2.0209e-09,2.9253e-11,0.031294,0.00048683,
32,3.0838,2.1544e-06,3.119e-08,2.0156e-09,2.9249e-11,0.03118,0.0004008,
33,3.106,3.6544e-09,3.1116e-08,2.0135e-09,2.9244e-11,0.031106,0.00032764,
34,3.1284,3.041e-09,3.1013e-08,2.009e-09,2.9238e-11,0.031003,0.0003392,
35,3.1516,5.1534e-09,3.1001e-08,2.0088e-09,2.9236e-11,0.030991,0.00028088,
36,3.2134,1.3965e-09,2.4931e-08,2.0813e-09,2.8216e-11,0.024926,0.00088878,
37,3.2386,1.163e-06,2.5316e-08,2.0721e-09,2.8216e-11,0.025311,0.00035852,
38,3.2633,1.3757e-09,2.4488e-08,2.0726e-09,2.8208e-11,0.024483,0.000428,
39,3.2874,2.5018e-08,2.4642e-08,2.0509e-09,2.8205e-11,0.024637,0.00034088,
40,3.3122,1.8068e-09,2.4502e-08,2.0469e-09,2.8204e-11,0.024497,0.00020198,
41,3.3366,6.6973e-10,2.4826e-08,2.0738e-09,2.8189e-11,0.024821,0.00043374,
42,3.3603,2.4229e-08,2.4861e-08,2.0687e-09,2.8188e-11,0.024856,0.00031063,
43,3.3818,1.7395e-09,2.4476e-08,2.0597e-09,2.8183e-11,0.024471,0.00052334,
44,3.4071,4.9398e-09,2.4763e-08,2.056e-09,2.8182e-11,0.024758,0.00018969,
45,3.432,7.4826e-10,2.4459e-08,2.0633e-09,2.8149e-11,0.024454,0.00045074,
46,3.4554,2.4758e-08,2.4366e-08,2.0518e-09,2.815e-11,0.024361,0.00029271,
