"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3811e-08,1.0062e-09,0.58779,1.3811e-07,0.97386,
1,0.082597,1.3752,0.0021771,0.000193,0.0017085,0.021765,0.0043319,
2,0.32899,1.3752,4.6698e-05,1.8263e-06,9.1663e-08,0.00068544,0.00054428,
3,0.33717,0.91739,1.3146e-05,8.92e-07,8.5293e-08,0.00028321,0.00023636,
4,0.34043,7.515e-05,1.3146e-05,8.92e-07,8.5293e-08,0.0004157,0.00027934,
5,0.36042,0,6.9716e-06,2.3574e-07,4.3742e-08,0.00032359,6.872e-05,
6,0.3637,0.00044093,6.9716e-06,2.3574e-07,4.3742e-08,0.00047497,0.0001289,
7,0.37141,0,2.5427e-06,1.1293e-07,4.501e-08,0.00025427,7.8166e-05,
8,0.39665,7.9752e-06,2.0368e-06,7.1448e-08,4.0588e-08,0.00029897,4.8756e-05,
9,0.42053,0.00015647,1.3941e-06,4.5714e-08,3.89e-08,0.00030036,3.2895e-05,
10,0.47295,8.5856e-05,9.6587e-07,2.9161e-08,3.5259e-08,0.00030543,2.401e-05,
11,0.48476,0.00031989,6.2857e-07,1.9495e-08,3.5358e-08,0.00029175,1.6423e-05,
12,0.55175,6.3321e-07,4.3125e-07,1.2207e-08,3.4492e-08,0.00029381,1.3981e-05,
13,0.70583,0.00012996,2.7814e-07,6.3246e-09,3.3284e-08,0.00027814,9.2502e-06,
14,0.71875,0.00032835,1.8742e-07,4.2698e-09,3.3309e-08,0.0002751,4.2943e-06,
15,0.73377,1.5469e-07,1.2811e-07,2.8925e-09,3.3325e-08,0.00027601,3.8252e-06,
16,0.74726,1.0276e-07,8.6966e-08,1.9744e-09,3.3336e-08,0.00027501,4.3912e-06,
17,0.76217,7.0407e-08,5.9438e-08,1.338e-09,3.3344e-08,0.00027589,3.7212e-06,
18,0.77621,4.7737e-08,4.0402e-08,9.18e-10,3.3349e-08,0.00027526,5.4979e-06,
19,0.79174,3.2592e-08,2.7644e-08,6.2305e-10,3.3353e-08,0.00027644,3.7812e-06,
20,0.80603,2.2072e-08,1.8764e-08,4.2629e-10,3.3355e-08,0.00027541,5.9887e-06,
21,0.82048,1.5228e-08,1.2802e-08,2.9683e-10,3.3357e-08,0.0002758,9.1299e-06,
22,0.83385,1.0303e-08,8.6127e-09,2.4052e-10,3.3358e-08,0.00027236,3.799e-05,
23,0.84756,7.2631e-09,5.9638e-09,1.526e-10,3.3359e-08,0.00027681,2.3942e-05,
24,0.86136,4.5564e-09,3.7856e-09,1.202e-10,3.3359e-08,0.00025791,5.5604e-05,
25,0.87627,3.7648e-09,3.0069e-09,7.124e-11,3.336e-08,0.00030069,1.594e-05,
26,0.89103,1.6106e-09,1.8801e-09,4.7415e-11,3.336e-08,0.00027596,2.6041e-05,
27,0.90591,1.9711e-09,1.2537e-09,3.5133e-11,3.336e-08,0.00027011,3.7166e-05,
28,0.92141,1.0631e-09,9.0037e-10,2.2244e-11,3.336e-08,0.00028472,1.8468e-05,
29,0.93671,6.1616e-10,5.8148e-10,1.7265e-11,3.336e-08,0.0002699,4.6529e-05,
30,0.95246,5.5292e-10,4.1325e-10,1.024e-11,3.336e-08,0.00028154,1.8039e-05,
31,0.96839,2.9909e-10,2.6697e-10,8.1523e-12,3.336e-08,0.00026697,5.074e-05,
32,0.98509,2.5502e-10,2.7386e-10,6.2422e-12,3.336e-08,0.00027386,4.0407e-06,
33,1.0001,6.3114e-11,2.7174e-10,6.0657e-12,3.336e-08,0.00027174,7.6828e-06,
34,1.0178,1.2536e-10,2.7487e-10,6.0374e-12,3.336e-08,0.00027487,3.8677e-06,
35,1.034,1.5871e-11,2.7356e-10,6.9682e-12,3.336e-08,0.00027356,2.3506e-05,
36,1.0507,2.3899e-10,2.7533e-10,6.3812e-12,3.336e-08,0.00027533,4.4244e-06,
37,1.0651,3.2362e-11,2.7045e-10,6.4435e-12,3.336e-08,0.00027045,1.4822e-05,
38,1.0818,1.3303e-10,2.747e-10,6.0716e-12,3.336e-08,0.0002747,3.7851e-06,
39,1.0959,2.2666e-11,2.8284e-10,6.8798e-12,3.336e-08,0.00028284,1.4159e-05,
40,1.1127,2.3184e-10,2.771e-10,6.4173e-12,3.336e-08,0.0002771,4.4832e-06,
41,1.1279,2.4289e-11,2.775e-10,6.3846e-12,3.336e-08,0.0002775,1.1194e-05,
42,1.145,7.4278e-11,2.7593e-10,6.0777e-12,3.336e-08,0.00027593,3.7166e-06,
43,1.1585,1.7532e-11,2.8381e-10,7.1936e-12,3.336e-08,0.00028381,2.2435e-05,
44,1.175,4.6095e-10,2.7711e-10,6.4e-12,3.336e-08,0.00027711,4.4623e-06,
45,1.19,3.4212e-11,2.7418e-10,6.2203e-12,3.336e-08,0.00027418,9.4527e-06,
46,1.2063,6.9355e-11,2.7527e-10,6.041e-12,3.336e-08,0.00027527,3.8458e-06,
47,1.2201,1.6562e-11,2.7284e-10,6.7554e-12,3.336e-08,0.00027284,1.827e-05,
48,1.2371,2.4162e-10,2.751e-10,6.2439e-12,3.336e-08,0.0002751,3.8402e-06,
49,1.2508,2.6066e-11,2.7819e-10,6.6445e-12,3.336e-08,0.00027819,1.8043e-05,
50,1.2676,2.3476e-10,2.7587e-10,5.9696e-12,3.336e-08,0.00027587,4.9359e-06,
51,1.2824,2.9204e-11,2.7745e-10,6.6722e-12,3.336e-08,0.00027745,1.4719e-05,
52,1.2988,7.7831e-11,2.7597e-10,6.2346e-12,3.336e-08,0.00027597,3.7499e-06,
53,1.312,2.131e-11,2.7506e-10,7.0781e-12,3.336e-08,0.00027506,3.0741e-05,
54,1.3286,4.5966e-10,2.7529e-10,5.966e-12,3.336e-08,0.00027529,5.8786e-06,
55,1.344,4.6563e-11,2.7603e-10,6.4171e-12,3.336e-08,0.00027603,9.3422e-06,
56,1.3603,4.9191e-11,2.7571e-10,6.1801e-12,3.336e-08,0.00027571,3.6557e-06,
57,1.3725,1.5553e-11,2.7327e-10,8.0557e-12,3.336e-08,0.00027327,4.8887e-05,
58,1.3891,1.7887e-09,2.7476e-10,6.2049e-12,3.336e-08,0.00027476,9.3538e-06,
59,1.405,7.717e-11,2.7592e-10,6.3548e-12,3.336e-08,0.00027592,4.4508e-06,
60,1.4206,6.8118e-11,2.7566e-10,6.1319e-12,3.336e-08,0.00027566,3.9768e-06,
61,1.4367,3.5348e-11,2.7572e-10,6.1964e-12,3.336e-08,0.00027572,3.6771e-06,
62,1.4495,6.0113e-11,2.7439e-10,7.1969e-12,3.336e-08,0.00027439,3.1766e-05,
63,1.4658,8.9881e-10,2.7484e-10,6.1223e-12,3.336e-08,0.00027484,8.0665e-06,
64,1.4815,5.1782e-11,2.7595e-10,6.3317e-12,3.336e-08,0.00027595,5.7276e-06,
65,1.4975,6.1651e-11,2.757e-10,6.1822e-12,3.336e-08,0.0002757,3.6623e-06,
66,1.5102,1.9705e-11,2.7462e-10,6.6421e-12,3.336e-08,0.00027462,1.839e-05,
