"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.5074,9.011e-12,6272254.7439,1.0347e-13,5.7697e-15,4.383e-11,4.6708e-06,1.2751e-06,1.2751e-06,
33,1.5226,1.1736e-12,20907515.8129,1.9995e-13,1.278e-14,4.383e-11,5.925e-06,1.2655e-06,1.2655e-06,
34,1.5393,1.3064e-12,20907515.8129,1.1868e-13,6.212e-15,4.383e-11,3.4436e-06,1.8091e-06,1.8091e-06,
35,1.5558,5.6096e-13,69691719.3763,1.4855e-13,5.8408e-15,4.383e-11,6.5494e-06,1.328e-06,1.328e-06,
36,1.5737,4.5991e-13,69691719.3763,1.1269e-13,7.3639e-15,4.383e-11,8.3342e-06,8.5966e-06,8.5966e-06,
37,1.6015,4.1962e-13,232305731.2542,1.1269e-13,7.3639e-15,4.383e-11,1.5464e-05,1.7212e-05,1.7212e-05,
38,1.6297,0,774352437.514,1.1269e-13,7.3639e-15,4.383e-11,3.9231e-05,4.6067e-05,4.6067e-05,
39,1.6578,0,2581174791.7132,1.1269e-13,7.3639e-15,4.383e-11,0.0001226,0.00014234,0.00014234,
40,1.6852,0,8603915972.3773,1.1269e-13,7.3639e-15,4.383e-11,0.00041346,0.0004633,0.0004633,
41,1.7132,0,28679719907.9244,1.1269e-13,7.3639e-15,4.383e-11,0.001383,0.0015332,0.0015332,
42,1.7407,0,95599066359.7481,1.1269e-13,7.3639e-15,4.383e-11,0.0046149,0.0050995,0.0050995,
43,1.7683,0,318663554532.4938,1.1269e-13,7.3639e-15,4.383e-11,0.015388,0.016987,0.016987,
44,1.7962,0,1062211848441.646,1.1269e-13,7.3639e-15,4.383e-11,0.051297,0.056612,0.056612,
45,1.8247,0,3540706161472.154,1.1269e-13,7.3639e-15,4.383e-11,0.171,0.1887,0.1887,
46,1.8519,0,11802353871573.85,1.1269e-13,7.3639e-15,4.383e-11,0.56999,0.62898,0.62898,
47,1.8795,0,39341179571912.82,1.1269e-13,7.3639e-15,4.383e-11,1.9,2.0966,2.0966,
48,1.9083,0,131137265239709.4,1.1269e-13,7.3639e-15,4.383e-11,6.3332,6.9886,6.9886,
49,1.937,0,437124217465698.1,1.1269e-13,7.3639e-15,4.383e-11,20,23.2953,23.2953,
50,1.9651,0,1457080724885660,1.1269e-13,7.3639e-15,4.383e-11,20,77.2199,77.2199,
51,1.9925,0,4856935749618868,1.1269e-13,7.3639e-15,4.383e-11,20,205.2423,205.2423,
52,2.0203,0,1.618978583206289e+16,1.1269e-13,7.3639e-15,4.383e-11,20,629.5419,629.5419,
53,2.0479,0,5.396595277354298e+16,1.1269e-13,7.3639e-15,4.383e-11,20,2038.8246,2038.8246,
54,2.0759,0,1.798865092451433e+17,1.1269e-13,7.3639e-15,4.383e-11,20,6736.2194,6736.2194,
55,2.1039,0,5.996216974838111e+17,1.1269e-13,7.3639e-15,4.383e-11,20,22394.2181,22394.2181,
56,2.1326,0,1.998738991612704e+18,1.1269e-13,7.3639e-15,4.383e-11,20,74587.6514,74587.6514,
57,2.1603,0,6.662463305375679e+18,1.1269e-13,7.3639e-15,4.383e-11,20,248565.7934,248565.7934,
58,2.1871,0,2.220821101791893e+19,1.1269e-13,7.3639e-15,4.383e-11,20,828492.9432,828492.9432,
59,2.2153,0,7.402737005972978e+19,1.1269e-13,7.3639e-15,4.383e-11,20,2761583.445,2761583.445,
60,2.2424,0,2.467579001990993e+20,1.1269e-13,7.3639e-15,4.383e-11,20,9205218.4522,9205218.4522,
61,2.2699,0,8.225263339969975e+20,1.1269e-13,7.3639e-15,4.383e-11,20,30684001.8096,30684001.8096,
62,2.2985,0,2.741754446656658e+21,1.1269e-13,7.3639e-15,4.383e-11,20,102279946.3343,102279946.3343,
63,2.3253,0,9.139181488855528e+21,1.1269e-13,7.3639e-15,4.383e-11,20,340933094.75,340933094.75,
64,2.3527,0,3.046393829618509e+22,1.1269e-13,7.3639e-15,4.383e-11,20,1136443589.469,1136443589.469,
65,2.3795,0,1.015464609872836e+23,1.1269e-13,7.3639e-15,4.383e-11,20,3788145238.5323,3788145238.5323,
66,2.408,0,3.384882032909455e+23,1.1269e-13,7.3639e-15,4.383e-11,20,12627150735.4102,12627150735.4102,
67,2.4366,0,1.128294010969818e+24,1.1269e-13,7.3639e-15,4.383e-11,20,42090502391.6698,42090502391.6698,
68,2.4635,0,3.760980036566062e+24,1.1269e-13,7.3639e-15,4.383e-11,20,140301674579.2018,140301674579.2018,
69,2.492,0,1.253660012188687e+25,1.1269e-13,7.3639e-15,4.383e-11,20,467672248537.6418,467672248537.6418,
70,2.5195,0,4.178866707295624e+25,1.1269e-13,7.3639e-15,4.383e-11,20,1558907495065.775,1558907495065.775,
71,2.5464,0,1.392955569098541e+26,1.1269e-13,7.3639e-15,4.383e-11,20,5196358316826.219,5196358316826.219,
72,2.575,0,4.643185230328472e+26,1.1269e-13,7.3639e-15,4.383e-11,20,17321194389361.03,17321194389361.03,
73,2.6026,0,1.547728410109491e+27,1.1269e-13,7.3639e-15,4.383e-11,20,57737314631143.76,57737314631143.76,
74,2.6298,0,5.15909470036497e+27,1.1269e-13,7.3639e-15,4.383e-11,20,192457715437086.2,192457715437086.2,
75,2.6591,0,1.71969823345499e+28,1.1269e-13,7.3639e-15,4.383e-11,20,641525718123560.9,641525718123560.9,
76,2.6873,0,5.732327444849967e+28,1.1269e-13,7.3639e-15,4.383e-11,20,2138419060411810,2138419060411810,
77,2.7139,0,1.910775814949989e+29,1.1269e-13,7.3639e-15,4.383e-11,20,7128063534705975,7128063534705975,
78,2.7413,0,6.369252716499964e+29,1.1269e-13,7.3639e-15,4.383e-11,20,2.376021178235319e+16,2.376021178235319e+16,
79,2.769,0,2.123084238833321e+30,1.1269e-13,7.3639e-15,4.383e-11,20,7.920070594117723e+16,7.920070594117723e+16,
80,2.797,0,7.076947462777738e+30,1.1269e-13,7.3639e-15,4.383e-11,20,2.640023531372574e+17,2.640023531372574e+17,
81,2.8247,0,2.35898248759258e+31,1.1269e-13,7.3639e-15,4.383e-11,20,8.80007843790858e+17,8.80007843790858e+17,
82,2.8521,0,7.863274958641932e+31,1.1269e-13,7.3639e-15,4.383e-11,20,2.93335947930286e+18,2.93335947930286e+18,
83,2.8785,0,2.621091652880644e+32,1.1269e-13,7.3639e-15,4.383e-11,20,9.777864931009534e+18,9.777864931009534e+18,
84,2.9062,0,8.736972176268813e+32,1.1269e-13,7.3639e-15,4.383e-11,20,3.259288310336512e+19,3.259288310336512e+19,
85,2.9335,0,2.912324058756271e+33,1.1269e-13,7.3639e-15,4.383e-11,20,1.086429436778837e+20,1.086429436778837e+20,
86,2.9605,0,9.707746862520905e+33,1.1269e-13,7.3639e-15,4.383e-11,20,3.621431455929457e+20,3.621431455929457e+20,
87,2.9883,0,3.235915620840302e+34,1.1269e-13,7.3639e-15,4.383e-11,20,1.207143818643153e+21,1.207143818643153e+21,
88,3.0162,0,1.078638540280101e+35,1.1269e-13,7.3639e-15,4.383e-11,20,4.023812728810508e+21,4.023812728810508e+21,
89,3.0434,0,3.595461800933669e+35,1.1269e-13,7.3639e-15,4.383e-11,20,1.341270909603503e+22,1.341270909603503e+22,
90,3.0702,0,1.19848726697789e+36,1.1269e-13,7.3639e-15,4.383e-11,20,4.470903032011676e+22,4.470903032011676e+22,
91,3.0981,0,3.994957556592966e+36,1.1269e-13,7.3639e-15,4.383e-11,20,1.490301010670559e+23,1.490301010670559e+23,
92,3.1244,0,1.331652518864322e+37,1.1269e-13,7.3639e-15,4.383e-11,20,4.967670035568529e+23,4.967670035568529e+23,
93,3.1517,0,4.43884172954774e+37,1.1269e-13,7.3639e-15,4.383e-11,20,1.655890011856176e+24,1.655890011856176e+24,
94,3.18,0,1.479613909849247e+38,1.1269e-13,7.3639e-15,4.383e-11,20,5.519633372853923e+24,5.519633372853923e+24,
95,3.2071,0,4.932046366164157e+38,1.1269e-13,7.3639e-15,4.383e-11,20,1.839877790951308e+25,1.839877790951308e+25,
96,3.2347,0,1.644015455388052e+39,1.1269e-13,7.3639e-15,4.383e-11,20,6.132925969837693e+25,6.132925969837693e+25,
97,3.2621,0,5.480051517960174e+39,1.1269e-13,7.3639e-15,4.383e-11,20,2.044308656612564e+26,2.044308656612564e+26,
98,3.2896,0,1.826683839320058e+40,1.1269e-13,7.3639e-15,4.383e-11,20,6.814362188708547e+26,6.814362188708547e+26,
99,3.3173,0,6.08894613106686e+40,1.1269e-13,7.3639e-15,4.383e-11,20,2.271454062902849e+27,2.271454062902849e+27,
100,3.3471,0,2.02964871035562e+41,1.1269e-13,7.3639e-15,4.383e-11,20,7.571513543009497e+27,7.571513543009497e+27,
101,3.3781,0,6.765495701185401e+41,1.1269e-13,7.3639e-15,4.383e-11,20,2.523837847669833e+28,2.523837847669833e+28,
102,3.4063,0,2.255165233728467e+42,1.1269e-13,7.3639e-15,4.383e-11,20,8.412792825566111e+28,8.412792825566111e+28,
103,3.4349,0,7.517217445761558e+42,1.1269e-13,7.3639e-15,4.383e-11,20,2.804264275188703e+29,2.804264275188703e+29,
104,3.4623,0,2.505739148587186e+43,1.1269e-13,7.3639e-15,4.383e-11,20,9.347547583962344e+29,9.347547583962344e+29,
105,3.4916,0,8.352463828623954e+43,1.1269e-13,7.3639e-15,4.383e-11,20,3.115849194654115e+30,3.115849194654115e+30,
106,3.5196,0,2.784154609541318e+44,1.1269e-13,7.3639e-15,4.383e-11,20,1.038616398218038e+31,1.038616398218038e+31,
107,3.5472,0,9.280515365137727e+44,1.1269e-13,7.3639e-15,4.383e-11,20,3.462054660726795e+31,3.462054660726795e+31,
108,3.5755,0,3.093505121712576e+45,1.1269e-13,7.3639e-15,4.383e-11,20,1.154018220242265e+32,1.154018220242265e+32,
109,3.6039,0,1.031168373904192e+46,1.1269e-13,7.3639e-15,4.383e-11,20,3.84672740080755e+32,3.84672740080755e+32,
110,3.6324,0,3.437227913013974e+46,1.1269e-13,7.3639e-15,4.383e-11,20,1.28224246693585e+33,1.28224246693585e+33,
111,3.6606,0,1.145742637671325e+47,1.1269e-13,7.3639e-15,4.383e-11,20,4.274141556452834e+33,4.274141556452834e+33,
112,3.6893,0,3.819142125571082e+47,1.1269e-13,7.3639e-15,4.383e-11,20,1.424713852150945e+34,1.424713852150945e+34,
113,3.7165,0,1.273047375190361e+48,1.1269e-13,7.3639e-15,4.383e-11,20,4.749046173836483e+34,4.749046173836483e+34,
114,3.7444,0,4.243491250634536e+48,1.1269e-13,7.3639e-15,4.383e-11,20,1.583015391278828e+35,1.583015391278828e+35,
115,3.773,0,1.414497083544845e+49,1.1269e-13,7.3639e-15,4.383e-11,20,5.276717970929426e+35,5.276717970929426e+35,
116,3.8002,0,4.714990278482818e+49,1.1269e-13,7.3639e-15,4.383e-11,20,1.758905990309809e+36,1.758905990309809e+36,
117,3.8287,0,1.57166342616094e+50,1.1269e-13,7.3639e-15,4.383e-11,20,5.863019967699364e+36,5.863019967699364e+36,
118,3.8559,0,5.238878087203132e+50,1.1269e-13,7.3639e-15,4.383e-11,20,1.954339989233121e+37,1.954339989233121e+37,
119,3.8838,0,1.746292695734377e+51,1.1269e-13,7.3639e-15,4.383e-11,20,6.514466630777069e+37,6.514466630777069e+37,
120,3.9114,0,5.820975652447925e+51,1.1269e-13,7.3639e-15,4.383e-11,20,2.17148887692569e+38,2.17148887692569e+38,
121,3.9398,0,1.940325217482642e+52,1.1269e-13,7.3639e-15,4.383e-11,20,7.238296256418968e+38,7.238296256418968e+38,
122,3.9671,0,6.467750724942139e+52,1.1269e-13,7.3639e-15,4.383e-11,20,2.412765418806323e+39,2.412765418806323e+39,
123,3.9961,0,2.155916908314046e+53,1.1269e-13,7.3639e-15,4.383e-11,20,8.042551396021075e+39,8.042551396021075e+39,
124,4.024,0,7.186389694380155e+53,1.1269e-13,7.3639e-15,4.383e-11,20,2.680850465340359e+40,2.680850465340359e+40,
125,4.0514,0,2.395463231460052e+54,1.1269e-13,7.3639e-15,4.383e-11,20,8.936168217801194e+40,8.936168217801194e+40,
126,4.0799,0,7.984877438200172e+54,1.1269e-13,7.3639e-15,4.383e-11,20,2.978722739267065e+41,2.978722739267065e+41,
127,4.1083,0,2.661625812733391e+55,1.1269e-13,7.3639e-15,4.383e-11,20,9.929075797556884e+41,9.929075797556884e+41,
128,4.1347,0,8.872086042444637e+55,1.1269e-13,7.3639e-15,4.383e-11,20,3.309691932518962e+42,3.309691932518962e+42,
129,4.1634,0,2.957362014148212e+56,1.1269e-13,7.3639e-15,4.383e-11,20,1.103230644172987e+43,1.103230644172987e+43,
130,4.1914,0,9.857873380494043e+56,1.1269e-13,7.3639e-15,4.383e-11,20,3.677435480576624e+43,3.677435480576624e+43,
131,4.2192,0,3.285957793498014e+57,1.1269e-13,7.3639e-15,4.383e-11,20,1.225811826858875e+44,1.225811826858875e+44,
132,4.2473,0,1.095319264499338e+58,1.1269e-13,7.3639e-15,4.383e-11,20,4.086039422862916e+44,4.086039422862916e+44,
133,4.2757,0,3.651064214997794e+58,1.1269e-13,7.3639e-15,4.383e-11,20,1.362013140954306e+45,1.362013140954306e+45,
134,4.3034,0,1.217021404999265e+59,1.1269e-13,7.3639e-15,4.383e-11,20,4.540043803181019e+45,4.540043803181019e+45,
135,4.3316,0,4.056738016664216e+59,1.1269e-13,7.3639e-15,4.383e-11,20,1.513347934393673e+46,1.513347934393673e+46,
136,4.3603,0,1.352246005554739e+60,1.1269e-13,7.3639e-15,4.383e-11,20,5.044493114645577e+46,5.044493114645577e+46,
137,4.3879,0,4.507486685182463e+60,1.1269e-13,7.3639e-15,4.383e-11,20,1.681497704881859e+47,1.681497704881859e+47,
138,4.4163,0,1.502495561727487e+61,1.1269e-13,7.3639e-15,4.383e-11,20,5.604992349606196e+47,5.604992349606196e+47,
139,4.4444,0,5.008318539091625e+61,1.1269e-13,7.3639e-15,4.383e-11,20,1.868330783202066e+48,1.868330783202066e+48,
140,4.4721,0,1.669439513030542e+62,1.1269e-13,7.3639e-15,4.383e-11,20,6.227769277340218e+48,6.227769277340218e+48,
141,4.5004,0,5.564798376768473e+62,1.1269e-13,7.3639e-15,4.383e-11,20,2.07592309244674e+49,2.07592309244674e+49,
142,4.5276,0,1.854932792256158e+63,1.1269e-13,7.3639e-15,4.383e-11,20,6.919743641489133e+49,6.919743641489133e+49,
143,4.5552,0,6.183109307520526e+63,1.1269e-13,7.3639e-15,4.383e-11,20,2.306581213829711e+50,2.306581213829711e+50,
144,4.5834,0,2.061036435840175e+64,1.1269e-13,7.3639e-15,4.383e-11,20,7.688604046099035e+50,7.688604046099035e+50,
145,4.6114,0,6.870121452800586e+64,1.1269e-13,7.3639e-15,4.383e-11,20,2.562868015366346e+51,2.562868015366346e+51,
146,4.6385,0,2.290040484266862e+65,1.1269e-13,7.3639e-15,4.383e-11,20,8.542893384554488e+51,8.542893384554488e+51,
147,4.6668,0,7.633468280889541e+65,1.1269e-13,7.3639e-15,4.383e-11,20,2.84763112818483e+52,2.84763112818483e+52,
148,4.6955,0,2.54448942696318e+66,1.1269e-13,7.3639e-15,4.383e-11,20,9.492103760616099e+52,9.492103760616099e+52,
149,4.7226,0,8.481631423210601e+66,1.1269e-13,7.3639e-15,4.383e-11,20,3.164034586872033e+53,3.164034586872033e+53,
150,4.7514,0,2.827210474403534e+67,1.1269e-13,7.3639e-15,4.383e-11,20,1.054678195624011e+54,1.054678195624011e+54,
151,4.78,0,9.424034914678447e+67,1.1269e-13,7.3639e-15,4.383e-11,20,3.515593985413371e+54,3.515593985413371e+54,
152,4.8068,0,3.141344971559483e+68,1.1269e-13,7.3639e-15,4.383e-11,20,1.171864661804457e+55,1.171864661804457e+55,
153,4.8357,0,1.047114990519828e+69,1.1269e-13,7.3639e-15,4.383e-11,20,3.906215539348189e+55,3.906215539348189e+55,
154,4.8634,0,3.490383301732759e+69,1.1269e-13,7.3639e-15,4.383e-11,20,1.302071846449397e+56,1.302071846449397e+56,
155,4.8908,0,1.163461100577586e+70,1.1269e-13,7.3639e-15,4.383e-11,20,4.340239488164655e+56,4.340239488164655e+56,
156,4.9184,0,3.878203668591955e+70,1.1269e-13,7.3639e-15,4.383e-11,20,1.446746496054885e+57,1.446746496054885e+57,
157,4.947,0,1.292734556197318e+71,1.1269e-13,7.3639e-15,4.383e-11,20,4.822488320182951e+57,4.822488320182951e+57,
158,4.9744,0,4.309115187324395e+71,1.1269e-13,7.3639e-15,4.383e-11,20,1.607496106727651e+58,1.607496106727651e+58,
159,5.0024,0,1.436371729108132e+72,1.1269e-13,7.3639e-15,4.383e-11,20,5.358320355758835e+58,5.358320355758835e+58,
160,5.0309,0,4.787905763693772e+72,1.1269e-13,7.3639e-15,4.383e-11,20,1.786106785252945e+59,1.786106785252945e+59,
161,5.0582,0,1.595968587897924e+73,1.1269e-13,7.3639e-15,4.383e-11,20,5.953689284176485e+59,5.953689284176485e+59,
162,5.0866,0,5.319895292993081e+73,1.1269e-13,7.3639e-15,4.383e-11,20,1.984563094725495e+60,1.984563094725495e+60,
163,5.1148,0,1.773298430997694e+74,1.1269e-13,7.3639e-15,4.383e-11,20,6.61521031575165e+60,6.61521031575165e+60,
164,5.1416,0,5.910994769992312e+74,1.1269e-13,7.3639e-15,4.383e-11,20,2.20507010525055e+61,2.20507010525055e+61,
165,5.1707,0,1.970331589997437e+75,1.1269e-13,7.3639e-15,4.383e-11,20,7.350233684168499e+61,7.350233684168499e+61,
166,5.198,0,6.567771966658124e+75,1.1269e-13,7.3639e-15,4.383e-11,20,2.450077894722833e+62,2.450077894722833e+62,
167,5.2254,0,2.189257322219375e+76,1.1269e-13,7.3639e-15,4.383e-11,20,8.166926315742778e+62,8.166926315742778e+62,
168,5.2529,0,7.297524407397916e+76,1.1269e-13,7.3639e-15,4.383e-11,20,2.722308771914259e+63,2.722308771914259e+63,
169,5.2816,0,2.432508135799306e+77,1.1269e-13,7.3639e-15,4.383e-11,20,9.07436257304753e+63,9.07436257304753e+63,
170,5.315,0,8.108360452664353e+77,1.1269e-13,7.3639e-15,4.383e-11,20,3.024787524349177e+64,3.024787524349177e+64,
171,5.3492,0,2.702786817554784e+78,1.1269e-13,7.3639e-15,4.383e-11,20,1.008262508116392e+65,1.008262508116392e+65,
172,5.3826,0,9.009289391849282e+78,1.1269e-13,7.3639e-15,4.383e-11,20,3.360875027054642e+65,3.360875027054642e+65,
173,5.4152,0,3.00309646394976e+79,1.1269e-13,7.3639e-15,4.383e-11,20,1.12029167568488e+66,1.12029167568488e+66,
174,5.4469,0,1.00103215464992e+80,1.1269e-13,7.3639e-15,4.383e-11,20,3.734305585616269e+66,3.734305585616269e+66,
175,5.4755,0,3.336773848833068e+80,1.1269e-13,7.3639e-15,4.383e-11,20,1.244768528538756e+67,1.244768528538756e+67,
176,5.5039,0,1.112257949611023e+81,1.1269e-13,7.3639e-15,4.383e-11,20,4.149228428462522e+67,4.149228428462522e+67,
177,5.5315,0,3.707526498703409e+81,1.1269e-13,7.3639e-15,4.383e-11,20,1.38307614282084e+68,1.38307614282084e+68,
178,5.5584,0,1.23584216623447e+82,1.1269e-13,7.3639e-15,4.383e-11,20,4.610253809402802e+68,4.610253809402802e+68,
179,5.5844,0,4.119473887448233e+82,1.1269e-13,7.3639e-15,4.383e-11,20,1.536751269800934e+69,1.536751269800934e+69,
180,5.6121,0,1.373157962482744e+83,1.1269e-13,7.3639e-15,4.383e-11,20,5.122504232669781e+69,5.122504232669781e+69,
181,5.64,0,4.577193208275815e+83,1.1269e-13,7.3639e-15,4.383e-11,20,1.707501410889927e+70,1.707501410889927e+70,
182,5.6664,0,1.525731069425272e+84,1.1269e-13,7.3639e-15,4.383e-11,20,5.691671369633089e+70,5.691671369633089e+70,
183,5.6932,0,5.085770231417573e+84,1.1269e-13,7.3639e-15,4.383e-11,20,1.897223789877697e+71,1.897223789877697e+71,
184,5.7195,0,1.695256743805858e+85,1.1269e-13,7.3639e-15,4.383e-11,20,6.324079299592323e+71,6.324079299592323e+71,
185,5.7454,0,5.650855812686193e+85,1.1269e-13,7.3639e-15,4.383e-11,20,2.108026433197442e+72,2.108026433197442e+72,
186,5.7714,0,1.883618604228731e+86,1.1269e-13,7.3639e-15,4.383e-11,20,7.026754777324806e+72,7.026754777324806e+72,
187,5.7971,0,6.278728680762438e+86,1.1269e-13,7.3639e-15,4.383e-11,20,2.342251592441602e+73,2.342251592441602e+73,
188,5.8227,0,2.092909560254146e+87,1.1269e-13,7.3639e-15,4.383e-11,20,7.807505308138673e+73,7.807505308138673e+73,
189,5.8491,0,6.976365200847153e+87,1.1269e-13,7.3639e-15,4.383e-11,20,2.602501769379558e+74,2.602501769379558e+74,
190,5.8754,0,2.325455066949051e+88,1.1269e-13,7.3639e-15,4.383e-11,20,8.675005897931861e+74,8.675005897931861e+74,
191,5.901,0,7.75151688983017e+88,1.1269e-13,7.3639e-15,4.383e-11,20,2.891668632643953e+75,2.891668632643953e+75,
192,5.9313,0,2.583838963276723e+89,1.1269e-13,7.3639e-15,4.383e-11,20,9.638895442146511e+75,9.638895442146511e+75,
193,5.9581,0,8.612796544255744e+89,1.1269e-13,7.3639e-15,4.383e-11,20,3.21296514738217e+76,3.21296514738217e+76,
194,5.9844,0,2.870932181418582e+90,1.1269e-13,7.3639e-15,4.383e-11,20,1.070988382460723e+77,1.070988382460723e+77,
195,6.0112,0,9.56977393806194e+90,1.1269e-13,7.3639e-15,4.383e-11,20,3.569961274869079e+77,3.569961274869079e+77,
196,6.0383,0,3.189924646020647e+91,1.1269e-13,7.3639e-15,4.383e-11,20,1.189987091623026e+78,1.189987091623026e+78,
197,6.0647,0,1.063308215340216e+92,1.1269e-13,7.3639e-15,4.383e-11,20,3.966623638743421e+78,3.966623638743421e+78,
198,6.0904,0,3.544360717800719e+92,1.1269e-13,7.3639e-15,4.383e-11,20,1.32220787958114e+79,1.32220787958114e+79,
199,6.116,0,1.18145357260024e+93,1.1269e-13,7.3639e-15,4.383e-11,20,4.407359598603802e+79,4.407359598603802e+79,
200,6.1428,0,3.938178575334133e+93,1.1269e-13,7.3639e-15,4.383e-11,20,1.469119866201267e+80,1.469119866201267e+80,
201,6.1721,0,1.312726191778044e+94,1.1269e-13,7.3639e-15,4.383e-11,20,4.897066220670891e+80,4.897066220670891e+80,
202,6.1981,0,4.375753972593481e+94,1.1269e-13,7.3639e-15,4.383e-11,20,1.632355406890297e+81,1.632355406890297e+81,
203,6.2247,0,1.45858465753116e+95,1.1269e-13,7.3639e-15,4.383e-11,20,5.441184689634325e+81,5.441184689634325e+81,
204,6.2512,0,4.861948858437202e+95,1.1269e-13,7.3639e-15,4.383e-11,20,1.813728229878108e+82,1.813728229878108e+82,
205,6.2776,0,1.620649619479067e+96,1.1269e-13,7.3639e-15,4.383e-11,20,6.04576076626036e+82,6.04576076626036e+82,
206,6.3037,0,5.402165398263558e+96,1.1269e-13,7.3639e-15,4.383e-11,20,2.015253588753453e+83,2.015253588753453e+83,
207,6.33,0,1.800721799421186e+97,1.1269e-13,7.3639e-15,4.383e-11,20,6.717511962511512e+83,6.717511962511512e+83,
208,6.3568,0,6.002405998070621e+97,1.1269e-13,7.3639e-15,4.383e-11,20,2.239170654170504e+84,2.239170654170504e+84,
209,6.3826,0,2.000801999356874e+98,1.1269e-13,7.3639e-15,4.383e-11,20,7.463902180568347e+84,7.463902180568347e+84,
210,6.4082,0,6.669339997856246e+98,1.1269e-13,7.3639e-15,4.383e-11,20,2.487967393522782e+85,2.487967393522782e+85,
