"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,0.75708,2.8443e-08,4572.4737,6.7609e-09,4.069e-10,3.5112e-13,3.2616e-07,5.6479e-07,5.6473e-07,
17,0.76906,2.0273e-07,4572.4737,6.8423e-11,4.651e-12,3.5157e-13,1.2223e-07,5.3577e-07,5.3577e-07,
18,0.77254,4.7195e-08,15241.579,6.8423e-11,4.651e-12,3.5157e-13,2.9956e-07,5.8059e-07,5.8059e-07,
19,0.78402,0,50805.2634,6.9457e-11,4.4466e-12,3.5153e-13,1.2012e-06,7.6422e-07,7.6422e-07,
20,0.79776,1.268e-10,50805.2634,4.4532e-11,3.064e-12,3.5151e-13,3.4636e-06,9.506e-07,9.506e-07,
21,0.8092,8.1945e-11,50805.2634,2.074e-11,1.3347e-12,3.5141e-13,2.9982e-06,1.4516e-06,1.4516e-06,
22,0.82174,3.6702e-10,169350.8781,2.5321e-11,1.0069e-12,3.5139e-13,3.0856e-06,8.7884e-07,8.7884e-07,
23,0.83664,7.3163e-11,169350.8781,7.832e-12,4.8257e-13,3.5139e-13,1.7593e-06,6.8237e-07,6.8237e-07,
24,0.85007,2.8928e-11,564502.9269,1.3257e-11,8.5828e-13,3.5132e-13,4.8575e-07,6.0972e-07,6.0972e-07,
25,0.86535,1.3864e-10,1881676.4232,1.1209e-11,6.708e-13,3.5131e-13,6.8133e-06,1.4423e-06,1.4423e-06,
26,0.88018,1.5486e-11,6272254.7439,1.2439e-11,9.3981e-13,3.5132e-13,1.6592e-05,8.1866e-06,8.1866e-06,
27,0.89605,1.6881e-10,20907515.8129,1.2249e-11,7.383e-13,3.5131e-13,9.3423e-05,1.9174e-05,1.9174e-05,
28,0.91183,9.9497e-12,20907515.8129,6.8439e-12,5.0891e-13,3.5131e-13,0.00023651,7.9157e-05,7.9157e-05,
29,0.92798,3.7034e-11,20907515.8129,4.4728e-12,4.0631e-13,3.5131e-13,0.00033003,6.842e-05,6.842e-05,
30,0.94634,1.3925e-11,20907515.8129,1.4636e-12,1.2096e-13,3.5131e-13,0.00036063,7.6847e-05,7.6847e-05,
31,0.96224,2.5285e-11,69691719.3763,2.3836e-12,1.1796e-13,3.5131e-13,0.00031079,6.7416e-05,6.7416e-05,
32,0.98915,2.2229e-11,232305731.2542,2.3836e-12,1.1796e-13,3.5131e-13,0.00014951,7.4405e-05,7.4405e-05,
33,1.0162,0,774352437.514,2.3836e-12,1.1796e-13,3.5131e-13,0.00040904,0.00026504,0.00026504,
34,1.0444,0,2581174791.7132,2.3836e-12,1.1796e-13,3.5131e-13,0.0022548,0.00098399,0.00098399,
35,1.0719,0,8603915972.3773,2.3836e-12,1.1796e-13,3.5131e-13,0.0084072,0.0033974,0.0033974,
36,1.1007,0,28679719907.9244,2.3836e-12,1.1796e-13,3.5131e-13,0.028915,0.011447,0.011447,
37,1.1315,0,95599066359.7481,2.3836e-12,1.1796e-13,3.5131e-13,0.097275,0.038278,0.038278,
38,1.16,0,318663554532.4938,2.3836e-12,1.1796e-13,3.5131e-13,0.32514,0.12772,0.12772,
39,1.1874,0,1062211848441.646,2.3836e-12,1.1796e-13,3.5131e-13,1.0847,0.42585,0.42585,
40,1.2158,0,3540706161472.154,2.3836e-12,1.1796e-13,3.5131e-13,3.6165,1.4196,1.4196,
41,1.2432,0,11802353871573.85,2.3836e-12,1.1796e-13,3.5131e-13,12.0561,4.7322,4.7322,
42,1.2731,0,39341179571912.82,2.3836e-12,1.1796e-13,3.5131e-13,20,15.7741,15.7741,
43,1.3005,0,131137265239709.4,2.3836e-12,1.1796e-13,3.5131e-13,20,46.0224,46.0224,
44,1.3285,0,437124217465698.1,2.3836e-12,1.1796e-13,3.5131e-13,20,129.1426,129.1426,
45,1.3565,0,1457080724885660,2.3836e-12,1.1796e-13,3.5131e-13,20,410.5473,410.5473,
46,1.3844,0,4856935749618868,2.3836e-12,1.1796e-13,3.5131e-13,20,1364.8001,1364.8001,
47,1.4135,0,1.618978583206289e+16,2.3836e-12,1.1796e-13,3.5131e-13,20,4545.3361,4545.3361,
48,1.4446,0,5.396595277354298e+16,2.3836e-12,1.1796e-13,3.5131e-13,20,15147.8864,15147.8864,
49,1.4775,0,1.798865092451433e+17,2.3836e-12,1.1796e-13,3.5131e-13,20,50489.95,50489.95,
50,1.5079,0,5.996216974838111e+17,2.3836e-12,1.1796e-13,3.5131e-13,20,168296.8978,168296.8978,
51,1.5358,0,1.998738991612704e+18,2.3836e-12,1.1796e-13,3.5131e-13,20,560986.7442,560986.7442,
52,1.5661,0,6.662463305375679e+18,2.3836e-12,1.1796e-13,3.5131e-13,20,1869952.9053,1869952.9053,
53,1.5951,0,2.220821101791893e+19,2.3836e-12,1.1796e-13,3.5131e-13,20,6233173.444,6233173.444,
54,1.6253,0,7.402737005972978e+19,2.3836e-12,1.1796e-13,3.5131e-13,20,20777241.907,20777241.907,
55,1.653,0,2.467579001990993e+20,2.3836e-12,1.1796e-13,3.5131e-13,20,69257470.1171,69257470.1171,
56,1.6846,0,8.225263339969975e+20,2.3836e-12,1.1796e-13,3.5131e-13,20,230858230.8174,230858230.8174,
57,1.7136,0,2.741754446656658e+21,2.3836e-12,1.1796e-13,3.5131e-13,20,769527433.1517,769527433.1517,
58,1.7407,0,9.139181488855528e+21,2.3836e-12,1.1796e-13,3.5131e-13,20,2565091440.9327,2565091440.9327,
59,1.7697,0,3.046393829618509e+22,2.3836e-12,1.1796e-13,3.5131e-13,20,8550304800.2029,8550304800.2029,
60,1.7977,0,1.015464609872836e+23,2.3836e-12,1.1796e-13,3.5131e-13,20,28501015997.7701,28501015997.7701,
61,1.8267,0,3.384882032909455e+23,2.3836e-12,1.1796e-13,3.5131e-13,20,95003386656.3273,95003386656.3273,
62,1.8558,0,1.128294010969818e+24,2.3836e-12,1.1796e-13,3.5131e-13,20,316677955518.185,316677955518.185,
63,1.8857,0,3.760980036566062e+24,2.3836e-12,1.1796e-13,3.5131e-13,20,1055593185057.71,1055593185057.71,
64,1.9145,0,1.253660012188687e+25,2.3836e-12,1.1796e-13,3.5131e-13,20,3518643950189.462,3518643950189.462,
65,1.9436,0,4.178866707295624e+25,2.3836e-12,1.1796e-13,3.5131e-13,20,11728813167295.3,11728813167295.3,
66,1.9717,0,1.392955569098541e+26,2.3836e-12,1.1796e-13,3.5131e-13,20,39096043890981.44,39096043890981.44,
67,1.9998,0,4.643185230328472e+26,2.3836e-12,1.1796e-13,3.5131e-13,20,130320146303268.5,130320146303268.5,
68,2.0288,0,1.547728410109491e+27,2.3836e-12,1.1796e-13,3.5131e-13,20,434400487677559,434400487677559,
69,2.058,0,5.15909470036497e+27,2.3836e-12,1.1796e-13,3.5131e-13,20,1448001625591860,1448001625591860,
70,2.0865,0,1.71969823345499e+28,2.3836e-12,1.1796e-13,3.5131e-13,20,4826672085306199,4826672085306199,
71,2.1148,0,5.732327444849967e+28,2.3836e-12,1.1796e-13,3.5131e-13,20,1.608890695102066e+16,1.608890695102066e+16,
72,2.1443,0,1.910775814949989e+29,2.3836e-12,1.1796e-13,3.5131e-13,20,5.362968983673554e+16,5.362968983673554e+16,
73,2.1718,0,6.369252716499964e+29,2.3836e-12,1.1796e-13,3.5131e-13,20,1.787656327891185e+17,1.787656327891185e+17,
74,2.2013,0,2.123084238833321e+30,2.3836e-12,1.1796e-13,3.5131e-13,20,5.958854426303948e+17,5.958854426303948e+17,
75,2.2292,0,7.076947462777738e+30,2.3836e-12,1.1796e-13,3.5131e-13,20,1.986284808767983e+18,1.986284808767983e+18,
76,2.2578,0,2.35898248759258e+31,2.3836e-12,1.1796e-13,3.5131e-13,20,6.620949362559944e+18,6.620949362559944e+18,
77,2.2872,0,7.863274958641932e+31,2.3836e-12,1.1796e-13,3.5131e-13,20,2.206983120853314e+19,2.206983120853314e+19,
78,2.3163,0,2.621091652880644e+32,2.3836e-12,1.1796e-13,3.5131e-13,20,7.356610402844382e+19,7.356610402844382e+19,
79,2.3459,0,8.736972176268813e+32,2.3836e-12,1.1796e-13,3.5131e-13,20,2.452203467614794e+20,2.452203467614794e+20,
80,2.3739,0,2.912324058756271e+33,2.3836e-12,1.1796e-13,3.5131e-13,20,8.174011558715981e+20,8.174011558715981e+20,
81,2.4029,0,9.707746862520905e+33,2.3836e-12,1.1796e-13,3.5131e-13,20,2.724670519571994e+21,2.724670519571994e+21,
82,2.4311,0,3.235915620840302e+34,2.3836e-12,1.1796e-13,3.5131e-13,20,9.08223506523998e+21,9.08223506523998e+21,
83,2.46,0,1.078638540280101e+35,2.3836e-12,1.1796e-13,3.5131e-13,20,3.027411688413327e+22,3.027411688413327e+22,
84,2.4882,0,3.595461800933669e+35,2.3836e-12,1.1796e-13,3.5131e-13,20,1.009137229471109e+23,1.009137229471109e+23,
85,2.5167,0,1.19848726697789e+36,2.3836e-12,1.1796e-13,3.5131e-13,20,3.363790764903697e+23,3.363790764903697e+23,
86,2.5469,0,3.994957556592966e+36,2.3836e-12,1.1796e-13,3.5131e-13,20,1.121263588301232e+24,1.121263588301232e+24,
87,2.5786,0,1.331652518864322e+37,2.3836e-12,1.1796e-13,3.5131e-13,20,3.73754529433744e+24,3.73754529433744e+24,
88,2.6072,0,4.43884172954774e+37,2.3836e-12,1.1796e-13,3.5131e-13,20,1.245848431445814e+25,1.245848431445814e+25,
89,2.6358,0,1.479613909849247e+38,2.3836e-12,1.1796e-13,3.5131e-13,20,4.152828104819378e+25,4.152828104819378e+25,
90,2.6642,0,4.932046366164157e+38,2.3836e-12,1.1796e-13,3.5131e-13,20,1.384276034939793e+26,1.384276034939793e+26,
91,2.6912,0,1.644015455388052e+39,2.3836e-12,1.1796e-13,3.5131e-13,20,4.614253449799311e+26,4.614253449799311e+26,
92,2.7211,0,5.480051517960174e+39,2.3836e-12,1.1796e-13,3.5131e-13,20,1.538084483266437e+27,1.538084483266437e+27,
93,2.7484,0,1.826683839320058e+40,2.3836e-12,1.1796e-13,3.5131e-13,20,5.12694827755479e+27,5.12694827755479e+27,
94,2.7761,0,6.08894613106686e+40,2.3836e-12,1.1796e-13,3.5131e-13,20,1.70898275918493e+28,1.70898275918493e+28,
95,2.8033,0,2.02964871035562e+41,2.3836e-12,1.1796e-13,3.5131e-13,20,5.6966091972831e+28,5.6966091972831e+28,
96,2.8316,0,6.765495701185401e+41,2.3836e-12,1.1796e-13,3.5131e-13,20,1.8988697324277e+29,1.8988697324277e+29,
97,2.8589,0,2.255165233728467e+42,2.3836e-12,1.1796e-13,3.5131e-13,20,6.329565774759001e+29,6.329565774759001e+29,
98,2.8877,0,7.517217445761558e+42,2.3836e-12,1.1796e-13,3.5131e-13,20,2.109855258253e+30,2.109855258253e+30,
99,2.9159,0,2.505739148587186e+43,2.3836e-12,1.1796e-13,3.5131e-13,20,7.032850860843334e+30,7.032850860843334e+30,
100,2.9459,0,8.352463828623954e+43,2.3836e-12,1.1796e-13,3.5131e-13,20,2.344283620281111e+31,2.344283620281111e+31,
101,2.9777,0,2.784154609541318e+44,2.3836e-12,1.1796e-13,3.5131e-13,20,7.814278734270373e+31,7.814278734270373e+31,
102,3.0058,0,9.280515365137727e+44,2.3836e-12,1.1796e-13,3.5131e-13,20,2.604759578090125e+32,2.604759578090125e+32,
103,3.0343,0,3.093505121712576e+45,2.3836e-12,1.1796e-13,3.5131e-13,20,8.682531926967081e+32,8.682531926967081e+32,
104,3.0634,0,1.031168373904192e+46,2.3836e-12,1.1796e-13,3.5131e-13,20,2.894177308989027e+33,2.894177308989027e+33,
105,3.091,0,3.437227913013974e+46,2.3836e-12,1.1796e-13,3.5131e-13,20,9.647257696630092e+33,9.647257696630092e+33,
106,3.1194,0,1.145742637671325e+47,2.3836e-12,1.1796e-13,3.5131e-13,20,3.215752565543364e+34,3.215752565543364e+34,
107,3.1466,0,3.819142125571082e+47,2.3836e-12,1.1796e-13,3.5131e-13,20,1.071917521847788e+35,1.071917521847788e+35,
108,3.1741,0,1.273047375190361e+48,2.3836e-12,1.1796e-13,3.5131e-13,20,3.573058406159294e+35,3.573058406159294e+35,
109,3.2017,0,4.243491250634536e+48,2.3836e-12,1.1796e-13,3.5131e-13,20,1.191019468719765e+36,1.191019468719765e+36,
110,3.2301,0,1.414497083544845e+49,2.3836e-12,1.1796e-13,3.5131e-13,20,3.97006489573255e+36,3.97006489573255e+36,
111,3.2569,0,4.714990278482818e+49,2.3836e-12,1.1796e-13,3.5131e-13,20,1.323354965244183e+37,1.323354965244183e+37,
112,3.2847,0,1.57166342616094e+50,2.3836e-12,1.1796e-13,3.5131e-13,20,4.41118321748061e+37,4.41118321748061e+37,
113,3.3122,0,5.238878087203132e+50,2.3836e-12,1.1796e-13,3.5131e-13,20,1.47039440582687e+38,1.47039440582687e+38,
114,3.3395,0,1.746292695734377e+51,2.3836e-12,1.1796e-13,3.5131e-13,20,4.901314686089568e+38,4.901314686089568e+38,
115,3.3669,0,5.820975652447925e+51,2.3836e-12,1.1796e-13,3.5131e-13,20,1.633771562029856e+39,1.633771562029856e+39,
116,3.3951,0,1.940325217482642e+52,2.3836e-12,1.1796e-13,3.5131e-13,20,5.445905206766187e+39,5.445905206766187e+39,
117,3.4227,0,6.467750724942139e+52,2.3836e-12,1.1796e-13,3.5131e-13,20,1.815301735588729e+40,1.815301735588729e+40,
118,3.4504,0,2.155916908314046e+53,2.3836e-12,1.1796e-13,3.5131e-13,20,6.051005785295764e+40,6.051005785295764e+40,
119,3.4785,0,7.186389694380155e+53,2.3836e-12,1.1796e-13,3.5131e-13,20,2.017001928431921e+41,2.017001928431921e+41,
120,3.5069,0,2.395463231460052e+54,2.3836e-12,1.1796e-13,3.5131e-13,20,6.723339761439737e+41,6.723339761439737e+41,
121,3.5352,0,7.984877438200172e+54,2.3836e-12,1.1796e-13,3.5131e-13,20,2.241113253813246e+42,2.241113253813246e+42,
122,3.5631,0,2.661625812733391e+55,2.3836e-12,1.1796e-13,3.5131e-13,20,7.47037751271082e+42,7.47037751271082e+42,
123,3.5902,0,8.872086042444637e+55,2.3836e-12,1.1796e-13,3.5131e-13,20,2.490125837570273e+43,2.490125837570273e+43,
124,3.619,0,2.957362014148212e+56,2.3836e-12,1.1796e-13,3.5131e-13,20,8.300419458567579e+43,8.300419458567579e+43,
125,3.6469,0,9.857873380494043e+56,2.3836e-12,1.1796e-13,3.5131e-13,20,2.766806486189193e+44,2.766806486189193e+44,
126,3.6741,0,3.285957793498014e+57,2.3836e-12,1.1796e-13,3.5131e-13,20,9.22268828729731e+44,9.22268828729731e+44,
127,3.7017,0,1.095319264499338e+58,2.3836e-12,1.1796e-13,3.5131e-13,20,3.074229429099103e+45,3.074229429099103e+45,
128,3.7301,0,3.651064214997794e+58,2.3836e-12,1.1796e-13,3.5131e-13,20,1.024743143033035e+46,1.024743143033035e+46,
129,3.7568,0,1.217021404999265e+59,2.3836e-12,1.1796e-13,3.5131e-13,20,3.415810476776782e+46,3.415810476776782e+46,
130,3.7849,0,4.056738016664216e+59,2.3836e-12,1.1796e-13,3.5131e-13,20,1.138603492258928e+47,1.138603492258928e+47,
131,3.8134,0,1.352246005554739e+60,2.3836e-12,1.1796e-13,3.5131e-13,20,3.795344974196425e+47,3.795344974196425e+47,
132,3.8403,0,4.507486685182463e+60,2.3836e-12,1.1796e-13,3.5131e-13,20,1.265114991398808e+48,1.265114991398808e+48,
133,3.8679,0,1.502495561727487e+61,2.3836e-12,1.1796e-13,3.5131e-13,20,4.217049971329362e+48,4.217049971329362e+48,
134,3.8959,0,5.008318539091625e+61,2.3836e-12,1.1796e-13,3.5131e-13,20,1.405683323776454e+49,1.405683323776454e+49,
135,3.924,0,1.669439513030542e+62,2.3836e-12,1.1796e-13,3.5131e-13,20,4.685611079254846e+49,4.685611079254846e+49,
136,3.9522,0,5.564798376768473e+62,2.3836e-12,1.1796e-13,3.5131e-13,20,1.561870359751615e+50,1.561870359751615e+50,
137,3.9794,0,1.854932792256158e+63,2.3836e-12,1.1796e-13,3.5131e-13,20,5.206234532505385e+50,5.206234532505385e+50,
138,4.0078,0,6.183109307520526e+63,2.3836e-12,1.1796e-13,3.5131e-13,20,1.735411510835128e+51,1.735411510835128e+51,
139,4.0353,0,2.061036435840175e+64,2.3836e-12,1.1796e-13,3.5131e-13,20,5.784705036117095e+51,5.784705036117095e+51,
140,4.0633,0,6.870121452800586e+64,2.3836e-12,1.1796e-13,3.5131e-13,20,1.928235012039032e+52,1.928235012039032e+52,
141,4.0907,0,2.290040484266862e+65,2.3836e-12,1.1796e-13,3.5131e-13,20,6.427450040130107e+52,6.427450040130107e+52,
142,4.1269,0,7.633468280889541e+65,2.3836e-12,1.1796e-13,3.5131e-13,20,2.142483346710035e+53,2.142483346710035e+53,
143,4.1581,0,2.54448942696318e+66,2.3836e-12,1.1796e-13,3.5131e-13,20,7.14161115570012e+53,7.14161115570012e+53,
144,4.1867,0,8.481631423210601e+66,2.3836e-12,1.1796e-13,3.5131e-13,20,2.38053705190004e+54,2.38053705190004e+54,
145,4.2159,0,2.827210474403534e+67,2.3836e-12,1.1796e-13,3.5131e-13,20,7.935123506333466e+54,7.935123506333466e+54,
146,4.2478,0,9.424034914678447e+67,2.3836e-12,1.1796e-13,3.5131e-13,20,2.645041168777822e+55,2.645041168777822e+55,
147,4.2761,0,3.141344971559483e+68,2.3836e-12,1.1796e-13,3.5131e-13,20,8.816803895926076e+55,8.816803895926076e+55,
148,4.3053,0,1.047114990519828e+69,2.3836e-12,1.1796e-13,3.5131e-13,20,2.938934631975359e+56,2.938934631975359e+56,
149,4.3332,0,3.490383301732759e+69,2.3836e-12,1.1796e-13,3.5131e-13,20,9.796448773251195e+56,9.796448773251195e+56,
150,4.361,0,1.163461100577586e+70,2.3836e-12,1.1796e-13,3.5131e-13,20,3.265482924417066e+57,3.265482924417066e+57,
151,4.389,0,3.878203668591955e+70,2.3836e-12,1.1796e-13,3.5131e-13,20,1.088494308139022e+58,1.088494308139022e+58,
152,4.4185,0,1.292734556197318e+71,2.3836e-12,1.1796e-13,3.5131e-13,20,3.628314360463407e+58,3.628314360463407e+58,
153,4.4451,0,4.309115187324395e+71,2.3836e-12,1.1796e-13,3.5131e-13,20,1.209438120154469e+59,1.209438120154469e+59,
154,4.4738,0,1.436371729108132e+72,2.3836e-12,1.1796e-13,3.5131e-13,20,4.031460400514897e+59,4.031460400514897e+59,
155,4.5016,0,4.787905763693772e+72,2.3836e-12,1.1796e-13,3.5131e-13,20,1.343820133504965e+60,1.343820133504965e+60,
156,4.5291,0,1.595968587897924e+73,2.3836e-12,1.1796e-13,3.5131e-13,20,4.479400445016552e+60,4.479400445016552e+60,
157,4.5564,0,5.319895292993081e+73,2.3836e-12,1.1796e-13,3.5131e-13,20,1.493133481672184e+61,1.493133481672184e+61,
158,4.5849,0,1.773298430997694e+74,2.3836e-12,1.1796e-13,3.5131e-13,20,4.977111605573947e+61,4.977111605573947e+61,
159,4.6131,0,5.910994769992312e+74,2.3836e-12,1.1796e-13,3.5131e-13,20,1.659037201857983e+62,1.659037201857983e+62,
160,4.6415,0,1.970331589997437e+75,2.3836e-12,1.1796e-13,3.5131e-13,20,5.530124006193275e+62,5.530124006193275e+62,
161,4.669,0,6.567771966658124e+75,2.3836e-12,1.1796e-13,3.5131e-13,20,1.843374668731092e+63,1.843374668731092e+63,
162,4.6975,0,2.189257322219375e+76,2.3836e-12,1.1796e-13,3.5131e-13,20,6.144582229103639e+63,6.144582229103639e+63,
163,4.7263,0,7.297524407397916e+76,2.3836e-12,1.1796e-13,3.5131e-13,20,2.04819407636788e+64,2.04819407636788e+64,
164,4.7541,0,2.432508135799306e+77,2.3836e-12,1.1796e-13,3.5131e-13,20,6.827313587892933e+64,6.827313587892933e+64,
165,4.7819,0,8.108360452664353e+77,2.3836e-12,1.1796e-13,3.5131e-13,20,2.275771195964312e+65,2.275771195964312e+65,
166,4.81,0,2.702786817554784e+78,2.3836e-12,1.1796e-13,3.5131e-13,20,7.585903986547703e+65,7.585903986547703e+65,
167,4.8383,0,9.009289391849282e+78,2.3836e-12,1.1796e-13,3.5131e-13,20,2.528634662182568e+66,2.528634662182568e+66,
168,4.8662,0,3.00309646394976e+79,2.3836e-12,1.1796e-13,3.5131e-13,20,8.428782207275227e+66,8.428782207275227e+66,
169,4.8947,0,1.00103215464992e+80,2.3836e-12,1.1796e-13,3.5131e-13,20,2.809594069091742e+67,2.809594069091742e+67,
170,4.9228,0,3.336773848833068e+80,2.3836e-12,1.1796e-13,3.5131e-13,20,9.365313563639144e+67,9.365313563639144e+67,
171,4.951,0,1.112257949611023e+81,2.3836e-12,1.1796e-13,3.5131e-13,20,3.121771187879715e+68,3.121771187879715e+68,
172,4.9784,0,3.707526498703409e+81,2.3836e-12,1.1796e-13,3.5131e-13,20,1.040590395959905e+69,1.040590395959905e+69,
173,5.0071,0,1.23584216623447e+82,2.3836e-12,1.1796e-13,3.5131e-13,20,3.468634653199683e+69,3.468634653199683e+69,
174,5.0351,0,4.119473887448233e+82,2.3836e-12,1.1796e-13,3.5131e-13,20,1.156211551066561e+70,1.156211551066561e+70,
175,5.0631,0,1.373157962482744e+83,2.3836e-12,1.1796e-13,3.5131e-13,20,3.854038503555203e+70,3.854038503555203e+70,
176,5.0915,0,4.577193208275815e+83,2.3836e-12,1.1796e-13,3.5131e-13,20,1.284679501185068e+71,1.284679501185068e+71,
177,5.1217,0,1.525731069425272e+84,2.3836e-12,1.1796e-13,3.5131e-13,20,4.282265003950227e+71,4.282265003950227e+71,
178,5.149,0,5.085770231417573e+84,2.3836e-12,1.1796e-13,3.5131e-13,20,1.427421667983409e+72,1.427421667983409e+72,
179,5.1778,0,1.695256743805858e+85,2.3836e-12,1.1796e-13,3.5131e-13,20,4.758072226611365e+72,4.758072226611365e+72,
180,5.2063,0,5.650855812686193e+85,2.3836e-12,1.1796e-13,3.5131e-13,20,1.586024075537122e+73,1.586024075537122e+73,
181,5.2348,0,1.883618604228731e+86,2.3836e-12,1.1796e-13,3.5131e-13,20,5.286746918457073e+73,5.286746918457073e+73,
182,5.2633,0,6.278728680762438e+86,2.3836e-12,1.1796e-13,3.5131e-13,20,1.762248972819024e+74,1.762248972819024e+74,
183,5.2917,0,2.092909560254146e+87,2.3836e-12,1.1796e-13,3.5131e-13,20,5.874163242730081e+74,5.874163242730081e+74,
184,5.3195,0,6.976365200847153e+87,2.3836e-12,1.1796e-13,3.5131e-13,20,1.95805441424336e+75,1.95805441424336e+75,
185,5.3478,0,2.325455066949051e+88,2.3836e-12,1.1796e-13,3.5131e-13,20,6.526848047477867e+75,6.526848047477867e+75,
186,5.3758,0,7.75151688983017e+88,2.3836e-12,1.1796e-13,3.5131e-13,20,2.175616015825955e+76,2.175616015825955e+76,
187,5.4038,0,2.583838963276723e+89,2.3836e-12,1.1796e-13,3.5131e-13,20,7.252053386086519e+76,7.252053386086519e+76,
188,5.4318,0,8.612796544255744e+89,2.3836e-12,1.1796e-13,3.5131e-13,20,2.417351128695507e+77,2.417351128695507e+77,
189,5.459,0,2.870932181418582e+90,2.3836e-12,1.1796e-13,3.5131e-13,20,8.057837095651687e+77,8.057837095651687e+77,
190,5.4869,0,9.56977393806194e+90,2.3836e-12,1.1796e-13,3.5131e-13,20,2.685945698550563e+78,2.685945698550563e+78,
191,5.5155,0,3.189924646020647e+91,2.3836e-12,1.1796e-13,3.5131e-13,20,8.953152328501878e+78,8.953152328501878e+78,
192,5.5432,0,1.063308215340216e+92,2.3836e-12,1.1796e-13,3.5131e-13,20,2.984384109500625e+79,2.984384109500625e+79,
193,5.5707,0,3.544360717800719e+92,2.3836e-12,1.1796e-13,3.5131e-13,20,9.947947031668753e+79,9.947947031668753e+79,
194,5.5987,0,1.18145357260024e+93,2.3836e-12,1.1796e-13,3.5131e-13,20,3.315982343889585e+80,3.315982343889585e+80,
195,5.6312,0,3.938178575334133e+93,2.3836e-12,1.1796e-13,3.5131e-13,20,1.105327447963195e+81,1.105327447963195e+81,
196,5.6597,0,1.312726191778044e+94,2.3836e-12,1.1796e-13,3.5131e-13,20,3.684424826543984e+81,3.684424826543984e+81,
197,5.688,0,4.375753972593481e+94,2.3836e-12,1.1796e-13,3.5131e-13,20,1.228141608847995e+82,1.228141608847995e+82,
198,5.7164,0,1.45858465753116e+95,2.3836e-12,1.1796e-13,3.5131e-13,20,4.093805362826648e+82,4.093805362826648e+82,
199,5.7446,0,4.861948858437202e+95,2.3836e-12,1.1796e-13,3.5131e-13,20,1.364601787608883e+83,1.364601787608883e+83,
200,5.7738,0,1.620649619479067e+96,2.3836e-12,1.1796e-13,3.5131e-13,20,4.548672625362944e+83,4.548672625362944e+83,
201,5.8047,0,5.402165398263558e+96,2.3836e-12,1.1796e-13,3.5131e-13,20,1.516224208454315e+84,1.516224208454315e+84,
202,5.8335,0,1.800721799421186e+97,2.3836e-12,1.1796e-13,3.5131e-13,20,5.054080694847715e+84,5.054080694847715e+84,
203,5.862,0,6.002405998070621e+97,2.3836e-12,1.1796e-13,3.5131e-13,20,1.684693564949238e+85,1.684693564949238e+85,
204,5.892,0,2.000801999356874e+98,2.3836e-12,1.1796e-13,3.5131e-13,20,5.615645216497462e+85,5.615645216497462e+85,
205,5.9205,0,6.669339997856246e+98,2.3836e-12,1.1796e-13,3.5131e-13,20,1.871881738832488e+86,1.871881738832488e+86,
206,5.9502,0,2.223113332618749e+99,2.3836e-12,1.1796e-13,3.5131e-13,20,6.239605796108292e+86,6.239605796108292e+86,
207,5.9781,0,7.410377775395829e+99,2.3836e-12,1.1796e-13,3.5131e-13,20,2.079868598702764e+87,2.079868598702764e+87,
