"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
76,8.8884e-17,8.5075e-09,5.8765,1,0,0.00023366,1,1,1.856e-08,1.6433e-08,3.9002e-10,
77,8.3841e-17,8.2453e-09,5.9545,1,0,0.00022977,1,1,1.7975e-08,1.5912e-08,3.776e-10,
78,7.9169e-17,7.9955e-09,6.0302,1,0,0.00022601,1,1,1.7417e-08,1.5415e-08,3.6576e-10,
79,7.4836e-17,7.7574e-09,6.1065,1,0,0.00022237,1,1,1.6886e-08,1.4942e-08,3.5448e-10,
80,7.0812e-17,7.5303e-09,6.1925,1,0,0.00021885,1,1,1.6379e-08,1.449e-08,3.4372e-10,
81,6.707e-17,7.3134e-09,6.2718,1,0,0.00021543,1,1,1.5895e-08,1.4059e-08,3.3345e-10,
82,6.3587e-17,7.1063e-09,6.3553,1,0,0.00021213,1,1,1.5432e-08,1.3647e-08,3.2364e-10,
83,6.034e-17,6.9083e-09,6.4309,1,0,0.00020892,1,1,1.499e-08,1.3253e-08,3.1425e-10,
84,5.7311e-17,6.7189e-09,6.5074,1,0,0.0002058,1,1,1.4567e-08,1.2876e-08,3.0528e-10,
85,5.4482e-17,6.5376e-09,6.5869,1,0,0.00020278,1,1,1.4162e-08,1.2515e-08,2.9669e-10,
86,5.1837e-17,6.364e-09,6.6656,1,0,0.00019985,1,1,1.3774e-08,1.217e-08,2.8846e-10,
87,4.9361e-17,6.1976e-09,6.7461,1,0,0.000197,1,1,1.3403e-08,1.1839e-08,2.8058e-10,
88,4.7041e-17,6.038e-09,6.823,1,0,0.00019423,1,1,1.3046e-08,1.1521e-08,2.7302e-10,
89,4.4866e-17,5.885e-09,6.8946,1,0,0.00019154,1,1,1.2704e-08,1.1216e-08,2.6576e-10,
90,4.2824e-17,5.7381e-09,6.9669,1,0,0.00018892,1,1,1.2376e-08,1.0924e-08,2.588e-10,
91,4.0906e-17,5.5969e-09,7.0428,1,0,0.00018638,1,1,1.2061e-08,1.0643e-08,2.5211e-10,
92,3.9102e-17,5.4613e-09,7.1239,1,0,0.0001839,1,1,1.1758e-08,1.0373e-08,2.4569e-10,
93,6.7018e-17,7.2945e-09,7.203,1,0,0.00021406,1,1,1.5894e-08,1.4068e-08,3.3318e-10,
94,6.3836e-17,7.1053e-09,7.2779,1,0,0.00021104,1,1,1.5471e-08,1.3691e-08,3.2422e-10,
95,6.0849e-17,6.9237e-09,7.3493,1,0,0.00020811,1,1,1.5065e-08,1.3329e-08,3.156e-10,
96,5.805e-17,6.7495e-09,7.4244,1,0,0.00020526,1,1,1.4675e-08,1.2982e-08,3.0735e-10,
97,5.5425e-17,6.5825e-09,7.503,1,0,0.00020249,1,1,1.4301e-08,1.2649e-08,2.9942e-10,
98,5.296e-17,6.4222e-09,7.5851,1,0,0.0001998,1,1,1.3943e-08,1.2329e-08,2.9182e-10,
99,5.0644e-17,6.2683e-09,7.6598,1,0,0.00019719,1,1,1.3598e-08,1.2022e-08,2.8452e-10,
100,4.8466e-17,6.1205e-09,7.7352,1,0,0.00019465,1,1,1.3268e-08,1.1727e-08,2.7751e-10,
101,4.6403e-17,5.9775e-09,7.8145,1,0,0.00019216,1,1,1.2948e-08,1.1442e-08,2.7073e-10,
102,4.446e-17,5.8401e-09,7.8971,1,0,0.00018974,1,1,1.264e-08,1.1168e-08,2.6421e-10,
103,4.2628e-17,5.7078e-09,7.9735,1,0,0.00018739,1,1,1.2344e-08,1.0904e-08,2.5793e-10,
104,4.0898e-17,5.5805e-09,8.0511,1,0,0.00018509,1,1,1.2059e-08,1.065e-08,2.5189e-10,
105,3.9265e-17,5.4578e-09,8.1364,1,0,0.00018286,1,1,1.1784e-08,1.0405e-08,2.4607e-10,
106,3.7721e-17,5.3396e-09,8.214,1,0,0.00018068,1,1,1.152e-08,1.0169e-08,2.4046e-10,
107,3.6262e-17,5.2258e-09,8.2888,1,0,0.00017856,1,1,1.1265e-08,9.9416e-09,2.3507e-10,
108,3.4883e-17,5.1161e-09,8.365,1,0,0.00017649,1,1,1.1019e-08,9.7227e-09,2.2986e-10,
109,3.3575e-17,5.0103e-09,8.4438,1,0,0.00017448,1,1,1.0782e-08,9.5113e-09,2.2484e-10,
110,3.2362e-17,4.9103e-09,8.5147,1,0,0.00017255,1,1,1.0558e-08,9.3117e-09,2.201e-10,
111,3.1212e-17,4.8138e-09,8.5943,1,0,0.00017068,1,1,1.0342e-08,9.1191e-09,2.1553e-10,
112,3.0119e-17,4.7206e-09,8.6677,1,0,0.00016885,1,1,1.0134e-08,8.933e-09,2.1111e-10,
113,2.9081e-17,4.6305e-09,8.7401,1,0,0.00016706,1,1,9.932e-09,8.7532e-09,2.0684e-10,
