"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,0.75159,8.6046e-11,1881676.4232,8.2523e-13,5.6748e-14,2.8492e-12,4.0022e-06,2.9191e-06,2.9191e-06,
31,0.7663,4.2471e-11,6272254.7439,4.5043e-12,2.9698e-13,2.8492e-12,4.4734e-06,3.1535e-06,3.1535e-06,
32,0.78339,1.8652e-11,6272254.7439,2.6603e-12,2.0051e-13,2.8492e-12,2.116e-05,6.8222e-06,6.8222e-06,
33,0.79959,6.151e-12,6272254.7439,1.3339e-12,9.9268e-14,2.8492e-12,2.2825e-05,1.4045e-05,1.4045e-05,
34,0.81935,1.3937e-11,20907515.8129,1.6759e-12,1.328e-13,2.8492e-12,1.2314e-05,3.5006e-06,3.5006e-06,
35,0.83887,4.4168e-12,20907515.8129,7.6439e-13,5.123e-14,2.8492e-12,3.6677e-06,2.7443e-06,2.7443e-06,
36,0.85735,2.2427e-12,20907515.8129,1.9801e-13,1.3451e-14,2.8492e-12,2.495e-06,3.1375e-06,3.1375e-06,
37,0.87625,4.0775e-12,69691719.3763,2.5369e-13,1.2419e-14,2.8492e-12,4.0874e-06,1.1335e-06,1.1335e-06,
38,0.90628,2.8165e-13,232305731.2542,2.5369e-13,1.2419e-14,2.8492e-12,2.1767e-05,1.2772e-05,1.2772e-05,
39,0.93716,0,774352437.514,2.5369e-13,1.2419e-14,2.8492e-12,8.07e-05,5.3085e-05,5.3085e-05,
40,0.96528,0,2581174791.7132,2.5369e-13,1.2419e-14,2.8492e-12,0.00027714,0.00018754,0.00018754,
41,0.99433,0,8603915972.3773,2.5369e-13,1.2419e-14,2.8492e-12,0.00093195,0.00063574,0.00063574,
42,1.0214,0,28679719907.9244,2.5369e-13,1.2419e-14,2.8492e-12,0.0031146,0.0021298,0.0021298,
43,1.0486,0,95599066359.7481,2.5369e-13,1.2419e-14,2.8492e-12,0.01039,0.0071098,0.0071098,
44,1.0777,0,318663554532.4938,2.5369e-13,1.2419e-14,2.8492e-12,0.034642,0.02371,0.02371,
45,1.1042,0,1062211848441.646,2.5369e-13,1.2419e-14,2.8492e-12,0.11548,0.079044,0.079044,
46,1.1325,0,3540706161472.154,2.5369e-13,1.2419e-14,2.8492e-12,0.38495,0.26349,0.26349,
47,1.158,0,11802353871573.85,2.5369e-13,1.2419e-14,2.8492e-12,1.2832,0.87831,0.87831,
48,1.1874,0,39341179571912.82,2.5369e-13,1.2419e-14,2.8492e-12,4.2773,2.9277,2.9277,
49,1.2141,0,131137265239709.4,2.5369e-13,1.2419e-14,2.8492e-12,14.2576,9.7591,9.7591,
50,1.2445,0,437124217465698.1,2.5369e-13,1.2419e-14,2.8492e-12,20,32.5303,32.5303,
51,1.272,0,1457080724885660,2.5369e-13,1.2419e-14,2.8492e-12,20,93.1662,93.1662,
52,1.3082,0,4856935749618868,2.5369e-13,1.2419e-14,2.8492e-12,20,279.5468,279.5468,
53,1.3399,0,1.618978583206289e+16,2.5369e-13,1.2419e-14,2.8492e-12,20,872.0899,872.0899,
54,1.3691,0,5.396595277354298e+16,2.5369e-13,1.2419e-14,2.8492e-12,20,2839.8889,2839.8889,
55,1.3961,0,1.798865092451433e+17,2.5369e-13,1.2419e-14,2.8492e-12,20,9399.4209,9399.4209,
56,1.424,0,5.996216974838111e+17,2.5369e-13,1.2419e-14,2.8492e-12,20,31264.748,31264.748,
57,1.4543,0,1.998738991612704e+18,2.5369e-13,1.2419e-14,2.8492e-12,20,104149.2383,104149.2383,
58,1.4811,0,6.662463305375679e+18,2.5369e-13,1.2419e-14,2.8492e-12,20,347097.5595,347097.5595,
59,1.5074,0,2.220821101791893e+19,2.5369e-13,1.2419e-14,2.8492e-12,20,1156925.3029,1156925.3029,
60,1.5332,0,7.402737005972978e+19,2.5369e-13,1.2419e-14,2.8492e-12,20,3856351.1159,3856351.1159,
61,1.5636,0,2.467579001990993e+20,2.5369e-13,1.2419e-14,2.8492e-12,20,12854437.1599,12854437.1599,
62,1.5899,0,8.225263339969975e+20,2.5369e-13,1.2419e-14,2.8492e-12,20,42848057.3066,42848057.3066,
63,1.6159,0,2.741754446656658e+21,2.5369e-13,1.2419e-14,2.8492e-12,20,142826791.1291,142826791.1291,
64,1.6429,0,9.139181488855528e+21,2.5369e-13,1.2419e-14,2.8492e-12,20,476089237.2041,476089237.2041,
65,1.6727,0,3.046393829618509e+22,2.5369e-13,1.2419e-14,2.8492e-12,20,1586964057.4541,1586964057.4541,
66,1.6985,0,1.015464609872836e+23,2.5369e-13,1.2419e-14,2.8492e-12,20,5289880124.9542,5289880124.9542,
67,1.7243,0,3.384882032909455e+23,2.5369e-13,1.2419e-14,2.8492e-12,20,17632933683.2877,17632933683.2877,
68,1.7502,0,1.128294010969818e+24,2.5369e-13,1.2419e-14,2.8492e-12,20,58776445544.3993,58776445544.3993,
69,1.779,0,3.760980036566062e+24,2.5369e-13,1.2419e-14,2.8492e-12,20,195921485081.4383,195921485081.4383,
70,1.8048,0,1.253660012188687e+25,2.5369e-13,1.2419e-14,2.8492e-12,20,653071616871.5681,653071616871.5681,
71,1.8306,0,4.178866707295624e+25,2.5369e-13,1.2419e-14,2.8492e-12,20,2176905389505.335,2176905389505.335,
72,1.8562,0,1.392955569098541e+26,2.5369e-13,1.2419e-14,2.8492e-12,20,7256351298284.557,7256351298284.557,
73,1.885,0,4.643185230328472e+26,2.5369e-13,1.2419e-14,2.8492e-12,20,24187837660881.96,24187837660881.96,
74,1.9112,0,1.547728410109491e+27,2.5369e-13,1.2419e-14,2.8492e-12,20,80626125536206.66,80626125536206.66,
75,1.9369,0,5.15909470036497e+27,2.5369e-13,1.2419e-14,2.8492e-12,20,268753751787289,268753751787289,
76,1.9631,0,1.71969823345499e+28,2.5369e-13,1.2419e-14,2.8492e-12,20,895845839290896.9,895845839290896.9,
77,1.9916,0,5.732327444849967e+28,2.5369e-13,1.2419e-14,2.8492e-12,20,2986152797636256,2986152797636256,
78,2.0172,0,1.910775814949989e+29,2.5369e-13,1.2419e-14,2.8492e-12,20,9953842658787454,9953842658787454,
79,2.043,0,6.369252716499964e+29,2.5369e-13,1.2419e-14,2.8492e-12,20,3.317947552929145e+16,3.317947552929145e+16,
80,2.0701,0,2.123084238833321e+30,2.5369e-13,1.2419e-14,2.8492e-12,20,1.105982517643048e+17,1.105982517643048e+17,
81,2.0987,0,7.076947462777738e+30,2.5369e-13,1.2419e-14,2.8492e-12,20,3.686608392143492e+17,3.686608392143492e+17,
82,2.1244,0,2.35898248759258e+31,2.5369e-13,1.2419e-14,2.8492e-12,20,1.228869464047831e+18,1.228869464047831e+18,
83,2.15,0,7.863274958641932e+31,2.5369e-13,1.2419e-14,2.8492e-12,20,4.096231546826103e+18,4.096231546826103e+18,
84,2.1769,0,2.621091652880644e+32,2.5369e-13,1.2419e-14,2.8492e-12,20,1.365410515608701e+19,1.365410515608701e+19,
85,2.2051,0,8.736972176268813e+32,2.5369e-13,1.2419e-14,2.8492e-12,20,4.551368385362336e+19,4.551368385362336e+19,
86,2.231,0,2.912324058756271e+33,2.5369e-13,1.2419e-14,2.8492e-12,20,1.517122795120779e+20,1.517122795120779e+20,
87,2.2591,0,9.707746862520905e+33,2.5369e-13,1.2419e-14,2.8492e-12,20,5.057075983735929e+20,5.057075983735929e+20,
88,2.287,0,3.235915620840302e+34,2.5369e-13,1.2419e-14,2.8492e-12,20,1.685691994578643e+21,1.685691994578643e+21,
89,2.3133,0,1.078638540280101e+35,2.5369e-13,1.2419e-14,2.8492e-12,20,5.618973315262144e+21,5.618973315262144e+21,
90,2.3403,0,3.595461800933669e+35,2.5369e-13,1.2419e-14,2.8492e-12,20,1.872991105087382e+22,1.872991105087382e+22,
91,2.3672,0,1.19848726697789e+36,2.5369e-13,1.2419e-14,2.8492e-12,20,6.243303683624605e+22,6.243303683624605e+22,
92,2.3937,0,3.994957556592966e+36,2.5369e-13,1.2419e-14,2.8492e-12,20,2.081101227874869e+23,2.081101227874869e+23,
93,2.4204,0,1.331652518864322e+37,2.5369e-13,1.2419e-14,2.8492e-12,20,6.937004092916227e+23,6.937004092916227e+23,
94,2.4479,0,4.43884172954774e+37,2.5369e-13,1.2419e-14,2.8492e-12,20,2.312334697638743e+24,2.312334697638743e+24,
95,2.4747,0,1.479613909849247e+38,2.5369e-13,1.2419e-14,2.8492e-12,20,7.707782325462477e+24,7.707782325462477e+24,
96,2.5011,0,4.932046366164157e+38,2.5369e-13,1.2419e-14,2.8492e-12,20,2.569260775154159e+25,2.569260775154159e+25,
97,2.5275,0,1.644015455388052e+39,2.5369e-13,1.2419e-14,2.8492e-12,20,8.564202583847198e+25,8.564202583847198e+25,
98,2.5548,0,5.480051517960174e+39,2.5369e-13,1.2419e-14,2.8492e-12,20,2.854734194615732e+26,2.854734194615732e+26,
99,2.5812,0,1.826683839320058e+40,2.5369e-13,1.2419e-14,2.8492e-12,20,9.515780648719109e+26,9.515780648719109e+26,
100,2.6093,0,6.08894613106686e+40,2.5369e-13,1.2419e-14,2.8492e-12,20,3.17192688290637e+27,3.17192688290637e+27,
101,2.6389,0,2.02964871035562e+41,2.5369e-13,1.2419e-14,2.8492e-12,20,1.05730896096879e+28,1.05730896096879e+28,
102,2.6676,0,6.765495701185401e+41,2.5369e-13,1.2419e-14,2.8492e-12,20,3.5243632032293e+28,3.5243632032293e+28,
103,2.6945,0,2.255165233728467e+42,2.5369e-13,1.2419e-14,2.8492e-12,20,1.174787734409767e+29,1.174787734409767e+29,
104,2.7211,0,7.517217445761558e+42,2.5369e-13,1.2419e-14,2.8492e-12,20,3.915959114699222e+29,3.915959114699222e+29,
105,2.748,0,2.505739148587186e+43,2.5369e-13,1.2419e-14,2.8492e-12,20,1.305319704899741e+30,1.305319704899741e+30,
106,2.7759,0,8.352463828623954e+43,2.5369e-13,1.2419e-14,2.8492e-12,20,4.351065682999136e+30,4.351065682999136e+30,
107,2.8019,0,2.784154609541318e+44,2.5369e-13,1.2419e-14,2.8492e-12,20,1.450355227666379e+31,1.450355227666379e+31,
108,2.8282,0,9.280515365137727e+44,2.5369e-13,1.2419e-14,2.8492e-12,20,4.834517425554597e+31,4.834517425554597e+31,
109,2.8548,0,3.093505121712576e+45,2.5369e-13,1.2419e-14,2.8492e-12,20,1.611505808518199e+32,1.611505808518199e+32,
110,2.8825,0,1.031168373904192e+46,2.5369e-13,1.2419e-14,2.8492e-12,20,5.371686028393996e+32,5.371686028393996e+32,
111,2.9092,0,3.437227913013974e+46,2.5369e-13,1.2419e-14,2.8492e-12,20,1.790562009464666e+33,1.790562009464666e+33,
112,2.9356,0,1.145742637671325e+47,2.5369e-13,1.2419e-14,2.8492e-12,20,5.968540031548886e+33,5.968540031548886e+33,
113,2.9623,0,3.819142125571082e+47,2.5369e-13,1.2419e-14,2.8492e-12,20,1.989513343849629e+34,1.989513343849629e+34,
114,2.9895,0,1.273047375190361e+48,2.5369e-13,1.2419e-14,2.8492e-12,20,6.631711146165429e+34,6.631711146165429e+34,
115,3.0159,0,4.243491250634536e+48,2.5369e-13,1.2419e-14,2.8492e-12,20,2.210570382055143e+35,2.210570382055143e+35,
116,3.0419,0,1.414497083544845e+49,2.5369e-13,1.2419e-14,2.8492e-12,20,7.368567940183811e+35,7.368567940183811e+35,
117,3.0688,0,4.714990278482818e+49,2.5369e-13,1.2419e-14,2.8492e-12,20,2.456189313394604e+36,2.456189313394604e+36,
118,3.0959,0,1.57166342616094e+50,2.5369e-13,1.2419e-14,2.8492e-12,20,8.187297711315346e+36,8.187297711315346e+36,
119,3.1222,0,5.238878087203132e+50,2.5369e-13,1.2419e-14,2.8492e-12,20,2.729099237105115e+37,2.729099237105115e+37,
120,3.1494,0,1.746292695734377e+51,2.5369e-13,1.2419e-14,2.8492e-12,20,9.096997457017054e+37,9.096997457017054e+37,
121,3.1762,0,5.820975652447925e+51,2.5369e-13,1.2419e-14,2.8492e-12,20,3.032332485672351e+38,3.032332485672351e+38,
122,3.2032,0,1.940325217482642e+52,2.5369e-13,1.2419e-14,2.8492e-12,20,1.010777495224117e+39,1.010777495224117e+39,
123,3.2297,0,6.467750724942139e+52,2.5369e-13,1.2419e-14,2.8492e-12,20,3.369258317413723e+39,3.369258317413723e+39,
124,3.2574,0,2.155916908314046e+53,2.5369e-13,1.2419e-14,2.8492e-12,20,1.123086105804575e+40,1.123086105804575e+40,
125,3.2842,0,7.186389694380155e+53,2.5369e-13,1.2419e-14,2.8492e-12,20,3.743620352681915e+40,3.743620352681915e+40,
126,3.3113,0,2.395463231460052e+54,2.5369e-13,1.2419e-14,2.8492e-12,20,1.247873450893972e+41,1.247873450893972e+41,
127,3.3376,0,7.984877438200172e+54,2.5369e-13,1.2419e-14,2.8492e-12,20,4.159578169646572e+41,4.159578169646572e+41,
128,3.3645,0,2.661625812733391e+55,2.5369e-13,1.2419e-14,2.8492e-12,20,1.386526056548858e+42,1.386526056548858e+42,
129,3.3907,0,8.872086042444637e+55,2.5369e-13,1.2419e-14,2.8492e-12,20,4.621753521829525e+42,4.621753521829525e+42,
130,3.4178,0,2.957362014148212e+56,2.5369e-13,1.2419e-14,2.8492e-12,20,1.540584507276509e+43,1.540584507276509e+43,
131,3.4442,0,9.857873380494043e+56,2.5369e-13,1.2419e-14,2.8492e-12,20,5.135281690921696e+43,5.135281690921696e+43,
132,3.4712,0,3.285957793498014e+57,2.5369e-13,1.2419e-14,2.8492e-12,20,1.711760563640565e+44,1.711760563640565e+44,
133,3.4977,0,1.095319264499338e+58,2.5369e-13,1.2419e-14,2.8492e-12,20,5.705868545468551e+44,5.705868545468551e+44,
134,3.5248,0,3.651064214997794e+58,2.5369e-13,1.2419e-14,2.8492e-12,20,1.901956181822851e+45,1.901956181822851e+45,
135,3.5513,0,1.217021404999265e+59,2.5369e-13,1.2419e-14,2.8492e-12,20,6.339853939409501e+45,6.339853939409501e+45,
136,3.5777,0,4.056738016664216e+59,2.5369e-13,1.2419e-14,2.8492e-12,20,2.113284646469834e+46,2.113284646469834e+46,
137,3.6042,0,1.352246005554739e+60,2.5369e-13,1.2419e-14,2.8492e-12,20,7.044282154899447e+46,7.044282154899447e+46,
138,3.6312,0,4.507486685182463e+60,2.5369e-13,1.2419e-14,2.8492e-12,20,2.34809405163315e+47,2.34809405163315e+47,
139,3.6589,0,1.502495561727487e+61,2.5369e-13,1.2419e-14,2.8492e-12,20,7.826980172110498e+47,7.826980172110498e+47,
140,3.6852,0,5.008318539091625e+61,2.5369e-13,1.2419e-14,2.8492e-12,20,2.608993390703499e+48,2.608993390703499e+48,
141,3.7116,0,1.669439513030542e+62,2.5369e-13,1.2419e-14,2.8492e-12,20,8.69664463567833e+48,8.69664463567833e+48,
142,3.7386,0,5.564798376768473e+62,2.5369e-13,1.2419e-14,2.8492e-12,20,2.89888154522611e+49,2.89888154522611e+49,
143,3.7664,0,1.854932792256158e+63,2.5369e-13,1.2419e-14,2.8492e-12,20,9.662938484087035e+49,9.662938484087035e+49,
144,3.7926,0,6.183109307520526e+63,2.5369e-13,1.2419e-14,2.8492e-12,20,3.220979494695679e+50,3.220979494695679e+50,
145,3.8189,0,2.061036435840175e+64,2.5369e-13,1.2419e-14,2.8492e-12,20,1.073659831565226e+51,1.073659831565226e+51,
146,3.8469,0,6.870121452800586e+64,2.5369e-13,1.2419e-14,2.8492e-12,20,3.578866105217421e+51,3.578866105217421e+51,
147,3.8738,0,2.290040484266862e+65,2.5369e-13,1.2419e-14,2.8492e-12,20,1.192955368405807e+52,1.192955368405807e+52,
148,3.9002,0,7.633468280889541e+65,2.5369e-13,1.2419e-14,2.8492e-12,20,3.976517894686025e+52,3.976517894686025e+52,
149,3.9263,0,2.54448942696318e+66,2.5369e-13,1.2419e-14,2.8492e-12,20,1.325505964895341e+53,1.325505964895341e+53,
150,3.9546,0,8.481631423210601e+66,2.5369e-13,1.2419e-14,2.8492e-12,20,4.418353216317806e+53,4.418353216317806e+53,
151,3.9808,0,2.827210474403534e+67,2.5369e-13,1.2419e-14,2.8492e-12,20,1.472784405439269e+54,1.472784405439269e+54,
152,4.007,0,9.424034914678447e+67,2.5369e-13,1.2419e-14,2.8492e-12,20,4.909281351464229e+54,4.909281351464229e+54,
153,4.0331,0,3.141344971559483e+68,2.5369e-13,1.2419e-14,2.8492e-12,20,1.636427117154743e+55,1.636427117154743e+55,
154,4.0608,0,1.047114990519828e+69,2.5369e-13,1.2419e-14,2.8492e-12,20,5.454757057182478e+55,5.454757057182478e+55,
155,4.087,0,3.490383301732759e+69,2.5369e-13,1.2419e-14,2.8492e-12,20,1.818252352394159e+56,1.818252352394159e+56,
156,4.1132,0,1.163461100577586e+70,2.5369e-13,1.2419e-14,2.8492e-12,20,6.060841174647197e+56,6.060841174647197e+56,
157,4.1402,0,3.878203668591955e+70,2.5369e-13,1.2419e-14,2.8492e-12,20,2.020280391549066e+57,2.020280391549066e+57,
158,4.168,0,1.292734556197318e+71,2.5369e-13,1.2419e-14,2.8492e-12,20,6.734267971830219e+57,6.734267971830219e+57,
159,4.195,0,4.309115187324395e+71,2.5369e-13,1.2419e-14,2.8492e-12,20,2.244755990610074e+58,2.244755990610074e+58,
160,4.2217,0,1.436371729108132e+72,2.5369e-13,1.2419e-14,2.8492e-12,20,7.482519968700245e+58,7.482519968700245e+58,
161,4.2485,0,4.787905763693772e+72,2.5369e-13,1.2419e-14,2.8492e-12,20,2.494173322900082e+59,2.494173322900082e+59,
162,4.2759,0,1.595968587897924e+73,2.5369e-13,1.2419e-14,2.8492e-12,20,8.313911076333607e+59,8.313911076333607e+59,
163,4.3023,0,5.319895292993081e+73,2.5369e-13,1.2419e-14,2.8492e-12,20,2.771303692111202e+60,2.771303692111202e+60,
164,4.3285,0,1.773298430997694e+74,2.5369e-13,1.2419e-14,2.8492e-12,20,9.237678973704009e+60,9.237678973704009e+60,
165,4.3556,0,5.910994769992312e+74,2.5369e-13,1.2419e-14,2.8492e-12,20,3.079226324568003e+61,3.079226324568003e+61,
166,4.3826,0,1.970331589997437e+75,2.5369e-13,1.2419e-14,2.8492e-12,20,1.026408774856001e+62,1.026408774856001e+62,
167,4.4089,0,6.567771966658124e+75,2.5369e-13,1.2419e-14,2.8492e-12,20,3.421362582853336e+62,3.421362582853336e+62,
168,4.4355,0,2.189257322219375e+76,2.5369e-13,1.2419e-14,2.8492e-12,20,1.140454194284445e+63,1.140454194284445e+63,
169,4.4626,0,7.297524407397916e+76,2.5369e-13,1.2419e-14,2.8492e-12,20,3.801513980948151e+63,3.801513980948151e+63,
170,4.4901,0,2.432508135799306e+77,2.5369e-13,1.2419e-14,2.8492e-12,20,1.267171326982717e+64,1.267171326982717e+64,
171,4.5164,0,8.108360452664353e+77,2.5369e-13,1.2419e-14,2.8492e-12,20,4.223904423275724e+64,4.223904423275724e+64,
172,4.5429,0,2.702786817554784e+78,2.5369e-13,1.2419e-14,2.8492e-12,20,1.407968141091908e+65,1.407968141091908e+65,
173,4.5693,0,9.009289391849282e+78,2.5369e-13,1.2419e-14,2.8492e-12,20,4.693227136973028e+65,4.693227136973028e+65,
174,4.5966,0,3.00309646394976e+79,2.5369e-13,1.2419e-14,2.8492e-12,20,1.564409045657676e+66,1.564409045657676e+66,
175,4.6229,0,1.00103215464992e+80,2.5369e-13,1.2419e-14,2.8492e-12,20,5.214696818858919e+66,5.214696818858919e+66,
176,4.6498,0,3.336773848833068e+80,2.5369e-13,1.2419e-14,2.8492e-12,20,1.738232272952973e+67,1.738232272952973e+67,
177,4.6762,0,1.112257949611023e+81,2.5369e-13,1.2419e-14,2.8492e-12,20,5.794107576509912e+67,5.794107576509912e+67,
178,4.7035,0,3.707526498703409e+81,2.5369e-13,1.2419e-14,2.8492e-12,20,1.93136919216997e+68,1.93136919216997e+68,
179,4.7301,0,1.23584216623447e+82,2.5369e-13,1.2419e-14,2.8492e-12,20,6.437897307233235e+68,6.437897307233235e+68,
180,4.7614,0,4.119473887448233e+82,2.5369e-13,1.2419e-14,2.8492e-12,20,2.145965769077745e+69,2.145965769077745e+69,
181,4.7955,0,1.373157962482744e+83,2.5369e-13,1.2419e-14,2.8492e-12,20,7.153219230259152e+69,7.153219230259152e+69,
182,4.8286,0,4.577193208275815e+83,2.5369e-13,1.2419e-14,2.8492e-12,20,2.384406410086384e+70,2.384406410086384e+70,
183,4.8596,0,1.525731069425272e+84,2.5369e-13,1.2419e-14,2.8492e-12,20,7.948021366954615e+70,7.948021366954615e+70,
184,4.8879,0,5.085770231417573e+84,2.5369e-13,1.2419e-14,2.8492e-12,20,2.649340455651538e+71,2.649340455651538e+71,
185,4.9189,0,1.695256743805858e+85,2.5369e-13,1.2419e-14,2.8492e-12,20,8.831134852171795e+71,8.831134852171795e+71,
186,4.9489,0,5.650855812686193e+85,2.5369e-13,1.2419e-14,2.8492e-12,20,2.943711617390599e+72,2.943711617390599e+72,
187,4.9765,0,1.883618604228731e+86,2.5369e-13,1.2419e-14,2.8492e-12,20,9.812372057968662e+72,9.812372057968662e+72,
188,5.0041,0,6.278728680762438e+86,2.5369e-13,1.2419e-14,2.8492e-12,20,3.270790685989555e+73,3.270790685989555e+73,
189,5.0312,0,2.092909560254146e+87,2.5369e-13,1.2419e-14,2.8492e-12,20,1.090263561996518e+74,1.090263561996518e+74,
190,5.0597,0,6.976365200847153e+87,2.5369e-13,1.2419e-14,2.8492e-12,20,3.634211873321727e+74,3.634211873321727e+74,
191,5.086,0,2.325455066949051e+88,2.5369e-13,1.2419e-14,2.8492e-12,20,1.211403957773909e+75,1.211403957773909e+75,
192,5.1122,0,7.75151688983017e+88,2.5369e-13,1.2419e-14,2.8492e-12,20,4.038013192579697e+75,4.038013192579697e+75,
193,5.139,0,2.583838963276723e+89,2.5369e-13,1.2419e-14,2.8492e-12,20,1.346004397526566e+76,1.346004397526566e+76,
194,5.1675,0,8.612796544255744e+89,2.5369e-13,1.2419e-14,2.8492e-12,20,4.486681325088552e+76,4.486681325088552e+76,
195,5.1937,0,2.870932181418582e+90,2.5369e-13,1.2419e-14,2.8492e-12,20,1.495560441696184e+77,1.495560441696184e+77,
196,5.2194,0,9.56977393806194e+90,2.5369e-13,1.2419e-14,2.8492e-12,20,4.985201472320615e+77,4.985201472320615e+77,
197,5.2458,0,3.189924646020647e+91,2.5369e-13,1.2419e-14,2.8492e-12,20,1.661733824106871e+78,1.661733824106871e+78,
198,5.2747,0,1.063308215340216e+92,2.5369e-13,1.2419e-14,2.8492e-12,20,5.539112747022905e+78,5.539112747022905e+78,
199,5.3005,0,3.544360717800719e+92,2.5369e-13,1.2419e-14,2.8492e-12,20,1.846370915674302e+79,1.846370915674302e+79,
200,5.328,0,1.18145357260024e+93,2.5369e-13,1.2419e-14,2.8492e-12,20,6.154569718914341e+79,6.154569718914341e+79,
201,5.3569,0,3.938178575334133e+93,2.5369e-13,1.2419e-14,2.8492e-12,20,2.051523239638113e+80,2.051523239638113e+80,
202,5.3839,0,1.312726191778044e+94,2.5369e-13,1.2419e-14,2.8492e-12,20,6.838410798793712e+80,6.838410798793712e+80,
203,5.4091,0,4.375753972593481e+94,2.5369e-13,1.2419e-14,2.8492e-12,20,2.279470266264571e+81,2.279470266264571e+81,
204,5.4359,0,1.45858465753116e+95,2.5369e-13,1.2419e-14,2.8492e-12,20,7.598234220881903e+81,7.598234220881903e+81,
205,5.4618,0,4.861948858437202e+95,2.5369e-13,1.2419e-14,2.8492e-12,20,2.532744740293968e+82,2.532744740293968e+82,
206,5.4876,0,1.620649619479067e+96,2.5369e-13,1.2419e-14,2.8492e-12,20,8.442482467646559e+82,8.442482467646559e+82,
207,5.5135,0,5.402165398263558e+96,2.5369e-13,1.2419e-14,2.8492e-12,20,2.814160822548853e+83,2.814160822548853e+83,
