"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7678e-08,7.0074e-09,1.8321,0.49989,3.3033,
1,1.1085,10.8774,0.025683,0.0029369,0.01711,0.25133,0.064841,
2,1.8759,10.8774,0.027687,0.0026732,0.0087729,0.38541,0.049215,
3,2.3382,2.5439,0.029014,0.0025902,0.0061331,0.55467,0.046219,
4,2.4386,1.7193,0.030482,0.0025319,0.0056587,0.74602,0.045724,
5,3.587,0.027692,0.032814,0.0024602,0.0057041,0.90924,0.046211,
6,4.7088,0.7346,0.035907,0.0023686,0.005909,0.98511,0.046867,
7,5.8583,0.49248,0.039145,0.0022754,0.0060555,0.9992,0.049166,
8,7.0096,0.98583,0.042785,0.0021918,0.0053497,0.99999,0.055054,
9,8.1233,3.2134,0.045148,0.0021164,0.00533,1,0.054834,
10,9.2615,0.6437,0.046671,0.0020842,0.0052432,1,0.056957,
11,10.3806,0.63488,0.047363,0.0020705,0.0050378,1,0.060557,
12,11.507,0.47443,0.047679,0.0020573,0.0048121,1,0.059454,
13,12.6331,0.54872,0.047859,0.0020477,0.0044533,1,0.060089,
14,13.7422,0.33032,0.048363,0.0020604,0.002477,1,0.22426,
15,14.858,2.1673,0.048323,0.0020496,0.0010678,1,0.062291,
16,15.9646,0.19592,0.048401,0.002048,0.00090479,1,0.060863,
17,17.0947,0.15424,0.048351,0.0020441,0.00097689,1,0.060889,
18,18.1954,0.17558,0.048402,0.0020433,0.00091984,1,0.060777,
19,19.3288,0.098048,0.048369,0.0020406,0.0009795,1,0.062717,
20,20.4474,0.12548,0.048394,0.0020409,0.00092284,1,0.06136,
21,21.5967,0.10066,0.048381,0.0020396,0.00095422,1,0.06316,
22,22.7127,0.06786,0.04837,0.002039,0.00095709,1,0.064594,
23,23.8822,0.10117,0.048369,0.0020387,0.00094989,1,0.077782,
24,24.9787,0.047748,0.048369,0.0020386,0.00094349,1,0.086167,
25,26.1138,0.035225,0.048364,0.0020384,0.00094208,1,0.063714,
26,27.2046,0.030401,0.048364,0.0020384,0.00093724,1,0.10617,
27,28.3736,0.024692,0.048361,0.0020382,0.00094163,1,0.065287,
28,29.4948,0.033744,0.04836,0.0020383,0.000932,1,0.061008,
29,30.6369,0.022052,0.048362,0.0020382,0.00093088,1,0.064025,
30,30.6984,0.019601,0.048362,0.0020382,0.00093089,1,0.060856,
31,30.7734,2.338e-06,0.048362,0.0020382,0.00093091,1,0.060854,
32,30.7975,1.7395e-06,0.048362,0.0020382,0.00093091,1,0.060852,
33,30.8242,1.1732e-08,0.048362,0.0020382,0.00093091,1,0.060853,
34,30.8453,3.3904e-08,0.048362,0.0020382,0.00093091,1,0.06087,
35,30.8686,9.5509e-09,0.048362,0.0020382,0.00093091,1,0.060851,
36,32.0136,2.3439e-09,0.048362,0.0020381,0.000933,1,0.062148,
37,32.0428,0.024483,0.048362,0.0020381,0.000933,1,0.060905,
38,32.0813,3.5511e-08,0.048362,0.0020381,0.000933,1,0.060868,
39,32.1037,8.0588e-08,0.048362,0.0020381,0.000933,1,0.060865,
40,33.2026,9.0471e-09,0.048357,0.0020381,0.00093284,1,0.074887,
41,33.2563,0.013402,0.048357,0.0020381,0.00093285,1,0.060856,
42,33.2819,6.9994e-07,0.048357,0.0020381,0.00093285,1,0.060854,
43,33.3054,1.2497e-08,0.048357,0.0020381,0.00093285,1,0.060855,
44,33.3291,2.7335e-08,0.048357,0.0020381,0.00093285,1,0.060856,
45,33.3511,8.3064e-09,0.048357,0.0020381,0.00093285,1,0.060854,
46,33.3751,2.0076e-09,0.048357,0.0020381,0.00093285,1,0.060855,
47,33.3974,1.7309e-08,0.048357,0.0020381,0.00093285,1,0.060854,
48,33.4198,2.237e-09,0.048357,0.0020381,0.00093285,1,0.060854,
49,33.4421,5.6174e-09,0.048357,0.0020381,0.00093285,1,0.060854,
50,34.5404,1.657e-09,0.048359,0.002038,0.00093416,1,0.073393,
51,34.6029,0.014669,0.048359,0.002038,0.00093417,1,0.060857,
52,34.6248,9.9716e-07,0.048359,0.002038,0.00093417,1,0.06086,
53,34.647,1.0235e-08,0.048359,0.002038,0.00093417,1,0.060856,
54,35.7449,2.8361e-09,0.048355,0.002038,0.00093239,1,0.068523,
