"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,1.3856,6.2068e-10,3.3139e-09,2.6166e-10,1.391e-11,0.0033139,3.6311e-05,
71,1.402,1.9242e-10,3.2698e-09,2.6537e-10,1.3909e-11,0.0032698,6.9353e-05,
72,1.4197,2.2284e-09,3.3016e-09,2.6318e-10,1.3909e-11,0.0033016,3.7921e-05,
73,1.4363,2.3296e-10,3.307e-09,2.6241e-10,1.3908e-11,0.003307,4.0146e-05,
74,1.4534,5.8121e-10,3.3034e-09,2.6296e-10,1.3908e-11,0.0033034,3.6266e-05,
75,1.4697,3.1605e-10,3.3107e-09,2.6271e-10,1.3908e-11,0.0033107,3.486e-05,
76,1.4856,5.6271e-10,3.209e-09,2.7091e-10,1.3905e-11,0.003209,0.00018371,
77,1.5046,4.2582e-09,3.2841e-09,2.6744e-10,1.3905e-11,0.0032841,5.7725e-05,
78,1.5238,2.9069e-10,3.2844e-09,2.6373e-10,1.3904e-11,0.0032844,5.3169e-05,
79,1.5469,4.5337e-10,3.3068e-09,2.6375e-10,1.3904e-11,0.0033068,3.3379e-05,
80,1.5617,1.0782e-10,3.2536e-09,2.6723e-10,1.3899e-11,0.0032535,0.00043883,
81,1.5822,8.182e-09,3.2877e-09,2.659e-10,1.3899e-11,0.0032877,3.2992e-05,
82,1.6011,4.4955e-10,3.2968e-09,2.6749e-10,1.3898e-11,0.0032968,0.00020252,
83,1.62,2.0527e-09,3.2879e-09,2.6493e-10,1.3898e-11,0.0032879,3.4044e-05,
84,1.6387,2.6299e-10,3.2533e-09,2.664e-10,1.3898e-11,0.0032533,5.6365e-05,
85,1.6598,5.41e-10,3.2821e-09,2.6574e-10,1.3898e-11,0.003282,3.1962e-05,
86,1.6775,1.0856e-10,3.17e-09,2.6794e-10,1.3895e-11,0.00317,0.00038513,
87,1.7028,3.9112e-09,3.2818e-09,2.6471e-10,1.3895e-11,0.0032817,4.0196e-05,
88,1.7249,4.1721e-10,3.2591e-09,2.6551e-10,1.3895e-11,0.0032591,4.5446e-05,
89,1.7478,3.2214e-10,3.2721e-09,2.652e-10,1.3895e-11,0.0032721,3.1157e-05,
90,1.7655,1.5456e-10,3.2665e-09,2.6494e-10,1.3895e-11,0.0032665,3.6196e-05,
91,1.7865,9.5842e-10,3.2716e-09,2.6503e-10,1.3894e-11,0.0032716,3.0549e-05,
92,1.8042,1.5104e-10,3.2523e-09,2.6558e-10,1.3894e-11,0.0032523,4.0597e-05,
93,1.823,1.8769e-09,3.2639e-09,2.651e-10,1.3893e-11,0.0032639,3.0835e-05,
94,1.8409,1.5686e-10,3.2613e-09,2.6465e-10,1.3893e-11,0.0032613,3.5675e-05,
95,1.8598,9.5167e-10,3.2573e-09,2.6507e-10,1.3893e-11,0.0032572,3.2476e-05,
96,1.8781,2.7289e-10,3.263e-09,2.6473e-10,1.3893e-11,0.003263,3.0384e-05,
97,1.8981,2.6078e-10,3.2395e-09,2.6564e-10,1.3892e-11,0.0032395,4.6187e-05,
98,1.9179,1.8627e-09,3.257e-09,2.6481e-10,1.3892e-11,0.003257,3.0128e-05,
99,1.9354,9.834e-11,3.1996e-09,2.6364e-10,1.389e-11,0.0031996,0.00013333,
100,1.9563,3.7005e-09,3.2581e-09,2.637e-10,1.389e-11,0.003258,4.2656e-05,
101,1.9789,2.0687e-10,3.2034e-09,2.6716e-10,1.389e-11,0.0032034,6.9779e-05,
102,1.999,6.2594e-10,3.2388e-09,2.6548e-10,1.389e-11,0.0032388,3.5249e-05,
103,2.0184,1.3744e-10,3.2285e-09,2.6328e-10,1.3889e-11,0.0032285,9.1986e-05,
104,2.0385,1.048e-09,3.2521e-09,2.6349e-10,1.3889e-11,0.0032521,4.3724e-05,
105,2.0568,1.9082e-10,3.2065e-09,2.6714e-10,1.3889e-11,0.0032065,6.2095e-05,
106,2.0755,6.3667e-10,3.2276e-09,2.6459e-10,1.3889e-11,0.0032276,3.6748e-05,
107,2.0945,2.2899e-10,3.2406e-09,2.6404e-10,1.3889e-11,0.0032406,2.9667e-05,
108,2.1104,1.5027e-10,3.1879e-09,2.6255e-10,1.3885e-11,0.0031879,0.00014379,
109,2.1302,7.2471e-09,3.2341e-09,2.6211e-10,1.3885e-11,0.0032341,5.5749e-05,
110,2.1502,2.6732e-10,3.1974e-09,2.6367e-10,1.3885e-11,0.0031974,4.5163e-05,
111,2.17,4.243e-10,3.219e-09,2.6292e-10,1.3885e-11,0.003219,2.9381e-05,
112,2.1864,1.5321e-10,3.1326e-09,2.6291e-10,1.3881e-11,0.0031326,0.00020442,
113,2.2085,7.1785e-09,3.2158e-09,2.6064e-10,1.3882e-11,0.0032158,6.3402e-05,
114,2.2265,3.2965e-10,3.1655e-09,2.6235e-10,1.3882e-11,0.0031655,5.6755e-05,
115,2.2447,4.7599e-10,3.1962e-09,2.6175e-10,1.3882e-11,0.0031962,2.9817e-05,
116,2.2603,1.0258e-10,3.0346e-09,2.6065e-10,1.388e-11,0.0030346,0.00026223,
117,2.2796,3.6771e-09,3.1915e-09,2.6033e-10,1.3881e-11,0.0031915,3.0344e-05,
118,2.2956,2.7689e-10,3.1536e-09,2.5989e-10,1.388e-11,0.0031536,5.5761e-05,
119,2.3156,1.9141e-09,3.1814e-09,2.6008e-10,1.388e-11,0.0031814,2.8766e-05,
120,2.3527,9.846e-11,8.9267e-10,7.2176e-11,1.3717e-11,0.00089267,4.887e-05,
121,2.3692,9.3664e-07,7.6268e-10,7.4449e-11,1.3718e-11,0.00076268,0.00016104,
122,2.3898,1.5531e-09,8.4589e-10,7.09e-11,1.3718e-11,0.00084589,4.611e-05,
123,2.4065,2.1379e-10,6.623e-10,7.6443e-11,1.3719e-11,0.0006623,0.00033322,
124,2.4256,2.8256e-09,7.8467e-10,6.3305e-11,1.372e-11,0.00078467,6.0481e-05,
125,2.4434,4.235e-10,7.3556e-10,6.5437e-11,1.372e-11,0.00073556,7.8456e-05,
126,2.4628,4.6172e-10,7.707e-10,6.4109e-11,1.372e-11,0.0007707,3.9376e-05,
127,2.4792,1.3561e-10,5.2554e-10,5.8516e-11,1.3724e-11,0.00052554,0.00023175,
128,2.4975,9.5963e-09,5.0258e-10,4.708e-11,1.3725e-11,0.00050258,0.00010831,
129,2.5177,7.6565e-10,5.4921e-10,4.4701e-11,1.3725e-11,0.00054921,3.4577e-05,
130,2.5359,1.6377e-10,5.0392e-10,4.7626e-11,1.3726e-11,0.00050392,5.5086e-05,
131,2.5546,5.2049e-10,5.2785e-10,4.5659e-11,1.3726e-11,0.00052785,2.855e-05,
132,2.5728,1.0742e-10,4.9621e-10,4.3814e-11,1.3726e-11,0.00049621,6.8809e-05,
133,2.5919,8.6433e-10,5.1527e-10,4.2173e-11,1.3726e-11,0.00051527,3.2705e-05,
134,2.6097,1.384e-10,4.7781e-10,4.5216e-11,1.3727e-11,0.00047781,4.7544e-05,
135,2.6272,4.8669e-10,4.9226e-10,4.2652e-11,1.3727e-11,0.00049226,2.6442e-05,
136,2.6463,1.654e-10,4.932e-10,4.1626e-11,1.3727e-11,0.0004932,2.358e-05,
137,2.6627,2.0816e-10,4.7202e-10,4.0943e-11,1.3727e-11,0.00047202,2.4617e-05,
138,2.6806,7.256e-10,4.6374e-10,3.9444e-11,1.3727e-11,0.00046374,2.8923e-05,
139,2.6992,3.7426e-10,4.6689e-10,3.9369e-11,1.3727e-11,0.00046689,2.174e-05,
140,2.7164,1.1449e-10,4.1213e-10,3.9372e-11,1.3728e-11,0.00041213,4.3959e-05,
141,2.7347,1.3344e-09,4.3169e-10,3.7769e-11,1.3728e-11,0.00043169,2.2619e-05,
142,2.7524,8.6045e-11,4.0505e-10,3.6383e-11,1.3728e-11,0.00040505,5.7971e-05,
143,2.7738,6.7986e-10,4.2249e-10,3.4974e-11,1.3728e-11,0.00042249,2.6159e-05,
144,2.7931,1.1273e-10,3.905e-10,3.7494e-11,1.3728e-11,0.0003905,4.0095e-05,
145,2.8138,3.8658e-10,4.0672e-10,3.5919e-11,1.3728e-11,0.00040672,2.1871e-05,
146,2.8322,8.4735e-11,3.649e-10,3.5036e-11,1.3728e-11,0.0003649,7.3598e-05,
147,2.8538,3.5806e-10,4.0372e-10,3.4015e-11,1.3728e-11,0.00040372,1.837e-05,
148,2.8705,9.0749e-11,3.0959e-10,3.1485e-11,1.3729e-11,0.00030959,0.00010533,
149,2.8917,2.2422e-09,3.5047e-10,2.99e-11,1.3729e-11,0.00035047,1.4975e-05,
150,2.9077,1.1349e-10,2.9017e-10,2.747e-11,1.3729e-11,0.00029017,3.9169e-05,
151,2.9287,1.868e-09,3.0641e-10,2.6372e-11,1.3729e-11,0.00030641,1.3433e-05,
152,2.9471,5.8774e-11,2.7004e-10,2.7868e-11,1.3729e-11,0.00027004,4.9003e-05,
153,2.9688,4.1221e-10,2.9309e-10,2.6435e-11,1.3729e-11,0.00029309,1.4458e-05,
154,2.9878,7.0067e-11,2.6824e-10,2.6408e-11,1.3729e-11,0.00026824,4.6757e-05,
155,3.011,2.3189e-10,2.9103e-10,2.5516e-11,1.3729e-11,0.00029103,1.2169e-05,
156,3.0291,6.0778e-11,2.6616e-10,2.6081e-11,1.3729e-11,0.00026616,3.1862e-05,
157,3.0496,3.7507e-10,2.7919e-10,2.561e-11,1.3729e-11,0.00027919,1.2692e-05,
158,3.0685,5.3025e-11,2.7757e-10,2.5717e-11,1.3729e-11,0.00027757,7.4368e-05,
159,3.0889,3.8517e-10,2.7436e-10,2.4592e-11,1.3729e-11,0.00027436,1.3373e-05,
160,3.1077,8.8891e-11,2.5218e-10,2.5147e-11,1.3729e-11,0.00025218,3.8533e-05,
161,3.1281,2.0575e-10,2.6581e-10,2.4878e-11,1.3729e-11,0.00026581,1.1293e-05,
162,3.1464,5.4237e-11,2.5643e-10,2.4354e-11,1.3729e-11,0.00025643,1.969e-05,
163,3.1674,1.7914e-10,2.6433e-10,2.4327e-11,1.3729e-11,0.00026433,1.0322e-05,
164,3.1845,3.6224e-11,2.6297e-10,2.4524e-11,1.3729e-11,0.00026297,7.4247e-05,
165,3.2046,6.4342e-10,2.4562e-10,2.4119e-11,1.3729e-11,0.00024562,1.1661e-05,
166,3.2231,8.7195e-11,2.4219e-10,2.3672e-11,1.3729e-11,0.00024219,1.3147e-05,
167,3.2428,9.3866e-11,2.4606e-10,2.3581e-11,1.3729e-11,0.00024606,9.0559e-06,
168,3.2603,4.5138e-11,2.296e-10,2.3212e-11,1.3729e-11,0.0002296,1.3314e-05,
169,3.2803,5.5587e-10,2.3291e-10,2.3119e-11,1.3729e-11,0.00023291,8.4437e-06,
170,3.2973,2.7444e-11,2.7081e-10,2.1992e-11,1.3729e-11,0.00027081,8.1525e-05,
171,3.3164,1.0483e-09,2.2121e-10,2.1928e-11,1.3729e-11,0.00022121,7.1318e-06,
172,3.3317,8.3967e-11,2.2093e-10,2.2783e-11,1.3729e-11,0.00022093,3.8563e-05,
173,3.3503,8.7662e-10,2.1585e-10,2.1545e-11,1.3729e-11,0.00021585,9.1423e-06,
174,3.3682,5.7666e-11,2.2601e-10,2.0853e-11,1.3728e-11,0.00022601,1.4025e-05,
175,3.3855,1.3261e-10,2.1977e-10,2.0917e-11,1.3729e-11,0.00021977,7.092e-06,
176,3.4029,4.6339e-11,2.1755e-10,2.0946e-11,1.3729e-11,0.00021755,6.1372e-06,
177,3.4188,5.419e-11,2.1825e-10,2.0695e-11,1.3728e-11,0.00021825,6.5566e-06,
178,3.4368,1.8775e-10,2.1834e-10,2.0825e-11,1.3728e-11,0.00021834,8.767e-06,
179,3.455,9.944e-11,2.1595e-10,2.0664e-11,1.3728e-11,0.00021595,5.7569e-06,
180,3.4708,3.0895e-11,2.2311e-10,2.0164e-11,1.3728e-11,0.00022311,1.3051e-05,
181,3.4893,3.5305e-10,2.1605e-10,2.0222e-11,1.3728e-11,0.00021605,6.2848e-06,
182,3.5077,2.4646e-11,2.1749e-10,2.0866e-11,1.3728e-11,0.00021749,1.6614e-05,
183,3.528,1.8723e-10,2.1254e-10,2.0453e-11,1.3728e-11,0.00021254,7.5245e-06,
184,3.5476,3.2878e-11,2.2069e-10,1.9883e-11,1.3728e-11,0.00022069,1.1358e-05,
185,3.5673,1.0998e-10,2.1567e-10,1.9995e-11,1.3728e-11,0.00021567,5.9377e-06,
186,3.5859,3.8441e-11,2.1382e-10,2.0015e-11,1.3728e-11,0.00021382,5.1853e-06,
187,3.6034,4.5747e-11,2.1435e-10,1.9816e-11,1.3728e-11,0.00021435,5.4628e-06,
188,3.6215,1.5902e-10,2.1459e-10,1.9906e-11,1.3727e-11,0.00021459,7.373e-06,
189,3.643,8.4502e-11,2.1248e-10,1.9797e-11,1.3727e-11,0.00021248,4.8964e-06,
190,3.6602,2.6138e-11,2.1845e-10,1.9388e-11,1.3727e-11,0.00021845,1.0781e-05,
191,3.6811,3.0166e-10,2.1259e-10,1.9447e-11,1.3727e-11,0.00021259,5.342e-06,
192,3.699,2.0575e-11,2.1402e-10,1.994e-11,1.3727e-11,0.00021402,1.3799e-05,
193,3.7191,1.6034e-10,2.0969e-10,1.9605e-11,1.3727e-11,0.00020969,6.2688e-06,
194,3.7385,2.6943e-11,2.1654e-10,1.9178e-11,1.3727e-11,0.00021654,9.5421e-06,
195,3.7568,9.2786e-11,2.1209e-10,1.9267e-11,1.3727e-11,0.00021209,4.982e-06,
196,3.7745,3.1724e-11,2.108e-10,1.9282e-11,1.3727e-11,0.0002108,4.5253e-06,
197,3.7907,3.9707e-11,2.1104e-10,1.9124e-11,1.3727e-11,0.00021104,4.6842e-06,
198,3.8073,1.3887e-10,2.1166e-10,1.9181e-11,1.3727e-11,0.00021166,6.4172e-06,
199,3.8262,7.3864e-11,2.0961e-10,1.9108e-11,1.3726e-11,0.00020961,4.3024e-06,
200,3.8446,2.2647e-11,2.2028e-10,1.8725e-11,1.3726e-11,0.00022028,1.7235e-05,
201,3.8662,5.264e-10,2.0999e-10,1.8583e-11,1.3726e-11,0.00020999,5.9745e-06,
202,3.8847,2.8583e-11,2.102e-10,1.8945e-11,1.3726e-11,0.0002102,1.0072e-05,
203,3.903,8.639e-11,2.0682e-10,1.876e-11,1.3726e-11,0.00020682,4.8408e-06,
204,3.9205,1.9464e-11,2.1159e-10,1.8499e-11,1.3726e-11,0.00021159,6.9827e-06,
205,3.9387,7.4869e-11,2.0826e-10,1.855e-11,1.3726e-11,0.00020826,4.1079e-06,
206,3.9567,2.4019e-11,2.077e-10,1.8572e-11,1.3725e-11,0.0002077,4.3464e-06,
207,3.9736,6.4558e-11,2.077e-10,1.8497e-11,1.3725e-11,0.0002077,3.9701e-06,
208,3.9915,3.4721e-11,2.0703e-10,1.8473e-11,1.3725e-11,0.00020703,4.2659e-06,
209,4.0105,1.2156e-10,2.1036e-10,1.8398e-11,1.3725e-11,0.00021036,7.6963e-06,
210,4.0313,6.6247e-11,2.0684e-10,1.8352e-11,1.3725e-11,0.00020684,3.902e-06,
211,4.0489,1.4236e-11,2.1791e-10,1.8463e-11,1.3725e-11,0.00021791,2.3223e-05,
212,4.0682,2.4235e-10,2.0487e-10,1.8337e-11,1.3725e-11,0.00020487,4.5318e-06,
213,4.0858,2.7762e-11,2.1709e-10,1.8117e-11,1.3724e-11,0.00021709,1.8535e-05,
214,4.105,1.3362e-10,2.0556e-10,1.8131e-11,1.3724e-11,0.00020556,3.665e-06,
215,4.1208,2.1202e-11,2.159e-10,1.7963e-11,1.3723e-11,0.0002159,2.3616e-05,
216,4.1409,9.0251e-10,2.0378e-10,1.7701e-11,1.3723e-11,0.00020378,4.8199e-06,
217,4.1594,3.5429e-11,2.0504e-10,1.7635e-11,1.3723e-11,0.00020504,5.8064e-06,
218,4.1789,3.529e-11,2.028e-10,1.7582e-11,1.3723e-11,0.0002028,3.4266e-06,
219,4.1944,1.163e-11,2.2336e-10,1.7718e-11,1.3721e-11,0.00022336,3.9079e-05,
220,4.2148,8.3723e-10,1.9996e-10,1.7447e-11,1.3721e-11,0.00019996,5.8954e-06,
221,4.234,4.7552e-11,2.0765e-10,1.7223e-11,1.3721e-11,0.00020765,1.1673e-05,
222,4.2541,4.7639e-11,2.0079e-10,1.7198e-11,1.3721e-11,0.00020079,3.3089e-06,
223,4.2712,1.4899e-11,2.0449e-10,1.8126e-11,1.3719e-11,0.00020449,2.8376e-05,
224,4.2906,8.1102e-10,1.9787e-10,1.7227e-11,1.3719e-11,0.00019787,6.0513e-06,
225,4.3096,4.0592e-11,2.0594e-10,1.6914e-11,1.3719e-11,0.00020594,1.157e-05,
226,4.3303,4.6624e-11,1.9907e-10,1.6926e-11,1.3719e-11,0.00019907,3.2931e-06,
227,4.3462,1.4811e-11,2.1422e-10,1.7761e-11,1.3717e-11,0.00021422,4.9807e-05,
228,4.3654,8.0581e-10,1.9733e-10,1.6877e-11,1.3717e-11,0.00019733,5.4292e-06,
229,4.385,5.953e-11,1.9823e-10,1.6748e-11,1.3717e-11,0.00019823,3.9743e-06,
230,4.4036,2.2638e-11,1.9729e-10,1.6727e-11,1.3717e-11,0.00019729,3.2233e-06,
231,4.4193,1.6083e-11,2.1227e-10,1.7318e-11,1.3713e-11,0.00021227,2.5375e-05,
232,4.4384,1.574e-09,1.9831e-10,1.6735e-11,1.3713e-11,0.00019831,8.636e-06,
233,4.4571,4.4472e-11,1.9733e-10,1.6446e-11,1.3713e-11,0.00019733,6.8665e-06,
234,4.4761,6.2943e-11,1.942e-10,1.6425e-11,1.3713e-11,0.0001942,3.3834e-06,
235,4.4922,1.2166e-11,2.0949e-10,1.6251e-11,1.3713e-11,0.00020949,2.3086e-05,
236,4.5106,2.1112e-10,1.9468e-10,1.6357e-11,1.3713e-11,0.00019468,3.3814e-06,
237,4.5284,2.5206e-11,1.9448e-10,1.7148e-11,1.3712e-11,0.00019448,2.2891e-05,
238,4.547,2.0836e-10,1.9368e-10,1.6418e-11,1.3712e-11,0.00019368,4.2981e-06,
239,4.5658,3.0321e-11,1.9733e-10,1.6306e-11,1.3712e-11,0.00019733,6.0374e-06,
240,4.5845,3.5192e-11,1.94e-10,1.6331e-11,1.3712e-11,0.000194,3.2075e-06,
241,4.6002,1.0725e-11,1.977e-10,1.8183e-11,1.3708e-11,0.0001977,6.2729e-05,
242,4.619,1.5703e-09,1.919e-10,1.6409e-11,1.3708e-11,0.0001919,7.0247e-06,
243,4.6381,7.5272e-11,1.9301e-10,1.6145e-11,1.3708e-11,0.00019301,4.5287e-06,
244,4.6558,2.7265e-11,1.9158e-10,1.6124e-11,1.3708e-11,0.00019158,3.2019e-06,
245,4.6708,1.6447e-11,2.0292e-10,1.6615e-11,1.3706e-11,0.00020292,1.7978e-05,
246,4.689,7.8183e-10,1.9319e-10,1.6151e-11,1.3706e-11,0.00019319,6.497e-06,
247,4.7077,3.2006e-11,1.9244e-10,1.6056e-11,1.3706e-11,0.00019244,5.3991e-06,
248,4.7266,4.9029e-11,1.9018e-10,1.6038e-11,1.3706e-11,0.00019018,3.2698e-06,
249,4.7427,1.0814e-11,2.0966e-10,1.6002e-11,1.3705e-11,0.00020966,3.1767e-05,
250,4.7609,4.0359e-10,1.9054e-10,1.595e-11,1.3705e-11,0.00019054,3.5149e-06,
251,4.7776,3.3619e-11,1.9368e-10,1.633e-11,1.3705e-11,0.00019368,1.5342e-05,
252,4.7957,1.105e-10,1.8957e-10,1.6003e-11,1.3705e-11,0.00018957,3.6076e-06,
253,4.8134,2.1101e-11,1.9406e-10,1.5937e-11,1.3705e-11,0.00019406,7.1922e-06,
254,4.8324,5.7135e-11,1.901e-10,1.5941e-11,1.3705e-11,0.0001901,3.337e-06,
255,4.849,1.2159e-11,2.0163e-10,1.6009e-11,1.3704e-11,0.00020163,2.0983e-05,
256,4.8675,2.0951e-10,1.8911e-10,1.5956e-11,1.3704e-11,0.00018911,3.4084e-06,
257,4.8843,2.3703e-11,1.9281e-10,1.5971e-11,1.3704e-11,0.00019281,7.5273e-06,
258,4.9027,1.0428e-10,1.9017e-10,1.5893e-11,1.3704e-11,0.00019017,3.6629e-06,
259,4.9198,1.4417e-11,2.0012e-10,1.6133e-11,1.3704e-11,0.00020012,2.0763e-05,
260,4.9382,1.1182e-10,1.8826e-10,1.5974e-11,1.3703e-11,0.00018826,3.9726e-06,
261,4.9557,2.4821e-11,1.9332e-10,1.6141e-11,1.3703e-11,0.00019332,1.2462e-05,
