"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.3542,6.5762e-14,69691719.3763,1.4333e-13,4.5328e-15,2.6216e-13,1.8869e-06,1.9242e-06,1.9242e-06,
38,1.3816,1.9345e-13,232305731.2542,1.4333e-13,4.5328e-15,2.6216e-13,1.1876e-05,1.1708e-05,1.1708e-05,
39,1.4088,0,774352437.514,1.4333e-13,4.5328e-15,2.6216e-13,4.5172e-05,4.4548e-05,4.4548e-05,
40,1.4358,0,2581174791.7132,1.4333e-13,4.5328e-15,2.6216e-13,0.00015616,0.00015405,0.00015405,
41,1.4627,0,8603915972.3773,1.4333e-13,4.5328e-15,2.6216e-13,0.00052612,0.00051905,0.00051905,
42,1.489,0,28679719907.9244,1.4333e-13,4.5328e-15,2.6216e-13,0.0017593,0.0017357,0.0017357,
43,1.5152,0,95599066359.7481,1.4333e-13,4.5328e-15,2.6216e-13,0.00587,0.0057914,0.0057914,
44,1.5418,0,318663554532.4938,1.4333e-13,4.5328e-15,2.6216e-13,0.019572,0.01931,0.01931,
45,1.5679,0,1062211848441.646,1.4333e-13,4.5328e-15,2.6216e-13,0.065246,0.064373,0.064373,
46,1.5951,0,3540706161472.154,1.4333e-13,4.5328e-15,2.6216e-13,0.21749,0.21458,0.21458,
47,1.6213,0,11802353871573.85,1.4333e-13,4.5328e-15,2.6216e-13,0.72498,0.71528,0.71528,
48,1.6477,0,39341179571912.82,1.4333e-13,4.5328e-15,2.6216e-13,2.4166,2.3843,2.3843,
49,1.6747,0,131137265239709.4,1.4333e-13,4.5328e-15,2.6216e-13,8.0554,7.9475,7.9475,
50,1.7009,0,437124217465698.1,1.4333e-13,4.5328e-15,2.6216e-13,20,26.4918,26.4918,
51,1.7284,0,1457080724885660,1.4333e-13,4.5328e-15,2.6216e-13,20,81.5467,81.5467,
52,1.7546,0,4856935749618868,1.4333e-13,4.5328e-15,2.6216e-13,20,225.7834,225.7834,
53,1.7813,0,1.618978583206289e+16,1.4333e-13,4.5328e-15,2.6216e-13,20,706.5729,706.5729,
54,1.8075,0,5.396595277354298e+16,1.4333e-13,4.5328e-15,2.6216e-13,20,2309.2048,2309.2048,
55,1.8334,0,1.798865092451433e+17,1.4333e-13,4.5328e-15,2.6216e-13,20,7651.2931,7651.2931,
56,1.8606,0,5.996216974838111e+17,1.4333e-13,4.5328e-15,2.6216e-13,20,25457.8218,25457.8218,
57,1.8867,0,1.998738991612704e+18,1.4333e-13,4.5328e-15,2.6216e-13,20,84812.9242,84812.9242,
58,1.9133,0,6.662463305375679e+18,1.4333e-13,4.5328e-15,2.6216e-13,20,282663.2907,282663.2907,
59,1.9395,0,2.220821101791893e+19,1.4333e-13,4.5328e-15,2.6216e-13,20,942164.5195,942164.5195,
60,1.9672,0,7.402737005972978e+19,1.4333e-13,4.5328e-15,2.6216e-13,20,3140501.9512,3140501.9512,
61,1.9934,0,2.467579001990993e+20,1.4333e-13,4.5328e-15,2.6216e-13,20,10468293.391,10468293.391,
62,2.0194,0,8.225263339969975e+20,1.4333e-13,4.5328e-15,2.6216e-13,20,34894264.857,34894264.857,
63,2.0453,0,2.741754446656658e+21,1.4333e-13,4.5328e-15,2.6216e-13,20,116314169.7438,116314169.7438,
64,2.0721,0,9.139181488855528e+21,1.4333e-13,4.5328e-15,2.6216e-13,20,387713852.6998,387713852.6998,
65,2.0981,0,3.046393829618509e+22,1.4333e-13,4.5328e-15,2.6216e-13,20,1292379462.5532,1292379462.5532,
66,2.1243,0,1.015464609872836e+23,1.4333e-13,4.5328e-15,2.6216e-13,20,4307931495.3979,4307931495.3979,
67,2.1503,0,3.384882032909455e+23,1.4333e-13,4.5328e-15,2.6216e-13,20,14359771604.8801,14359771604.8801,
68,2.1771,0,1.128294010969818e+24,1.4333e-13,4.5328e-15,2.6216e-13,20,47865905303.1542,47865905303.1542,
69,2.2094,0,3.760980036566062e+24,1.4333e-13,4.5328e-15,2.6216e-13,20,159553017630.7344,159553017630.7344,
70,2.2378,0,1.253660012188687e+25,1.4333e-13,4.5328e-15,2.6216e-13,20,531843392056.002,531843392056.002,
71,2.2657,0,4.178866707295624e+25,1.4333e-13,4.5328e-15,2.6216e-13,20,1772811306806.894,1772811306806.894,
72,2.2932,0,1.392955569098541e+26,1.4333e-13,4.5328e-15,2.6216e-13,20,5909371022643.201,5909371022643.201,
73,2.3206,0,4.643185230328472e+26,1.4333e-13,4.5328e-15,2.6216e-13,20,19697903408764.22,19697903408764.22,
74,2.3475,0,1.547728410109491e+27,1.4333e-13,4.5328e-15,2.6216e-13,20,65659678029167.64,65659678029167.64,
75,2.3747,0,5.15909470036497e+27,1.4333e-13,4.5328e-15,2.6216e-13,20,218865593430512.4,218865593430512.4,
76,2.4015,0,1.71969823345499e+28,1.4333e-13,4.5328e-15,2.6216e-13,20,729551978101661.5,729551978101661.5,
77,2.4286,0,5.732327444849967e+28,1.4333e-13,4.5328e-15,2.6216e-13,20,2431839927005492,2431839927005492,
78,2.4559,0,1.910775814949989e+29,1.4333e-13,4.5328e-15,2.6216e-13,20,8106133090018262,8106133090018262,
79,2.483,0,6.369252716499964e+29,1.4333e-13,4.5328e-15,2.6216e-13,20,2.702044363339416e+16,2.702044363339416e+16,
80,2.5096,0,2.123084238833321e+30,1.4333e-13,4.5328e-15,2.6216e-13,20,9.006814544464714e+16,9.006814544464714e+16,
81,2.5368,0,7.076947462777738e+30,1.4333e-13,4.5328e-15,2.6216e-13,20,3.002271514821571e+17,3.002271514821571e+17,
82,2.564,0,2.35898248759258e+31,1.4333e-13,4.5328e-15,2.6216e-13,20,1.00075717160719e+18,1.00075717160719e+18,
83,2.5961,0,7.863274958641932e+31,1.4333e-13,4.5328e-15,2.6216e-13,20,3.335857238690635e+18,3.335857238690635e+18,
84,2.6231,0,2.621091652880644e+32,1.4333e-13,4.5328e-15,2.6216e-13,20,1.111952412896878e+19,1.111952412896878e+19,
85,2.6506,0,8.736972176268813e+32,1.4333e-13,4.5328e-15,2.6216e-13,20,3.706508042989594e+19,3.706508042989594e+19,
86,2.6777,0,2.912324058756271e+33,1.4333e-13,4.5328e-15,2.6216e-13,20,1.235502680996531e+20,1.235502680996531e+20,
87,2.7053,0,9.707746862520905e+33,1.4333e-13,4.5328e-15,2.6216e-13,20,4.118342269988439e+20,4.118342269988439e+20,
88,2.7321,0,3.235915620840302e+34,1.4333e-13,4.5328e-15,2.6216e-13,20,1.372780756662813e+21,1.372780756662813e+21,
89,2.7627,0,1.078638540280101e+35,1.4333e-13,4.5328e-15,2.6216e-13,20,4.57593585554271e+21,4.57593585554271e+21,
90,2.7898,0,3.595461800933669e+35,1.4333e-13,4.5328e-15,2.6216e-13,20,1.52531195184757e+22,1.52531195184757e+22,
91,2.8167,0,1.19848726697789e+36,1.4333e-13,4.5328e-15,2.6216e-13,20,5.084373172825233e+22,5.084373172825233e+22,
92,2.8432,0,3.994957556592966e+36,1.4333e-13,4.5328e-15,2.6216e-13,20,1.694791057608411e+23,1.694791057608411e+23,
93,2.8701,0,1.331652518864322e+37,1.4333e-13,4.5328e-15,2.6216e-13,20,5.64930352536137e+23,5.64930352536137e+23,
94,2.8982,0,4.43884172954774e+37,1.4333e-13,4.5328e-15,2.6216e-13,20,1.883101175120457e+24,1.883101175120457e+24,
95,2.9237,0,1.479613909849247e+38,1.4333e-13,4.5328e-15,2.6216e-13,20,6.277003917068191e+24,6.277003917068191e+24,
96,2.9501,0,4.932046366164157e+38,1.4333e-13,4.5328e-15,2.6216e-13,20,2.09233463902273e+25,2.09233463902273e+25,
97,2.9762,0,1.644015455388052e+39,1.4333e-13,4.5328e-15,2.6216e-13,20,6.974448796742436e+25,6.974448796742436e+25,
98,3.0022,0,5.480051517960174e+39,1.4333e-13,4.5328e-15,2.6216e-13,20,2.324816265580812e+26,2.324816265580812e+26,
99,3.0283,0,1.826683839320058e+40,1.4333e-13,4.5328e-15,2.6216e-13,20,7.74938755193604e+26,7.74938755193604e+26,
100,3.0573,0,6.08894613106686e+40,1.4333e-13,4.5328e-15,2.6216e-13,20,2.58312918397868e+27,2.58312918397868e+27,
101,3.0882,0,2.02964871035562e+41,1.4333e-13,4.5328e-15,2.6216e-13,20,8.610430613262266e+27,8.610430613262266e+27,
102,3.1144,0,6.765495701185401e+41,1.4333e-13,4.5328e-15,2.6216e-13,20,2.870143537754089e+28,2.870143537754089e+28,
103,3.1406,0,2.255165233728467e+42,1.4333e-13,4.5328e-15,2.6216e-13,20,9.567145125846964e+28,9.567145125846964e+28,
104,3.1668,0,7.517217445761558e+42,1.4333e-13,4.5328e-15,2.6216e-13,20,3.189048375282321e+29,3.189048375282321e+29,
105,3.1965,0,2.505739148587186e+43,1.4333e-13,4.5328e-15,2.6216e-13,20,1.063016125094107e+30,1.063016125094107e+30,
106,3.2229,0,8.352463828623954e+43,1.4333e-13,4.5328e-15,2.6216e-13,20,3.543387083647024e+30,3.543387083647024e+30,
107,3.2491,0,2.784154609541318e+44,1.4333e-13,4.5328e-15,2.6216e-13,20,1.181129027882341e+31,1.181129027882341e+31,
108,3.2759,0,9.280515365137727e+44,1.4333e-13,4.5328e-15,2.6216e-13,20,3.937096759607804e+31,3.937096759607804e+31,
109,3.3029,0,3.093505121712576e+45,1.4333e-13,4.5328e-15,2.6216e-13,20,1.312365586535935e+32,1.312365586535935e+32,
110,3.3286,0,1.031168373904192e+46,1.4333e-13,4.5328e-15,2.6216e-13,20,4.374551955119785e+32,4.374551955119785e+32,
111,3.3553,0,3.437227913013974e+46,1.4333e-13,4.5328e-15,2.6216e-13,20,1.458183985039928e+33,1.458183985039928e+33,
112,3.3819,0,1.145742637671325e+47,1.4333e-13,4.5328e-15,2.6216e-13,20,4.860613283466427e+33,4.860613283466427e+33,
113,3.4078,0,3.819142125571082e+47,1.4333e-13,4.5328e-15,2.6216e-13,20,1.620204427822142e+34,1.620204427822142e+34,
114,3.4349,0,1.273047375190361e+48,1.4333e-13,4.5328e-15,2.6216e-13,20,5.400681426073807e+34,5.400681426073807e+34,
115,3.4626,0,4.243491250634536e+48,1.4333e-13,4.5328e-15,2.6216e-13,20,1.800227142024603e+35,1.800227142024603e+35,
116,3.4881,0,1.414497083544845e+49,1.4333e-13,4.5328e-15,2.6216e-13,20,6.000757140082009e+35,6.000757140082009e+35,
117,3.5142,0,4.714990278482818e+49,1.4333e-13,4.5328e-15,2.6216e-13,20,2.000252380027337e+36,2.000252380027337e+36,
118,3.5424,0,1.57166342616094e+50,1.4333e-13,4.5328e-15,2.6216e-13,20,6.667507933424457e+36,6.667507933424457e+36,
119,3.5679,0,5.238878087203132e+50,1.4333e-13,4.5328e-15,2.6216e-13,20,2.222502644474819e+37,2.222502644474819e+37,
120,3.5943,0,1.746292695734377e+51,1.4333e-13,4.5328e-15,2.6216e-13,20,7.408342148249396e+37,7.408342148249396e+37,
121,3.6217,0,5.820975652447925e+51,1.4333e-13,4.5328e-15,2.6216e-13,20,2.469447382749799e+38,2.469447382749799e+38,
122,3.6473,0,1.940325217482642e+52,1.4333e-13,4.5328e-15,2.6216e-13,20,8.231491275832661e+38,8.231491275832661e+38,
123,3.6737,0,6.467750724942139e+52,1.4333e-13,4.5328e-15,2.6216e-13,20,2.743830425277554e+39,2.743830425277554e+39,
124,3.7022,0,2.155916908314046e+53,1.4333e-13,4.5328e-15,2.6216e-13,20,9.146101417591847e+39,9.146101417591847e+39,
125,3.731,0,7.186389694380155e+53,1.4333e-13,4.5328e-15,2.6216e-13,20,3.048700472530616e+40,3.048700472530616e+40,
126,3.7581,0,2.395463231460052e+54,1.4333e-13,4.5328e-15,2.6216e-13,20,1.016233490843539e+41,1.016233490843539e+41,
127,3.7851,0,7.984877438200172e+54,1.4333e-13,4.5328e-15,2.6216e-13,20,3.387444969478462e+41,3.387444969478462e+41,
128,3.8119,0,2.661625812733391e+55,1.4333e-13,4.5328e-15,2.6216e-13,20,1.129148323159487e+42,1.129148323159487e+42,
129,3.839,0,8.872086042444637e+55,1.4333e-13,4.5328e-15,2.6216e-13,20,3.763827743864958e+42,3.763827743864958e+42,
130,3.8673,0,2.957362014148212e+56,1.4333e-13,4.5328e-15,2.6216e-13,20,1.254609247954986e+43,1.254609247954986e+43,
131,3.894,0,9.857873380494043e+56,1.4333e-13,4.5328e-15,2.6216e-13,20,4.182030826516621e+43,4.182030826516621e+43,
132,3.9205,0,3.285957793498014e+57,1.4333e-13,4.5328e-15,2.6216e-13,20,1.39401027550554e+44,1.39401027550554e+44,
133,3.949,0,1.095319264499338e+58,1.4333e-13,4.5328e-15,2.6216e-13,20,4.646700918351802e+44,4.646700918351802e+44,
134,3.9749,0,3.651064214997794e+58,1.4333e-13,4.5328e-15,2.6216e-13,20,1.548900306117267e+45,1.548900306117267e+45,
135,4.0018,0,1.217021404999265e+59,1.4333e-13,4.5328e-15,2.6216e-13,20,5.163001020390891e+45,5.163001020390891e+45,
136,4.0313,0,4.056738016664216e+59,1.4333e-13,4.5328e-15,2.6216e-13,20,1.721000340130297e+46,1.721000340130297e+46,
137,4.0582,0,1.352246005554739e+60,1.4333e-13,4.5328e-15,2.6216e-13,20,5.736667800434324e+46,5.736667800434324e+46,
138,4.0852,0,4.507486685182463e+60,1.4333e-13,4.5328e-15,2.6216e-13,20,1.912222600144775e+47,1.912222600144775e+47,
139,4.1139,0,1.502495561727487e+61,1.4333e-13,4.5328e-15,2.6216e-13,20,6.374075333815916e+47,6.374075333815916e+47,
140,4.1399,0,5.008318539091625e+61,1.4333e-13,4.5328e-15,2.6216e-13,20,2.124691777938639e+48,2.124691777938639e+48,
141,4.1673,0,1.669439513030542e+62,1.4333e-13,4.5328e-15,2.6216e-13,20,7.082305926462128e+48,7.082305926462128e+48,
142,4.1953,0,5.564798376768473e+62,1.4333e-13,4.5328e-15,2.6216e-13,20,2.360768642154043e+49,2.360768642154043e+49,
143,4.2226,0,1.854932792256158e+63,1.4333e-13,4.5328e-15,2.6216e-13,20,7.869228807180143e+49,7.869228807180143e+49,
144,4.2491,0,6.183109307520526e+63,1.4333e-13,4.5328e-15,2.6216e-13,20,2.623076269060049e+50,2.623076269060049e+50,
145,4.2756,0,2.061036435840175e+64,1.4333e-13,4.5328e-15,2.6216e-13,20,8.743587563533494e+50,8.743587563533494e+50,
146,4.3045,0,6.870121452800586e+64,1.4333e-13,4.5328e-15,2.6216e-13,20,2.914529187844499e+51,2.914529187844499e+51,
147,4.3309,0,2.290040484266862e+65,1.4333e-13,4.5328e-15,2.6216e-13,20,9.715097292814996e+51,9.715097292814996e+51,
148,4.3576,0,7.633468280889541e+65,1.4333e-13,4.5328e-15,2.6216e-13,20,3.238365764271666e+52,3.238365764271666e+52,
149,4.3838,0,2.54448942696318e+66,1.4333e-13,4.5328e-15,2.6216e-13,20,1.079455254757222e+53,1.079455254757222e+53,
150,4.4106,0,8.481631423210601e+66,1.4333e-13,4.5328e-15,2.6216e-13,20,3.598184182524073e+53,3.598184182524073e+53,
151,4.4365,0,2.827210474403534e+67,1.4333e-13,4.5328e-15,2.6216e-13,20,1.199394727508024e+54,1.199394727508024e+54,
152,4.4631,0,9.424034914678447e+67,1.4333e-13,4.5328e-15,2.6216e-13,20,3.997982425026749e+54,3.997982425026749e+54,
153,4.4892,0,3.141344971559483e+68,1.4333e-13,4.5328e-15,2.6216e-13,20,1.33266080834225e+55,1.33266080834225e+55,
154,4.5157,0,1.047114990519828e+69,1.4333e-13,4.5328e-15,2.6216e-13,20,4.442202694474166e+55,4.442202694474166e+55,
155,4.5419,0,3.490383301732759e+69,1.4333e-13,4.5328e-15,2.6216e-13,20,1.480734231491389e+56,1.480734231491389e+56,
156,4.5683,0,1.163461100577586e+70,1.4333e-13,4.5328e-15,2.6216e-13,20,4.935780771637962e+56,4.935780771637962e+56,
157,4.5945,0,3.878203668591955e+70,1.4333e-13,4.5328e-15,2.6216e-13,20,1.645260257212654e+57,1.645260257212654e+57,
158,4.622,0,1.292734556197318e+71,1.4333e-13,4.5328e-15,2.6216e-13,20,5.484200857375514e+57,5.484200857375514e+57,
159,4.6479,0,4.309115187324395e+71,1.4333e-13,4.5328e-15,2.6216e-13,20,1.828066952458505e+58,1.828066952458505e+58,
160,4.675,0,1.436371729108132e+72,1.4333e-13,4.5328e-15,2.6216e-13,20,6.093556508195017e+58,6.093556508195017e+58,
161,4.7008,0,4.787905763693772e+72,1.4333e-13,4.5328e-15,2.6216e-13,20,2.031185502731672e+59,2.031185502731672e+59,
162,4.7273,0,1.595968587897924e+73,1.4333e-13,4.5328e-15,2.6216e-13,20,6.770618342438908e+59,6.770618342438908e+59,
163,4.7537,0,5.319895292993081e+73,1.4333e-13,4.5328e-15,2.6216e-13,20,2.256872780812969e+60,2.256872780812969e+60,
164,4.78,0,1.773298430997694e+74,1.4333e-13,4.5328e-15,2.6216e-13,20,7.522909269376563e+60,7.522909269376563e+60,
165,4.8062,0,5.910994769992312e+74,1.4333e-13,4.5328e-15,2.6216e-13,20,2.507636423125522e+61,2.507636423125522e+61,
166,4.8329,0,1.970331589997437e+75,1.4333e-13,4.5328e-15,2.6216e-13,20,8.358788077085072e+61,8.358788077085072e+61,
167,4.8613,0,6.567771966658124e+75,1.4333e-13,4.5328e-15,2.6216e-13,20,2.786262692361691e+62,2.786262692361691e+62,
168,4.8874,0,2.189257322219375e+76,1.4333e-13,4.5328e-15,2.6216e-13,20,9.287542307872304e+62,9.287542307872304e+62,
169,4.9144,0,7.297524407397916e+76,1.4333e-13,4.5328e-15,2.6216e-13,20,3.095847435957434e+63,3.095847435957434e+63,
170,4.9421,0,2.432508135799306e+77,1.4333e-13,4.5328e-15,2.6216e-13,20,1.031949145319145e+64,1.031949145319145e+64,
171,4.9681,0,8.108360452664353e+77,1.4333e-13,4.5328e-15,2.6216e-13,20,3.43983048439715e+64,3.43983048439715e+64,
172,4.9951,0,2.702786817554784e+78,1.4333e-13,4.5328e-15,2.6216e-13,20,1.146610161465717e+65,1.146610161465717e+65,
173,5.0225,0,9.009289391849282e+78,1.4333e-13,4.5328e-15,2.6216e-13,20,3.822033871552389e+65,3.822033871552389e+65,
174,5.0484,0,3.00309646394976e+79,1.4333e-13,4.5328e-15,2.6216e-13,20,1.274011290517463e+66,1.274011290517463e+66,
175,5.0748,0,1.00103215464992e+80,1.4333e-13,4.5328e-15,2.6216e-13,20,4.246704301724876e+66,4.246704301724876e+66,
176,5.1032,0,3.336773848833068e+80,1.4333e-13,4.5328e-15,2.6216e-13,20,1.415568100574959e+67,1.415568100574959e+67,
177,5.1291,0,1.112257949611023e+81,1.4333e-13,4.5328e-15,2.6216e-13,20,4.718560335249864e+67,4.718560335249864e+67,
178,5.1559,0,3.707526498703409e+81,1.4333e-13,4.5328e-15,2.6216e-13,20,1.572853445083288e+68,1.572853445083288e+68,
179,5.1849,0,1.23584216623447e+82,1.4333e-13,4.5328e-15,2.6216e-13,20,5.242844816944294e+68,5.242844816944294e+68,
180,5.2118,0,4.119473887448233e+82,1.4333e-13,4.5328e-15,2.6216e-13,20,1.747614938981432e+69,1.747614938981432e+69,
181,5.2395,0,1.373157962482744e+83,1.4333e-13,4.5328e-15,2.6216e-13,20,5.825383129938104e+69,5.825383129938104e+69,
182,5.2663,0,4.577193208275815e+83,1.4333e-13,4.5328e-15,2.6216e-13,20,1.941794376646035e+70,1.941794376646035e+70,
183,5.2929,0,1.525731069425272e+84,1.4333e-13,4.5328e-15,2.6216e-13,20,6.472647922153451e+70,6.472647922153451e+70,
184,5.3212,0,5.085770231417573e+84,1.4333e-13,4.5328e-15,2.6216e-13,20,2.157549307384484e+71,2.157549307384484e+71,
185,5.347,0,1.695256743805858e+85,1.4333e-13,4.5328e-15,2.6216e-13,20,7.191831024614945e+71,7.191831024614945e+71,
186,5.3741,0,5.650855812686193e+85,1.4333e-13,4.5328e-15,2.6216e-13,20,2.397277008204983e+72,2.397277008204983e+72,
187,5.4014,0,1.883618604228731e+86,1.4333e-13,4.5328e-15,2.6216e-13,20,7.990923360683275e+72,7.990923360683275e+72,
188,5.4276,0,6.278728680762438e+86,1.4333e-13,4.5328e-15,2.6216e-13,20,2.663641120227759e+73,2.663641120227759e+73,
189,5.4539,0,2.092909560254146e+87,1.4333e-13,4.5328e-15,2.6216e-13,20,8.878803734092529e+73,8.878803734092529e+73,
190,5.4795,0,6.976365200847153e+87,1.4333e-13,4.5328e-15,2.6216e-13,20,2.95960124469751e+74,2.95960124469751e+74,
191,5.5049,0,2.325455066949051e+88,1.4333e-13,4.5328e-15,2.6216e-13,20,9.865337482325031e+74,9.865337482325031e+74,
192,5.5315,0,7.75151688983017e+88,1.4333e-13,4.5328e-15,2.6216e-13,20,3.288445827441677e+75,3.288445827441677e+75,
193,5.5588,0,2.583838963276723e+89,1.4333e-13,4.5328e-15,2.6216e-13,20,1.096148609147226e+76,1.096148609147226e+76,
194,5.587,0,8.612796544255744e+89,1.4333e-13,4.5328e-15,2.6216e-13,20,3.653828697157419e+76,3.653828697157419e+76,
195,5.6149,0,2.870932181418582e+90,1.4333e-13,4.5328e-15,2.6216e-13,20,1.217942899052473e+77,1.217942899052473e+77,
196,5.6411,0,9.56977393806194e+90,1.4333e-13,4.5328e-15,2.6216e-13,20,4.059809663508243e+77,4.059809663508243e+77,
197,5.6679,0,3.189924646020647e+91,1.4333e-13,4.5328e-15,2.6216e-13,20,1.353269887836081e+78,1.353269887836081e+78,
198,5.6941,0,1.063308215340216e+92,1.4333e-13,4.5328e-15,2.6216e-13,20,4.510899626120272e+78,4.510899626120272e+78,
199,5.7213,0,3.544360717800719e+92,1.4333e-13,4.5328e-15,2.6216e-13,20,1.503633208706757e+79,1.503633208706757e+79,
200,5.759,0,1.18145357260024e+93,1.4333e-13,4.5328e-15,2.6216e-13,20,5.012110695689191e+79,5.012110695689191e+79,
201,5.7918,0,3.938178575334133e+93,1.4333e-13,4.5328e-15,2.6216e-13,20,1.670703565229731e+80,1.670703565229731e+80,
202,5.8232,0,1.312726191778044e+94,1.4333e-13,4.5328e-15,2.6216e-13,20,5.569011884099102e+80,5.569011884099102e+80,
203,5.853,0,4.375753972593481e+94,1.4333e-13,4.5328e-15,2.6216e-13,20,1.856337294699701e+81,1.856337294699701e+81,
204,5.8824,0,1.45858465753116e+95,1.4333e-13,4.5328e-15,2.6216e-13,20,6.187790982332336e+81,6.187790982332336e+81,
205,5.9109,0,4.861948858437202e+95,1.4333e-13,4.5328e-15,2.6216e-13,20,2.062596994110779e+82,2.062596994110779e+82,
206,5.9392,0,1.620649619479067e+96,1.4333e-13,4.5328e-15,2.6216e-13,20,6.875323313702595e+82,6.875323313702595e+82,
207,5.9666,0,5.402165398263558e+96,1.4333e-13,4.5328e-15,2.6216e-13,20,2.291774437900865e+83,2.291774437900865e+83,
