"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4276e-08,4.886e-10,0.61788,0.27264,1.4043,
1,1.0265,9.4759,0.00083421,3.2243e-05,0.0029475,0.03562,0.02397,
2,1.172,9.4759,6.3503e-05,2.6426e-06,0.00015137,0.011537,0.0053566,
3,1.2889,0.27159,6.8917e-06,3.0662e-07,3.3329e-06,0.0018047,0.00071557,
4,1.3406,0.038978,1.2049e-05,3.6746e-07,9.2147e-07,0.00038102,0.00028287,
5,1.505,0.0031873,1.0058e-06,5.8028e-08,1.2349e-08,4.6684e-05,6.1602e-05,
6,1.5116,0.011513,1.0058e-06,5.8028e-08,1.2349e-08,6.8523e-05,7.5865e-05,
7,1.5271,0,7.4451e-07,2.4578e-08,1.2287e-08,7.4451e-05,6.0548e-05,
8,1.5456,2.3052e-06,2.1842e-07,8.6527e-09,1.2068e-08,3.206e-05,6.3993e-05,
9,1.6366,5.4898e-06,2.4831e-07,7.4638e-09,3.4182e-09,5.3497e-05,3.1652e-05,
10,1.6906,0.0003807,1.2547e-07,4.0872e-09,2.0244e-09,3.9677e-05,3.0356e-05,
11,1.7419,0.00010315,4.8408e-08,1.6966e-09,1.519e-09,2.2469e-05,1.5667e-05,
12,1.8495,3.84e-05,4.1343e-09,2.1312e-10,2.4769e-10,2.8166e-06,8.1693e-06,
13,1.8565,0.00021443,4.1343e-09,2.1312e-10,2.4769e-10,4.1343e-06,8.7225e-06,
14,1.9148,0,2.4788e-09,1.2978e-10,1.5622e-10,3.6384e-06,5.495e-06,
15,1.9385,2.405e-05,1.9344e-09,4.5652e-11,1.5616e-10,4.1674e-06,4.5811e-06,
16,2.1731,1.2304e-08,7.1697e-10,3.3844e-11,4.0122e-11,2.2673e-06,2.9915e-06,
17,2.1928,8.2335e-05,4.6624e-10,1.7252e-11,4.0114e-11,2.1641e-06,2.6499e-06,
18,2.2102,3.2977e-09,1.3052e-10,7.9678e-12,4.01e-11,8.8924e-07,2.764e-06,
19,2.2287,5.5773e-09,1.2948e-10,5.2143e-12,4.0096e-11,1.2948e-06,2.5867e-06,
20,2.2468,1.5481e-09,6.4132e-11,4.8427e-12,4.0083e-11,9.4133e-07,2.824e-06,
21,2.2659,5.2451e-09,6.4429e-11,2.606e-12,4.0081e-11,1.3881e-06,2.5877e-06,
