"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
63,0.0063898,2.625e-06,2.71,1,0,0.23545,1,1,2.6253e-06,2.7339e-08,2.2608e-09,
64,0.0063893,2.5903e-06,2.7517,1,0,0.23258,1,1,2.5905e-06,2.619e-08,2.1638e-09,
65,0.0063888,2.5567e-06,2.7937,1,0,0.22979,1,1,2.5569e-06,2.5109e-08,2.0725e-09,
66,0.0063882,2.5241e-06,2.8351,1,0,0.22709,1,1,2.5243e-06,2.409e-08,1.9867e-09,
67,0.0063877,2.4924e-06,2.8772,1,0,0.22446,1,1,2.4926e-06,2.313e-08,1.9058e-09,
68,0.0063872,2.4617e-06,2.9194,1,0,0.22191,1,1,2.4619e-06,2.2223e-08,1.8295e-09,
69,0.0063868,2.4319e-06,2.9611,1,0,0.21943,1,1,2.4321e-06,2.1366e-08,1.7575e-09,
70,0.0063863,2.4029e-06,3.0035,1,0,0.21702,1,1,2.4031e-06,2.0555e-08,1.6894e-09,
71,0.0063858,2.3748e-06,3.0457,1,0,0.21468,1,1,2.3749e-06,1.9787e-08,1.6251e-09,
72,0.0063854,2.3474e-06,3.0893,1,0,0.21239,1,1,2.3476e-06,1.906e-08,1.5641e-09,
73,0.0063849,2.3208e-06,3.1303,1,0,0.21017,1,1,2.3209e-06,1.8369e-08,1.5064e-09,
74,0.0063845,2.2949e-06,3.1729,1,0,0.208,1,1,2.295e-06,1.7714e-08,1.4516e-09,
75,0.0063841,2.2696e-06,3.2139,1,0,0.20589,1,1,2.2697e-06,1.7092e-08,1.3996e-09,
76,0.0063837,2.245e-06,3.2553,1,0,0.20383,1,1,2.2452e-06,1.65e-08,1.3502e-09,
77,0.0063833,2.2211e-06,3.2974,1,0,0.20182,1,1,2.2212e-06,1.5937e-08,1.3032e-09,
78,0.0063829,2.1977e-06,3.3382,1,0,0.19986,1,1,2.1979e-06,1.54e-08,1.2586e-09,
79,0.0063825,2.175e-06,3.3803,1,0,0.19795,1,1,2.1751e-06,1.4889e-08,1.216e-09,
80,0.0063821,2.1528e-06,3.4216,1,0,0.19608,1,1,2.1529e-06,1.4401e-08,1.1755e-09,
81,0.0063817,2.1311e-06,3.4636,1,0,0.19426,1,1,2.1312e-06,1.3935e-08,1.1368e-09,
82,0.0063813,2.11e-06,3.505,1,0,0.19248,1,1,2.1101e-06,1.3491e-08,1.1e-09,
83,0.006381,2.0893e-06,3.5467,1,0,0.19074,1,1,2.0895e-06,1.3066e-08,1.0647e-09,
84,0.0063806,2.0692e-06,3.5881,1,0,0.18903,1,1,2.0693e-06,1.2659e-08,1.0311e-09,
85,0.0063803,2.0495e-06,3.6297,1,0,0.18737,1,1,2.0496e-06,1.227e-08,9.9893e-10,
86,0.0063799,2.0303e-06,3.6714,1,0,0.18574,1,1,2.0304e-06,1.1898e-08,9.6815e-10,
87,0.0063796,2.0115e-06,3.7128,1,0,0.18415,1,1,2.0116e-06,1.1541e-08,9.387e-10,
88,0.0063793,1.9931e-06,3.7548,1,0,0.18259,1,1,1.9933e-06,1.1198e-08,9.1048e-10,
89,0.0063789,1.9751e-06,3.7977,1,0,0.18107,1,1,1.9753e-06,1.087e-08,8.8344e-10,
90,0.0063786,1.9575e-06,3.8386,1,0,0.17957,1,1,1.9578e-06,1.0554e-08,8.5751e-10,
91,0.0063783,1.9403e-06,3.8807,1,0,0.17811,1,1,1.9406e-06,1.0251e-08,8.3263e-10,
92,0.006378,1.9235e-06,3.9219,1,0,0.17668,1,1,1.9238e-06,9.9596e-09,8.0874e-10,
93,0.0063777,1.9071e-06,3.9637,1,0,0.17527,1,1,1.9074e-06,9.6794e-09,7.8579e-10,
94,0.0063774,1.8909e-06,4.0047,1,0,0.1739,1,1,1.8913e-06,9.4096e-09,7.6374e-10,
95,0.0063771,1.8751e-06,4.0467,1,0,0.17255,1,1,1.8756e-06,9.1499e-09,7.4254e-10,
96,0.0063768,1.8597e-06,4.0877,1,0,0.17123,1,1,1.8602e-06,8.8996e-09,7.2213e-10,
97,0.0063765,1.8445e-06,4.13,1,0,0.16993,1,1,1.8452e-06,8.6582e-09,7.025e-10,
98,0.0063762,1.8297e-06,4.1723,1,0,0.16866,1,1,1.8305e-06,8.4254e-09,6.8358e-10,
99,0.0063759,1.8152e-06,4.2136,1,0,0.16741,1,1,1.8161e-06,8.2007e-09,6.6536e-10,
100,0.0063756,1.8009e-06,4.2549,1,0,0.16619,1,1,1.802e-06,7.9828e-09,6.4775e-10,
101,0.0063754,1.787e-06,4.2997,1,0,0.16499,1,1,1.7882e-06,7.7721e-09,6.3077e-10,
102,0.0063751,1.7733e-06,4.3407,1,0,0.16381,1,1,1.7748e-06,7.5684e-09,6.1438e-10,
103,0.0063748,1.7599e-06,4.3825,1,0,0.16265,1,1,1.7616e-06,7.3715e-09,5.9857e-10,
104,0.0063746,1.7369e-06,4.4242,1,0,0.16135,1,1,1.7369e-06,7.7917e-09,6.286e-10,
105,0.0063743,1.7263e-06,4.4653,1,0,0.16023,1,1,1.7263e-06,7.432e-09,5.9496e-10,
106,0.0063741,1.7149e-06,4.5058,1,0,0.15913,1,1,1.715e-06,7.1491e-09,5.7135e-10,
107,0.0063738,1.7033e-06,4.5472,1,0,0.15804,1,1,1.7033e-06,6.9152e-09,5.5226e-10,
108,0.0063736,1.6915e-06,4.5875,1,0,0.15697,1,1,1.6915e-06,6.7133e-09,5.3597e-10,
109,0.0063733,1.6796e-06,4.6293,1,0,0.15592,1,1,1.6797e-06,6.533e-09,5.2232e-10,
110,0.0063731,1.6679e-06,4.6707,1,0,0.15489,1,1,1.6679e-06,6.3677e-09,5.0949e-10,
111,0.0063729,1.6562e-06,4.7115,1,0,0.15387,1,1,1.6562e-06,6.2136e-09,4.9731e-10,
112,0.0063726,1.6447e-06,4.7524,1,0,0.15287,1,1,1.6448e-06,6.0679e-09,4.8567e-10,
113,0.0063724,1.6334e-06,4.7929,1,0,0.15189,1,1,1.6334e-06,5.929e-09,4.745e-10,
114,0.0063722,1.6222e-06,4.8334,1,0,0.15092,1,1,1.6222e-06,5.7958e-09,4.6374e-10,
115,0.0063719,1.6112e-06,4.8746,1,0,0.14997,1,1,1.6112e-06,5.6677e-09,4.5335e-10,
116,0.0063717,1.6004e-06,4.9154,1,0,0.14903,1,1,1.6004e-06,5.544e-09,4.4331e-10,
117,0.0063715,1.5897e-06,4.957,1,0,0.1481,1,1,1.5898e-06,5.4245e-09,4.336e-10,
118,0.0063713,1.5793e-06,4.9993,1,0,0.14719,1,1,1.5793e-06,5.3088e-09,4.2419e-10,
119,0.0063711,1.5689e-06,5.0405,1,0,0.1463,1,1,1.5689e-06,5.1968e-09,4.1508e-10,
120,0.0063709,1.5588e-06,5.0816,1,0,0.14542,1,1,1.5588e-06,5.0881e-09,4.0624e-10,
121,0.0063707,1.5488e-06,5.1227,1,0,0.14455,1,1,1.5488e-06,4.9827e-09,3.9768e-10,
122,0.0063704,1.5389e-06,5.1643,1,0,0.14369,1,1,1.5389e-06,4.8805e-09,3.8937e-10,
123,0.0063702,1.5292e-06,5.2051,1,0,0.14285,1,1,1.5292e-06,4.7812e-09,3.813e-10,
124,0.00637,1.5197e-06,5.246,1,0,0.14202,1,1,1.5197e-06,4.6848e-09,3.7348e-10,
125,0.0063698,1.5103e-06,5.2873,1,0,0.1412,1,1,1.5103e-06,4.5912e-09,3.6587e-10,
126,0.0063696,1.501e-06,5.3281,1,0,0.14039,1,1,1.501e-06,4.5002e-09,3.5849e-10,
127,0.0063694,1.4919e-06,5.3696,1,0,0.13959,1,1,1.4919e-06,4.4118e-09,3.5132e-10,
128,0.0063693,1.4829e-06,5.4113,1,0,0.13881,1,1,1.4829e-06,4.3259e-09,3.4435e-10,
129,0.0063691,1.474e-06,5.4526,1,0,0.13803,1,1,1.474e-06,4.2423e-09,3.3758e-10,
130,0.0063689,1.4653e-06,5.4908,1,0,0.13727,1,1,1.4653e-06,4.161e-09,3.3099e-10,
131,0.0063687,1.4566e-06,5.5281,1,0,0.13652,1,1,1.4566e-06,4.0819e-09,3.2459e-10,
132,0.0063685,1.4481e-06,5.5674,1,0,0.13578,1,1,1.4482e-06,4.005e-09,3.1836e-10,
133,0.0063683,1.4398e-06,5.6066,1,0,0.13504,1,1,1.4398e-06,3.9301e-09,3.123e-10,
134,0.0063681,1.4315e-06,5.6463,1,0,0.13432,1,1,1.4315e-06,3.8572e-09,3.064e-10,
135,0.006368,1.4234e-06,5.6846,1,0,0.13361,1,1,1.4234e-06,3.7862e-09,3.0066e-10,
136,0.0063678,1.4154e-06,5.7236,1,0,0.1329,1,1,1.4154e-06,3.7171e-09,2.9507e-10,
137,0.0063676,1.4074e-06,5.7623,1,0,0.13221,1,1,1.4074e-06,3.6497e-09,2.8963e-10,
138,0.0063674,1.3996e-06,5.8007,1,0,0.13152,1,1,1.3996e-06,3.5841e-09,2.8433e-10,
139,0.0063673,1.3919e-06,5.8387,1,0,0.13085,1,1,1.3919e-06,3.5202e-09,2.7917e-10,
140,0.0063671,1.3843e-06,5.8772,1,0,0.13018,1,1,1.3843e-06,3.4579e-09,2.7414e-10,
141,0.0063669,1.3768e-06,5.9156,1,0,0.12952,1,1,1.3768e-06,3.3971e-09,2.6924e-10,
142,0.0063668,1.3694e-06,5.9542,1,0,0.12887,1,1,1.3694e-06,3.3379e-09,2.6446e-10,
143,0.0063666,1.3621e-06,5.9923,1,0,0.12822,1,1,1.3621e-06,3.2801e-09,2.598e-10,
144,0.0063664,1.3549e-06,6.0307,1,0,0.12759,1,1,1.3549e-06,3.2237e-09,2.5526e-10,
145,0.0063663,1.3478e-06,6.0697,1,0,0.12696,1,1,1.3478e-06,3.1687e-09,2.5083e-10,
146,0.0063661,1.3407e-06,6.1077,1,0,0.12634,1,1,1.3407e-06,3.1151e-09,2.465e-10,
147,0.006366,1.3338e-06,6.1508,1,0,0.12573,1,1,1.3338e-06,3.0627e-09,2.4229e-10,
148,0.0063658,1.3269e-06,6.1973,1,0,0.12512,1,1,1.327e-06,3.0116e-09,2.3817e-10,
149,0.0063657,1.3202e-06,6.2376,1,0,0.12453,1,1,1.3202e-06,2.9617e-09,2.3416e-10,
150,0.0063655,1.3135e-06,6.2772,1,0,0.12394,1,1,1.3135e-06,2.9129e-09,2.3024e-10,
151,0.0063653,1.3069e-06,6.3163,1,0,0.12335,1,1,1.3069e-06,2.8653e-09,2.2641e-10,
152,0.0063652,1.3004e-06,6.3557,1,0,0.12277,1,1,1.3004e-06,2.8188e-09,2.2267e-10,
153,0.006365,1.2939e-06,6.3941,1,0,0.1222,1,1,1.2939e-06,2.7734e-09,2.1902e-10,
154,0.0063649,1.2876e-06,6.4324,1,0,0.12164,1,1,1.2876e-06,2.729e-09,2.1546e-10,
155,0.0063648,1.2813e-06,6.4708,1,0,0.12108,1,1,1.2813e-06,2.6856e-09,2.1197e-10,
156,0.0063646,1.2751e-06,6.5092,1,0,0.12053,1,1,1.2751e-06,2.6432e-09,2.0857e-10,
157,0.0063645,1.2689e-06,6.5476,1,0,0.11999,1,1,1.2689e-06,2.6018e-09,2.0524e-10,
158,0.0063643,1.2629e-06,6.5856,1,0,0.11945,1,1,1.2629e-06,2.5612e-09,2.0199e-10,
159,0.0063642,1.2569e-06,6.624,1,0,0.11892,1,1,1.2569e-06,2.5216e-09,1.9881e-10,
160,0.006364,1.2509e-06,6.6651,1,0,0.11839,1,1,1.2509e-06,2.4828e-09,1.9571e-10,
161,0.0063639,1.2451e-06,6.704,1,0,0.11787,1,1,1.2451e-06,2.4449e-09,1.9267e-10,
162,0.0063638,1.2393e-06,6.7432,1,0,0.11736,1,1,1.2393e-06,2.4078e-09,1.897e-10,
163,0.0063636,1.2335e-06,6.7816,1,0,0.11685,1,1,1.2336e-06,2.3715e-09,1.8679e-10,
164,0.0063635,1.2279e-06,6.8203,1,0,0.11634,1,1,1.2279e-06,2.336e-09,1.8394e-10,
165,0.0063634,1.2223e-06,6.8594,1,0,0.11584,1,1,1.2223e-06,2.3012e-09,1.8116e-10,
166,0.0063632,1.2167e-06,6.8975,1,0,0.11535,1,1,1.2168e-06,2.2672e-09,1.7844e-10,
167,0.0063631,1.2113e-06,6.9353,1,0,0.11486,1,1,1.2113e-06,2.2338e-09,1.7577e-10,
168,0.006363,1.2059e-06,6.974,1,0,0.11438,1,1,1.2059e-06,2.2012e-09,1.7316e-10,
169,0.0063628,1.2005e-06,7.0121,1,0,0.1139,1,1,1.2005e-06,2.1693e-09,1.7061e-10,
170,0.0063627,1.1952e-06,7.0543,1,0,0.11343,1,1,1.1952e-06,2.1379e-09,1.681e-10,
171,0.0063626,1.19e-06,7.0938,1,0,0.11296,1,1,1.19e-06,2.1073e-09,1.6565e-10,
172,0.0063624,1.1848e-06,7.1327,1,0,0.1125,1,1,1.1848e-06,2.0772e-09,1.6325e-10,
173,0.0063623,1.1796e-06,7.1725,1,0,0.11204,1,1,1.1796e-06,2.0478e-09,1.609e-10,
174,0.0063622,1.1746e-06,7.211,1,0,0.11158,1,1,1.1746e-06,2.019e-09,1.586e-10,
175,0.0063621,1.1695e-06,7.2494,1,0,0.11113,1,1,1.1695e-06,1.9907e-09,1.5635e-10,
176,0.006362,1.1646e-06,7.2883,1,0,0.11069,1,1,1.1646e-06,1.963e-09,1.5414e-10,
177,0.0063618,1.1597e-06,7.3268,1,0,0.11025,1,1,1.1597e-06,1.9358e-09,1.5197e-10,
178,0.0063617,1.1548e-06,7.3659,1,0,0.10981,1,1,1.1548e-06,1.9092e-09,1.4985e-10,
179,0.0063616,1.15e-06,7.4044,1,0,0.10938,1,1,1.15e-06,1.8831e-09,1.4777e-10,
180,0.0063615,1.1452e-06,7.444,1,0,0.10895,1,1,1.1452e-06,1.8575e-09,1.4572e-10,
181,0.0063614,1.1405e-06,7.4823,1,0,0.10853,1,1,1.1405e-06,1.8324e-09,1.4372e-10,
182,0.0063612,1.1358e-06,7.5201,1,0,0.10811,1,1,1.1358e-06,1.8077e-09,1.4176e-10,
183,0.0063611,1.1312e-06,7.5589,1,0,0.1077,1,1,1.1312e-06,1.7836e-09,1.3984e-10,
184,0.006361,1.1266e-06,7.5972,1,0,0.10729,1,1,1.1266e-06,1.7599e-09,1.3795e-10,
185,0.0063609,1.1221e-06,7.6358,1,0,0.10688,1,1,1.1221e-06,1.7366e-09,1.361e-10,
186,0.0063608,1.1176e-06,7.6749,1,0,0.10647,1,1,1.1176e-06,1.7138e-09,1.3428e-10,
187,0.0063607,1.1131e-06,7.7134,1,0,0.10607,1,1,1.1131e-06,1.6914e-09,1.325e-10,
188,0.0063606,1.1087e-06,7.7525,1,0,0.10568,1,1,1.1087e-06,1.6694e-09,1.3075e-10,
189,0.0063604,1.1044e-06,7.791,1,0,0.10529,1,1,1.1044e-06,1.6478e-09,1.2904e-10,
190,0.0063603,1.1001e-06,7.8296,1,0,0.1049,1,1,1.1001e-06,1.6266e-09,1.2735e-10,
191,0.0063602,1.0958e-06,7.8686,1,0,0.10451,1,1,1.0958e-06,1.6058e-09,1.257e-10,
192,0.0063601,1.0915e-06,7.9071,1,0,0.10413,1,1,1.0915e-06,1.5853e-09,1.2408e-10,
193,0.00636,1.0873e-06,7.9458,1,0,0.10375,1,1,1.0874e-06,1.5653e-09,1.2249e-10,
194,0.0063599,1.0832e-06,7.9842,1,0,0.10338,1,1,1.0832e-06,1.5456e-09,1.2092e-10,
195,0.0063598,1.0791e-06,8.024,1,0,0.10301,1,1,1.0791e-06,1.5262e-09,1.1938e-10,
196,0.0063597,1.075e-06,8.0635,1,0,0.10264,1,1,1.075e-06,1.5072e-09,1.1788e-10,
197,0.0063596,1.071e-06,8.1041,1,0,0.10227,1,1,1.071e-06,1.4885e-09,1.1639e-10,
198,0.0063595,1.067e-06,8.1421,1,0,0.10191,1,1,1.067e-06,1.4701e-09,1.1494e-10,
199,0.0063594,1.063e-06,8.1807,1,0,0.10156,1,1,1.063e-06,1.4521e-09,1.1351e-10,
200,0.0063593,1.0591e-06,8.2188,1,0,0.1012,1,1,1.0591e-06,1.4343e-09,1.121e-10,
201,0.0063592,1.0552e-06,8.263,1,0,0.10085,1,1,1.0552e-06,1.4169e-09,1.1072e-10,
202,0.0063591,1.0513e-06,8.3051,1,0,0.1005,1,1,1.0513e-06,1.3998e-09,1.0937e-10,
203,0.006359,1.0475e-06,8.3468,1,0,0.10015,1,1,1.0475e-06,1.3829e-09,1.0803e-10,
204,0.0063589,1.0437e-06,8.3889,1,0,0.09981,1,1,1.0437e-06,1.3664e-09,1.0672e-10,
205,0.0063588,1.0399e-06,8.4307,1,0,0.09947,1,1,1.04e-06,1.3501e-09,1.0544e-10,
206,0.0063587,1.0362e-06,8.4722,1,0,0.099133,1,1,1.0362e-06,1.3341e-09,1.0417e-10,
207,0.0063586,1.0325e-06,8.5162,1,0,0.098798,1,1,1.0325e-06,1.3183e-09,1.0293e-10,
208,0.0063585,1.0289e-06,8.558,1,0,0.098467,1,1,1.0289e-06,1.3028e-09,1.017e-10,
209,0.0063584,1.0252e-06,8.6003,1,0,0.098138,1,1,1.0253e-06,1.2876e-09,1.005e-10,
210,0.0063583,1.0216e-06,8.6432,1,0,0.097812,1,1,1.0217e-06,1.2726e-09,9.9315e-11,
211,0.0063582,1.0181e-06,8.6865,1,0,0.097489,1,1,1.0181e-06,1.2579e-09,9.8151e-11,
212,0.0063581,1.0145e-06,8.7284,1,0,0.097168,1,1,1.0146e-06,1.2434e-09,9.7007e-11,
213,0.006358,1.011e-06,8.768,1,0,0.09685,1,1,1.0111e-06,1.2291e-09,9.5881e-11,
214,0.0063579,1.0076e-06,8.8054,1,0,0.096535,1,1,1.0076e-06,1.2151e-09,9.4773e-11,
215,0.0063578,1.0041e-06,8.8431,1,0,0.096222,1,1,1.0042e-06,1.2012e-09,9.3683e-11,
216,0.0063577,1.0007e-06,8.8814,1,0,0.095912,1,1,1.0008e-06,1.1876e-09,9.2611e-11,
217,0.0063576,9.9734e-07,8.9228,1,0,0.095604,1,1,9.9737e-07,1.1742e-09,9.1556e-11,
218,0.0063576,9.9398e-07,8.9616,1,0,0.095299,1,1,9.9402e-07,1.161e-09,9.0518e-11,
219,0.0063575,9.9065e-07,9.0031,1,0,0.094996,1,1,9.9069e-07,1.148e-09,8.9496e-11,
220,0.0063574,9.8735e-07,9.0475,1,0,0.094696,1,1,9.8739e-07,1.1353e-09,8.849e-11,
221,0.0063573,9.8408e-07,9.09,1,0,0.094398,1,1,9.8412e-07,1.1227e-09,8.75e-11,
222,0.0063572,9.8083e-07,9.1302,1,0,0.094102,1,1,9.8088e-07,1.1103e-09,8.6525e-11,
223,0.0063571,9.7761e-07,9.1726,1,0,0.093809,1,1,9.7766e-07,1.0981e-09,8.5566e-11,
224,0.006357,9.7442e-07,9.2116,1,0,0.093518,1,1,9.7447e-07,1.086e-09,8.4621e-11,
225,0.0063569,9.7125e-07,9.2539,1,0,0.093229,1,1,9.7131e-07,1.0742e-09,8.369e-11,
226,0.0063568,9.6811e-07,9.2944,1,0,0.092942,1,1,9.6817e-07,1.0625e-09,8.2775e-11,
227,0.0063568,9.6499e-07,9.3358,1,0,0.092658,1,1,9.6506e-07,1.051e-09,8.1873e-11,
228,0.0063567,9.619e-07,9.3748,1,0,0.092376,1,1,9.6198e-07,1.0396e-09,8.0984e-11,
229,0.0063566,9.5883e-07,9.4161,1,0,0.092096,1,1,9.5891e-07,1.0285e-09,8.0108e-11,
230,0.0063565,9.5579e-07,9.4552,1,0,0.091818,1,1,9.5588e-07,1.0175e-09,7.9246e-11,
231,0.0063564,9.5277e-07,9.4967,1,0,0.091543,1,1,9.5287e-07,1.0066e-09,7.8397e-11,
232,0.0063563,9.4978e-07,9.5357,1,0,0.091269,1,1,9.4988e-07,9.9589e-10,7.756e-11,
233,0.0063563,9.4681e-07,9.5769,1,0,0.090997,1,1,9.4691e-07,9.8532e-10,7.6734e-11,
234,0.0063562,9.4386e-07,9.6168,1,0,0.090728,1,1,9.4398e-07,9.7491e-10,7.5921e-11,
235,0.0063561,9.4094e-07,9.6589,1,0,0.09046,1,1,9.4106e-07,9.6465e-10,7.512e-11,
236,0.006356,9.3804e-07,9.6984,1,0,0.090195,1,1,9.3817e-07,9.5453e-10,7.433e-11,
237,0.0063559,9.3516e-07,9.7368,1,0,0.089931,1,1,9.353e-07,9.4455e-10,7.3553e-11,
238,0.0063558,9.323e-07,9.7744,1,0,0.08967,1,1,9.3245e-07,9.347e-10,7.2785e-11,
