"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87048,0.11433,0,1,3.1388,
1,0.015312,1.8908,0.063781,0.0032731,0,0.53774,0.47627,
2,0.018088,1.8908,0.063781,0.0032731,0,0.68343,0.63232,
3,0.023484,0,0.046717,0.0028008,0,0.70939,0.7245,
4,0.030449,0.098913,0.013133,0.0005719,0,0.38355,0.25452,
5,0.033114,0.068969,0.013133,0.0005719,0,0.5205,0.3522,
6,0.040237,0,0.0062902,0.00041025,0,0.3939,0.38104,
7,0.048676,0.014639,0.0023973,0.00011498,0,0.23312,0.17634,
8,0.051429,0.011037,0.0023973,0.00011498,0,0.33192,0.25354,
9,0.058739,0,0.0011424,7.2315e-05,0,0.239,0.2183,
10,0.067461,0.0027928,0.00042,1.8059e-05,0,0.13166,0.089496,
11,0.070305,0.0019339,0.00042,1.8059e-05,0,0.19134,0.13038,
12,0.079585,0,8.2089e-05,5.0887e-06,0,0.055839,0.050082,
13,0.082267,0.00062009,8.2089e-05,5.0887e-06,0,0.081814,0.073409,
14,0.084892,0,8.2089e-05,5.0887e-06,0,0.11962,0.10743,
15,0.094774,0,2.8749e-05,1.2717e-06,0,0.06182,0.041897,
16,0.097451,0.00013975,2.8749e-05,1.2717e-06,0,0.09054,0.061393,
17,0.10658,0,1.72e-05,8.417e-07,0,0.079584,0.077261,
18,0.11601,4.3844e-05,9.027e-06,5.3954e-07,0,0.061384,0.070559,
19,0.12595,2.7588e-05,2.9429e-06,2.0253e-07,0,0.029417,0.027096,
20,0.12866,1.2618e-05,2.9429e-06,2.0253e-07,0,0.043156,0.039756,
21,0.13989,0,1.0813e-06,4.5515e-08,0,0.02329,0.015562,
22,0.14259,5.022e-06,1.0813e-06,4.5515e-08,0,0.034174,0.022837,
23,0.14514,0,1.0813e-06,4.5515e-08,0,0.050127,0.033502,
24,0.15715,0,1.8619e-07,1.2746e-08,0,0.012684,0.011691,
25,0.15974,1.6272e-06,1.8619e-07,1.2746e-08,0,0.018615,0.017158,
26,0.17265,0,6.8373e-08,2.8498e-09,0,0.010035,0.0066957,
27,0.1753,3.182e-07,6.8373e-08,2.8498e-09,0,0.014729,0.0098274,
28,0.17793,0,6.8373e-08,2.8498e-09,0,0.021617,0.014423,
29,0.18964,0,2.753e-08,2.0278e-09,0,0.012777,0.013116,
30,0.20271,8.0742e-08,1.1632e-08,4.5759e-10,0,0.0079242,0.0050384,
