"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,3.2527,7.1075e-10,1.2145e-12,7.798e-14,3.2074e-11,1.2145e-06,2.0321e-06,
37,3.2734,1.1834e-11,9.4198e-12,4.1165e-13,3.2074e-11,9.4198e-06,9.5266e-06,
38,3.2967,5.7204e-11,4.4585e-12,1.7603e-13,3.2074e-11,4.4585e-06,1.5085e-06,
39,3.3172,1.0798e-11,4.736e-12,1.9887e-13,3.2074e-11,4.736e-06,4.9726e-06,
40,3.3408,9.3631e-11,2.974e-12,1.1708e-13,3.2074e-11,2.974e-06,1.5661e-06,
41,3.3618,6.8114e-12,7.0646e-12,3.6696e-13,3.2074e-11,7.0646e-06,7.277e-06,
42,3.3892,9.9289e-11,4.3979e-12,1.7637e-13,3.2074e-11,4.3979e-06,1.5148e-06,
43,3.4096,8.8779e-12,6.571e-12,2.3786e-13,3.2073e-11,6.571e-06,6.7052e-06,
44,3.4324,9.3382e-11,3.1125e-12,1.1924e-13,3.2073e-11,3.1125e-06,1.5637e-06,
45,3.4525,8.1995e-12,6.2578e-12,3.5101e-13,3.2073e-11,6.2578e-06,5.9286e-06,
46,3.4755,9.9192e-11,5.0845e-12,1.8779e-13,3.2073e-11,5.0845e-06,1.55e-06,
47,3.4966,8.1016e-12,5.1642e-12,2.4116e-13,3.2073e-11,5.1642e-06,5.3725e-06,
48,3.5197,4.8661e-11,3.4999e-12,1.3301e-13,3.2073e-11,3.4999e-06,1.4905e-06,
49,3.5394,7.0112e-12,8.9783e-12,5.6341e-13,3.2073e-11,8.9783e-06,9.4171e-06,
50,3.5629,1.8337e-10,6.6063e-12,2.9373e-13,3.2073e-11,6.6063e-06,2.0568e-06,
51,3.5845,1.2092e-11,6.242e-12,2.6573e-13,3.2073e-11,6.242e-06,6.4222e-06,
52,3.6109,3.3196e-11,3.4056e-12,1.3234e-13,3.2073e-11,3.4056e-06,1.5041e-06,
53,3.6308,7.9548e-12,1.0171e-11,6.1094e-13,3.2073e-11,1.0171e-05,1.0603e-05,
54,3.6534,1.8352e-10,6.9809e-12,3.134e-13,3.2073e-11,6.9809e-06,2.1875e-06,
55,3.6752,1.3354e-11,6.8118e-12,2.8489e-13,3.2073e-11,6.8118e-06,6.999e-06,
56,3.6982,3.4454e-11,3.3556e-12,1.3285e-13,3.2073e-11,3.3556e-06,1.5162e-06,
57,3.7183,8.5425e-12,6.1746e-12,3.9239e-13,3.2072e-11,6.1746e-06,6.2789e-06,
58,3.7415,9.4319e-11,5.6939e-12,2.3317e-13,3.2072e-11,5.6939e-06,1.6521e-06,
59,3.7617,8.1362e-12,1.0782e-11,3.9761e-13,3.2072e-11,1.0782e-05,1.1207e-05,
60,3.785,9.946e-11,2.742e-12,1.2737e-13,3.2072e-11,2.742e-06,1.7829e-06,
61,3.8061,1.3578e-11,5.1179e-12,2.7636e-13,3.2072e-11,5.1179e-06,4.5078e-06,
62,3.8326,2.8107e-11,4.7732e-12,1.7723e-13,3.2072e-11,4.7732e-06,1.4656e-06,
63,3.8513,6.1337e-12,1.2879e-11,9.1868e-13,3.2071e-11,1.2879e-05,1.5698e-05,
64,3.8746,7.1591e-10,3.7304e-12,2.279e-13,3.2071e-11,3.7304e-06,3.4182e-06,
65,3.8972,2.5354e-11,2.8761e-12,1.709e-13,3.2071e-11,2.8761e-06,2.9502e-06,
66,3.9201,1.3914e-11,3.3976e-12,1.2762e-13,3.2071e-11,3.3976e-06,1.5014e-06,
67,3.9406,5.2102e-12,1.1921e-11,5.2696e-13,3.2071e-11,1.1921e-05,1.2113e-05,
68,3.9638,1.8703e-10,4.7523e-12,2.0639e-13,3.2071e-11,4.7523e-06,1.6403e-06,
69,3.985,1.3731e-11,5.1769e-12,2.1757e-13,3.2071e-11,5.1769e-06,5.3634e-06,
70,4.0079,5.0247e-11,3.1721e-12,1.2358e-13,3.2071e-11,3.1721e-06,1.5365e-06,
71,4.0274,7.0154e-12,9.7819e-12,4.6372e-13,3.2071e-11,9.7819e-06,1.0063e-05,
72,4.0526,1.8762e-10,4.3206e-12,1.9167e-13,3.2071e-11,4.3206e-06,1.6061e-06,
73,4.0739,1.1902e-11,5.5239e-12,2.5133e-13,3.207e-11,5.5239e-06,5.6721e-06,
74,4.0969,4.9165e-11,3.7041e-12,1.3863e-13,3.207e-11,3.7041e-06,1.4886e-06,
75,4.1166,7.1727e-12,9.829e-12,5.0507e-13,3.207e-11,9.829e-06,7.706e-06,
76,4.1398,1.8485e-10,7.0196e-12,2.7448e-13,3.207e-11,7.0196e-06,2.027e-06,
77,4.1612,1.1655e-11,6.8036e-12,2.5965e-13,3.207e-11,6.8036e-06,6.9452e-06,
78,4.1858,3.0312e-11,3.217e-12,1.2832e-13,3.207e-11,3.217e-06,1.5243e-06,
79,4.2064,8.3808e-12,9.9573e-12,6.9194e-13,3.207e-11,9.9573e-06,1.0881e-05,
80,4.2297,1.856e-10,6.3315e-12,3.1724e-13,3.207e-11,6.3315e-06,2.4165e-06,
81,4.2523,1.5552e-11,4.4856e-12,2.4953e-13,3.207e-11,4.4856e-06,4.5313e-06,
82,4.2799,1.9886e-11,4.3445e-12,1.5634e-13,3.207e-11,4.3445e-06,1.4459e-06,
83,4.2979,6.092e-12,6.4129e-12,3.1267e-13,3.2066e-11,6.4129e-06,7.2969e-06,
84,4.3213,2.8253e-09,2.7068e-12,8.6508e-14,3.2066e-11,2.7068e-06,2.5862e-06,
85,4.3437,1.174e-11,6.6482e-12,3.7742e-13,3.2066e-11,6.6482e-06,4.9437e-06,
86,4.3683,3.771e-11,5.8816e-12,2.4127e-13,3.2066e-11,5.8816e-06,1.6729e-06,
87,4.3898,7.1304e-12,6.4633e-12,2.6934e-13,3.2066e-11,6.4633e-06,6.5588e-06,
88,4.4135,5.5424e-11,3.8639e-12,1.3905e-13,3.2066e-11,3.8639e-06,1.4556e-06,
89,4.4324,7.8127e-12,1.3637e-11,8.7092e-13,3.2065e-11,1.3637e-05,1.119e-05,
90,4.4561,7.1178e-10,8.6881e-12,4.5191e-13,3.2065e-11,8.6881e-06,3.4984e-06,
91,4.4798,1.92e-11,5.242e-12,2.259e-13,3.2065e-11,5.242e-06,2.2334e-06,
92,4.5028,2.6233e-11,4.2263e-12,1.6564e-13,3.2065e-11,4.2263e-06,1.5442e-06,
93,4.5251,8.2917e-12,4.4182e-12,1.6402e-13,3.2065e-11,4.4182e-06,1.4774e-06,
94,4.5455,2.3549e-11,1.2575e-11,5.5687e-13,3.2064e-11,1.2575e-05,1.3011e-05,
95,4.5694,1.8026e-10,4.1377e-12,1.998e-13,3.2064e-11,4.1377e-06,1.752e-06,
96,4.5918,1.5399e-11,4.4261e-12,2.4845e-13,3.2064e-11,4.4261e-06,4.3479e-06,
97,4.6151,2.6848e-11,4.2128e-12,1.5418e-13,3.2064e-11,4.2128e-06,1.4542e-06,
98,4.6346,6.0493e-12,7.971e-12,4.5733e-13,3.2064e-11,7.971e-06,8.1242e-06,
99,4.6584,3.5721e-10,6.0625e-12,2.4945e-13,3.2064e-11,6.0625e-06,1.7126e-06,
100,4.6812,9.7675e-12,4.7671e-12,2.3829e-13,3.2064e-11,4.7671e-06,4.912e-06,
101,4.7078,5.5802e-11,4.1083e-12,1.4785e-13,3.2064e-11,4.1083e-06,1.4441e-06,
102,4.7253,6.3732e-12,2.7706e-11,1.4735e-12,3.2055e-11,2.7706e-05,2.1206e-05,
103,4.7485,5.6452e-09,9.9117e-12,4.4887e-13,3.2055e-11,9.9117e-06,4.3379e-06,
104,4.772,7.6803e-11,7.4013e-12,3.09e-13,3.2055e-11,7.4013e-06,2.1071e-06,
105,4.7939,9.0527e-12,2.2716e-12,1.3861e-13,3.2055e-11,2.2716e-06,2.4908e-06,
106,4.8165,3.1496e-11,3.385e-12,1.4188e-13,3.2055e-11,3.385e-06,1.6966e-06,
107,4.838,9.6027e-12,4.1424e-12,1.5322e-13,3.2055e-11,4.1424e-06,1.4658e-06,
108,4.8593,1.3093e-11,5.3362e-12,2.1336e-13,3.2055e-11,5.3362e-06,1.9671e-06,
109,4.8815,8.9561e-11,3.7033e-12,2.2302e-13,3.2055e-11,3.7033e-06,3.0805e-06,
110,4.9046,1.5178e-11,4.0924e-12,1.5017e-13,3.2055e-11,4.0924e-06,1.4566e-06,
111,4.9235,5.2752e-12,1.5378e-11,5.681e-13,3.2055e-11,1.5378e-05,1.5653e-05,
112,4.9464,3.5606e-10,4.8156e-12,1.8244e-13,3.2055e-11,4.8156e-06,1.6555e-06,
113,4.9679,1.7348e-11,4.0727e-12,2.0502e-13,3.2055e-11,4.0727e-06,3.0333e-06,
114,4.9909,2.6617e-11,4.2037e-12,1.5198e-13,3.2055e-11,4.2037e-06,1.4427e-06,
115,5.0081,5.0413e-12,2.3866e-11,6.3387e-13,3.2051e-11,2.3866e-05,2.3863e-05,
116,5.0309,2.8183e-09,3.1665e-12,1.2449e-13,3.2051e-11,3.1665e-06,1.6967e-06,
117,5.0518,2.4947e-11,7.1881e-12,3.233e-13,3.2051e-11,7.1881e-06,3.6337e-06,
118,5.0747,5.2453e-11,5.7072e-12,2.2017e-13,3.2051e-11,5.7072e-06,1.6327e-06,
119,5.0961,6.8134e-12,7.3851e-12,2.6006e-13,3.205e-11,7.3851e-06,7.6647e-06,
120,5.1193,5.0144e-11,2.5084e-12,1.1935e-13,3.205e-11,2.5084e-06,1.6756e-06,
121,5.1413,9.4749e-12,6.0299e-12,3.8418e-13,3.205e-11,6.0299e-06,6.4062e-06,
122,5.1651,5.3396e-11,4.8994e-12,2.0518e-13,3.205e-11,4.8994e-06,1.5925e-06,
123,5.1858,8.4429e-12,5.7334e-12,2.3135e-13,3.205e-11,5.7334e-06,5.9627e-06,
124,5.2085,5.0374e-11,3.1614e-12,1.249e-13,3.205e-11,3.1614e-06,1.5431e-06,
125,5.2286,7.5239e-12,5.0214e-12,3.0938e-13,3.205e-11,5.0214e-06,5.3608e-06,
126,5.2518,9.896e-11,4.26e-12,1.6724e-13,3.205e-11,4.26e-06,1.4918e-06,
127,5.2722,7.2168e-12,6.488e-12,2.7327e-13,3.205e-11,6.488e-06,6.7138e-06,
128,5.2954,9.2502e-11,3.6172e-12,1.3496e-13,3.205e-11,3.6172e-06,1.515e-06,
129,5.315,8.1786e-12,1.1581e-11,6.3753e-13,3.205e-11,1.1581e-05,1.093e-05,
130,5.3377,1.8459e-10,8.0023e-12,3.2822e-13,3.205e-11,8.0023e-06,2.3907e-06,
131,5.3599,1.5189e-11,9.178e-12,2.9758e-13,3.205e-11,9.178e-06,9.2961e-06,
132,5.3829,3.4186e-11,3.1022e-12,1.2332e-13,3.205e-11,3.1022e-06,1.5537e-06,
133,5.4032,1.0464e-11,4.293e-12,2.8193e-13,3.205e-11,4.293e-06,4.3861e-06,
134,5.4258,9.9097e-11,4.1928e-12,1.6373e-13,3.205e-11,4.1928e-06,1.4856e-06,
135,5.4462,6.4673e-12,6.659e-12,3.0008e-13,3.2049e-11,6.659e-06,6.9203e-06,
136,5.4691,9.2165e-11,3.8892e-12,1.4477e-13,3.2049e-11,3.8892e-06,1.5091e-06,
137,5.4891,8.4638e-12,6.8851e-12,3.9352e-13,3.2049e-11,6.8851e-06,6.1273e-06,
138,5.5118,9.3915e-11,5.8252e-12,2.3331e-13,3.2049e-11,5.8252e-06,1.6381e-06,
139,5.5329,7.9757e-12,1.0482e-11,4.3961e-13,3.2049e-11,1.0482e-05,1.0957e-05,
140,5.5562,9.9044e-11,3.68e-12,1.4663e-13,3.2049e-11,3.68e-06,1.7522e-06,
141,5.5773,1.3242e-11,4.777e-12,2.6728e-13,3.2049e-11,4.777e-06,4.2938e-06,
142,5.6001,2.7868e-11,4.6427e-12,1.7556e-13,3.2049e-11,4.6427e-06,1.4583e-06,
143,5.6185,5.9538e-12,1.3953e-11,8.2532e-13,3.2048e-11,1.3953e-05,1.6254e-05,
144,5.6416,7.1325e-10,3.3604e-12,1.4708e-13,3.2048e-11,3.3604e-06,3.1828e-06,
145,5.664,2.4514e-11,3.3023e-12,1.7223e-13,3.2048e-11,3.3023e-06,2.9003e-06,
146,5.6868,1.3537e-11,3.5771e-12,1.312e-13,3.2048e-11,3.5771e-06,1.4859e-06,
147,5.7059,5.1255e-12,1.8411e-11,7.2896e-13,3.2048e-11,1.8411e-05,1.8807e-05,
148,5.7294,3.6249e-10,6.354e-12,2.3627e-13,3.2048e-11,6.354e-06,1.9227e-06,
149,5.7524,2.1059e-11,4.3982e-12,2.1709e-13,3.2047e-11,4.3982e-06,4.645e-06,
150,5.7753,2.8419e-11,3.7405e-12,1.3553e-13,3.2047e-11,3.7405e-06,1.4613e-06,
151,5.7938,6.2267e-12,9.5809e-12,6.2436e-13,3.2046e-11,9.5809e-06,1.0114e-05,
152,5.8165,7.1372e-10,5.3424e-12,2.7292e-13,3.2046e-11,5.3424e-06,2.4651e-06,
153,5.8391,1.7263e-11,4.8121e-12,2.0562e-13,3.2046e-11,4.8121e-06,2.0709e-06,
154,5.8671,1.0205e-11,4.4386e-12,1.6255e-13,3.2046e-11,4.4386e-06,1.4429e-06,
155,5.8889,7.204e-12,3.3753e-11,2.5066e-12,3.2043e-11,3.3753e-05,3.2048e-05,
156,5.9141,2.8173e-09,2.056e-11,1.3169e-12,3.2043e-11,2.056e-05,1.379e-05,
157,5.9376,6.242e-11,1.2744e-11,3.9361e-13,3.2042e-11,1.2744e-05,1.2776e-05,
158,5.9616,1.0576e-10,3.6565e-12,1.3527e-13,3.2042e-11,3.6565e-06,1.4694e-06,
159,5.9822,1.3658e-11,7.1059e-12,4.1059e-13,3.2042e-11,7.1059e-06,4.4219e-06,
160,6.0058,1.8214e-10,5.8741e-12,2.6464e-13,3.2042e-11,5.8741e-06,1.8703e-06,
161,6.0283,8.2239e-12,5.8986e-12,2.4392e-13,3.2042e-11,5.8986e-06,6.1094e-06,
162,6.052,2.9746e-11,3.5023e-12,1.2966e-13,3.2042e-11,3.5023e-06,1.5034e-06,
163,6.072,7.5532e-12,8.9468e-12,5.0146e-13,3.2042e-11,8.9468e-06,8.3901e-06,
164,6.0949,1.859e-10,6.2731e-12,2.3741e-13,3.2042e-11,6.2731e-06,1.9205e-06,
165,6.1168,1.2314e-11,3.9485e-12,2.137e-13,3.2042e-11,3.9485e-06,3.0938e-06,
166,6.1401,1.5944e-11,4.1714e-12,1.5185e-13,3.2042e-11,4.1714e-06,1.4435e-06,
167,6.1591,5.1282e-12,1.3735e-11,4.605e-13,3.2041e-11,1.3735e-05,1.3844e-05,
168,6.1818,7.0646e-10,4.0509e-12,1.5152e-13,3.2041e-11,4.0509e-06,1.525e-06,
169,6.2019,1.4947e-11,6.5131e-12,3.5477e-13,3.2041e-11,6.5131e-06,4.9367e-06,
170,6.2246,9.3345e-11,5.6305e-12,2.244e-13,3.2041e-11,5.6305e-06,1.5956e-06,
171,6.2455,6.909e-12,9.4064e-12,3.8091e-13,3.204e-11,9.4064e-06,9.7426e-06,
172,6.2688,9.8749e-11,3.8878e-12,1.4926e-13,3.204e-11,3.8878e-06,1.6102e-06,
173,6.2897,1.1536e-11,5.5167e-12,3.3659e-13,3.204e-11,5.5167e-06,5.7167e-06,
174,6.3131,4.9599e-11,5.12e-12,2.0177e-13,3.204e-11,5.12e-06,1.5145e-06,
175,6.3333,7.2418e-12,7.9332e-12,3.5649e-13,3.204e-11,7.9332e-06,8.2861e-06,
176,6.3565,1.8665e-10,3.3674e-12,1.4835e-13,3.204e-11,3.3674e-06,1.5746e-06,
177,6.3775,1.0238e-11,5.5694e-12,3.1111e-13,3.204e-11,5.5694e-06,5.606e-06,
178,6.4002,4.8658e-11,4.922e-12,1.8189e-13,3.204e-11,4.922e-06,1.4767e-06,
179,6.4198,7.1343e-12,7.1644e-12,3.2844e-13,3.204e-11,7.1644e-06,7.8333e-06,
180,6.4429,1.8259e-10,2.3562e-12,1.0161e-13,3.204e-11,2.3562e-06,1.9876e-06,
181,6.4641,1.0871e-11,6.5112e-12,3.4465e-13,3.204e-11,6.5112e-06,6.6974e-06,
182,6.4869,3.1688e-11,5.0661e-12,1.9255e-13,3.204e-11,5.0661e-06,1.492e-06,
183,6.5065,8.0362e-12,6.1429e-12,4.2461e-13,3.2039e-11,6.1429e-06,7.4966e-06,
184,6.5295,1.8499e-10,3.3357e-12,1.4499e-13,3.2039e-11,3.3357e-06,2.0311e-06,
185,6.5516,1.2067e-11,3.8217e-12,2.1793e-13,3.2039e-11,3.8217e-06,3.302e-06,
186,6.5744,1.6493e-11,4.1069e-12,1.489e-13,3.2039e-11,4.1069e-06,1.4449e-06,
187,6.5931,5.2862e-12,1.5995e-11,5.7619e-13,3.2038e-11,1.5995e-05,1.6096e-05,
188,6.6158,7.0626e-10,5.3476e-12,1.942e-13,3.2038e-11,5.3476e-06,1.5694e-06,
189,6.6368,1.7242e-11,3.3726e-12,1.8404e-13,3.2038e-11,3.3726e-06,3.2209e-06,
190,6.6594,4.9629e-11,3.5658e-12,1.3132e-13,3.2038e-11,3.5658e-06,1.4944e-06,
191,6.6793,5.383e-12,1.2597e-11,6.0742e-13,3.2038e-11,1.2597e-05,1.309e-05,
192,6.702,1.8525e-10,6.6361e-12,2.5463e-13,3.2038e-11,6.6361e-06,1.9183e-06,
193,6.7237,1.5553e-11,5.0006e-12,2.2555e-13,3.2038e-11,5.0006e-06,5.2245e-06,
194,6.7467,2.9472e-11,3.6504e-12,1.3328e-13,3.2038e-11,3.6504e-06,1.4729e-06,
195,6.7657,6.7186e-12,8.8e-12,4.4244e-13,3.2037e-11,8.8e-06,9.2446e-06,
196,6.7884,3.6199e-10,5.1814e-12,1.9318e-13,3.2037e-11,5.1814e-06,1.6147e-06,
197,6.809,1.1339e-11,6.3294e-12,2.7203e-13,3.2037e-11,6.3294e-06,6.5444e-06,
198,6.8324,4.8737e-11,3.5374e-12,1.3425e-13,3.2037e-11,3.5374e-06,1.4854e-06,
199,6.854,8.0105e-12,8.6919e-12,5.3775e-13,3.2037e-11,8.6919e-06,9.0983e-06,
200,6.8805,1.8189e-10,6.5576e-12,2.95e-13,3.2037e-11,6.5576e-06,2.0162e-06,
201,6.9048,1.1556e-11,5.5673e-12,2.6552e-13,3.2037e-11,5.5673e-06,5.8328e-06,
202,6.9292,3.3548e-11,3.5824e-12,1.3565e-13,3.2037e-11,3.5824e-06,1.4851e-06,
203,6.9493,7.4638e-12,1.0484e-11,5.6641e-13,3.2037e-11,1.0484e-05,1.0715e-05,
204,6.9727,1.8131e-10,6.6342e-12,2.8737e-13,3.2037e-11,6.6342e-06,1.93e-06,
205,6.9945,1.2527e-11,6.7979e-12,2.9648e-13,3.2037e-11,6.7979e-06,6.9797e-06,
206,7.0181,5.6318e-11,3.8138e-12,1.4097e-13,3.2037e-11,3.8138e-06,1.4643e-06,
207,7.0384,8.3175e-12,6.2712e-12,3.8353e-13,3.2036e-11,6.2712e-06,6.1447e-06,
208,7.0619,1.8043e-10,5.5938e-12,2.2724e-13,3.2036e-11,5.5938e-06,1.6048e-06,
209,7.0823,7.8433e-12,7.385e-12,2.9159e-13,3.2036e-11,7.385e-06,7.5134e-06,
210,7.1055,9.914e-11,3.9115e-12,1.3939e-13,3.2036e-11,3.9115e-06,1.4479e-06,
211,7.1241,8.652e-12,1.1876e-11,7.5147e-13,3.2035e-11,1.1876e-05,1.0099e-05,
212,7.1473,7.0768e-10,8.4512e-12,4.2636e-13,3.2035e-11,8.4512e-06,3.0975e-06,
213,7.1693,1.6074e-11,4.5467e-12,2.2745e-13,3.2035e-11,4.5467e-06,5.3173e-06,
214,7.1918,4.3385e-11,2.2655e-12,1.0014e-13,3.2035e-11,2.2655e-06,1.92e-06,
215,7.2138,8.5962e-12,5.4149e-12,2.8064e-13,3.2035e-11,5.4149e-06,2.8556e-06,
216,7.2367,2.9824e-11,5.1633e-12,2.0804e-13,3.2035e-11,5.1633e-06,1.5429e-06,
217,7.2576,5.4301e-12,4.4047e-12,2.0059e-13,3.2035e-11,4.4047e-06,5.3187e-06,
218,7.2806,9.4446e-11,2.0248e-12,8.6962e-14,3.2035e-11,2.0248e-06,2.2003e-06,
219,7.3024,9.2473e-12,6.0962e-12,3.3041e-13,3.2035e-11,6.0962e-06,4.0159e-06,
220,7.3256,3.3467e-11,5.4973e-12,2.2221e-13,3.2035e-11,5.4973e-06,1.5857e-06,
221,7.3458,6.2034e-12,1.0378e-11,3.4397e-13,3.2035e-11,1.0378e-05,1.046e-05,
222,7.3687,9.8892e-11,3.5389e-12,1.3365e-13,3.2035e-11,3.5389e-06,1.4805e-06,
223,7.3884,1.1485e-11,8.028e-12,4.7609e-13,3.2035e-11,8.028e-06,5.5488e-06,
224,7.4119,1.8242e-10,6.1369e-12,2.863e-13,3.2035e-11,6.1369e-06,2.0377e-06,
225,7.4332,9.7477e-12,7.1034e-12,2.6427e-13,3.2035e-11,7.1034e-06,7.2875e-06,
226,7.4565,3.127e-11,3.3712e-12,1.2557e-13,3.2035e-11,3.3712e-06,1.5292e-06,
227,7.4764,8.6405e-12,1.0225e-11,5.8714e-13,3.2034e-11,1.0225e-05,1.0193e-05,
228,7.5004,1.8596e-10,6.8607e-12,2.6197e-13,3.2034e-11,6.8607e-06,2.1554e-06,
229,7.5228,1.4863e-11,3.8807e-12,2.3263e-13,3.2034e-11,3.8807e-06,3.7386e-06,
230,7.5469,1.6996e-11,4.1556e-12,1.5201e-13,3.2034e-11,4.1556e-06,1.4449e-06,
231,7.5653,5.5894e-12,1.6557e-11,5.1811e-13,3.2033e-11,1.6557e-05,1.6646e-05,
232,7.5894,7.0574e-10,3.9299e-12,1.4851e-13,3.2033e-11,3.9299e-06,1.5629e-06,
233,7.6105,1.7763e-11,5.5949e-12,2.6544e-13,3.2033e-11,5.5949e-06,3.0449e-06,
234,7.6349,4.9502e-11,5.0401e-12,1.9212e-13,3.2033e-11,5.0401e-06,1.4882e-06,
235,7.6545,5.251e-12,1.2256e-11,4.8476e-13,3.2033e-11,1.2256e-05,1.2711e-05,
236,7.678,1.8502e-10,3.2078e-12,1.3156e-13,3.2033e-11,3.2078e-06,1.8708e-06,
237,7.6996,1.5034e-11,5.2295e-12,2.9281e-13,3.2033e-11,5.2295e-06,4.8581e-06,
238,7.7252,2.9217e-11,4.8524e-12,1.8404e-13,3.2033e-11,4.8524e-06,1.4679e-06,
239,7.7447,6.4176e-12,7.728e-12,4.3399e-13,3.2032e-11,7.728e-06,8.6223e-06,
240,7.7691,3.615e-10,4.3031e-12,1.7208e-13,3.2032e-11,4.3031e-06,1.794e-06,
241,7.7934,1.1996e-11,4.9782e-12,3.0323e-13,3.2032e-11,4.9782e-06,5.2884e-06,
242,7.8189,2.6877e-11,4.3064e-12,1.6614e-13,3.2032e-11,4.3064e-06,1.4787e-06,
243,7.842,7.0534e-12,1.1059e-11,3.2364e-13,3.2032e-11,1.1059e-05,1.1235e-05,
244,7.8682,1.8035e-10,2.6909e-12,1.0859e-13,3.2032e-11,2.6909e-06,1.724e-06,
245,7.8933,1.2673e-11,6.7987e-12,3.542e-13,3.2032e-11,6.7987e-06,5.2774e-06,
246,7.9204,5.4461e-11,5.3731e-12,1.9782e-13,3.2032e-11,5.3731e-06,1.5881e-06,
247,7.9425,7.8703e-12,6.5153e-12,2.5678e-13,3.2032e-11,6.5153e-06,6.7746e-06,
248,7.9703,4.8902e-11,3.0803e-12,1.274e-13,3.2032e-11,3.0803e-06,1.549e-06,
249,7.9917,8.4284e-12,7.9729e-12,4.8466e-13,3.2032e-11,7.9729e-06,8.3548e-06,
250,8.0194,9.5435e-11,5.8488e-12,2.5816e-13,3.2032e-11,5.8488e-06,1.8189e-06,
251,8.0443,1.0586e-11,9.2954e-12,2.9911e-13,3.2032e-11,9.2954e-06,9.5606e-06,
252,8.0727,5.4364e-11,2.3937e-12,1.1886e-13,3.2032e-11,2.3937e-06,1.7033e-06,
