"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.463e-08,5.9591e-10,1.0951,1,6.0003,5.9064,
1,0.58694,11.1919,3.3333,1.063,0.079633,0.47668,0.7212,2.0122,0.025429,
2,0.6548,11.1919,3.3333,0.21635,0.0068983,0.00050525,0.021389,0.2368,0.00060264,
3,0.74869,3.0209,3.3333,0.0090943,0.0001912,0.002081,0.030269,0.0091075,0.00035517,
4,1.3841,1.5368,11.1111,0.008742,0.00021225,0.00043339,0.0045209,0.0088629,7.7561e-05,
5,1.4254,3.1723,11.1111,0.00010179,3.2728e-06,0.00043673,0.0051015,0.00017367,0.00013045,
6,1.4351,0.031612,11.1111,2.5294e-05,7.2708e-07,0.00043698,0.0051336,0.00013778,0.00013532,
7,1.536,0.00019838,37.037,0.00014113,6.6701e-06,0.00042995,0.0042179,0.00019908,5.2452e-05,
8,1.5713,0.15808,37.037,1.9346e-06,9.3198e-08,0.00042989,0.0041864,3.4631e-05,3.4547e-05,
9,1.5818,0.00056463,37.037,4.2146e-07,2.0748e-08,0.00042989,0.0041986,1.2637e-05,1.2625e-05,
10,1.5912,3.5865e-06,37.037,2.9263e-07,1.127e-08,0.00042989,0.004196,1.3856e-05,1.3852e-05,
11,1.5958,1.6267e-06,123.4568,2.9263e-07,1.127e-08,0.00042989,0.0041934,1.8938e-05,1.8935e-05,
12,1.6231,0,411.5226,2.5486e-07,7.3238e-09,0.00042989,0.004201,1.4311e-05,1.4309e-05,
13,1.6573,6.5324e-05,411.5226,1.3389e-08,5.7478e-10,0.00042989,0.0041987,7.9079e-06,7.9079e-06,
14,1.7475,2.9155e-05,1371.7421,1.5872e-08,7.0815e-10,0.00042989,0.0042011,3.6748e-06,3.6748e-06,
15,1.7597,0.00012383,1371.7421,2.6567e-09,1.3988e-10,0.00042989,0.0041997,4.5925e-06,4.5925e-06,
16,1.7734,3.9996e-08,4572.4737,3.991e-09,1.7441e-10,0.00042989,0.0042003,3.7696e-06,3.7696e-06,
17,1.7876,2.7734e-08,4572.4737,1.1854e-09,3.3834e-11,0.00042989,0.0042002,4.0348e-06,4.0348e-06,
18,1.8012,1.3403e-08,4572.4737,7.3614e-10,4.0764e-11,0.00042989,0.004199,4.53e-06,4.53e-06,
19,1.8144,6.7219e-09,4572.4737,3.5421e-10,2.3489e-11,0.00042989,0.0042005,3.5814e-06,3.5814e-06,
20,1.8269,3.0633e-09,4572.4737,1.9235e-10,1.3447e-11,0.00042989,0.0042002,3.5962e-06,3.5962e-06,
21,1.8391,4.4176e-09,15241.579,3.8067e-10,1.2296e-11,0.00042989,0.0042006,3.7564e-06,3.7564e-06,
22,1.8532,7.8234e-09,15241.579,1.5463e-10,5.5879e-12,0.00042989,0.0042008,4.3502e-06,4.3502e-06,
23,1.8674,1.5342e-09,15241.579,1.1935e-10,7.2102e-12,0.00042989,0.0042001,3.6686e-06,3.6686e-06,
24,1.8807,1.2319e-09,50805.2634,1.3491e-10,6.0778e-12,0.00042989,0.0042002,3.7279e-06,3.7279e-06,
25,1.8957,2.0618e-09,50805.2634,3.4484e-11,1.7951e-12,0.00042989,0.0042006,4.1134e-06,4.1134e-06,
26,1.9121,4.2884e-10,169350.8781,3.1288e-11,1.2853e-12,0.00042989,0.0042003,3.5399e-06,3.5399e-06,
27,1.9283,3.0488e-10,169350.8781,9.0228e-13,5.8591e-14,0.00042989,0.0042004,3.5357e-06,3.5357e-06,
28,1.9402,8.4514e-11,564502.9269,3.8004e-11,2.5172e-12,0.00042989,0.004198,7.3335e-06,7.3335e-06,
29,1.9579,6.9272e-09,564502.9269,8.979e-12,3.3026e-13,0.00042989,0.0041998,7.1492e-06,7.1492e-06,
30,1.9751,9.3041e-11,1881676.4232,1.2058e-11,4.9799e-13,0.00042989,0.0042005,5.688e-06,5.688e-06,
31,1.9935,6.3436e-11,1881676.4232,4.4926e-12,1.9274e-13,0.00042989,0.0042022,1.0376e-05,1.0376e-05,
32,2.0119,2.8468e-11,1881676.4232,3.5171e-12,2.1256e-13,0.00042989,0.0042,4.8096e-06,4.8096e-06,
33,2.0299,1.2651e-11,1881676.4232,1.1809e-12,4.9638e-14,0.00042989,0.0042004,4.2016e-06,4.2016e-06,
34,2.0471,9.0828e-12,6272254.7439,3.164e-12,8.4392e-14,0.00042989,0.0042004,3.8042e-06,3.8042e-06,
35,2.0653,1.6482e-11,6272254.7439,1.2271e-12,5.7405e-14,0.00042989,0.0042006,1.1482e-05,1.1482e-05,
36,2.0853,9.2586e-12,20907515.8129,1.4099e-12,5.2096e-14,0.00042989,0.0042004,3.6307e-06,3.6307e-06,
37,2.1058,3.6731e-12,20907515.8129,3.9524e-14,1.823e-15,0.00042989,0.0042003,3.6418e-06,3.6418e-06,
38,2.1231,1.8093e-12,69691719.3763,9.0494e-13,7.2728e-14,0.00042989,0.0041969,3.0718e-05,3.0718e-05,
39,2.1553,1.4319e-11,232305731.2542,9.0494e-13,7.2728e-14,0.00042989,0.0041857,0.00013265,0.00013265,
40,2.1881,0,774352437.514,9.0494e-13,7.2728e-14,0.00042989,0.0041482,0.00047295,0.00047295,
41,2.2212,0,2581174791.7132,9.0494e-13,7.2728e-14,0.00042989,0.0040231,0.0016074,0.0016074,
42,2.2532,0,8603915972.3773,9.0494e-13,7.2728e-14,0.00042989,0.0043108,0.0053888,0.0053888,
43,2.2866,0,28679719907.9244,9.0494e-13,7.2728e-14,0.00042989,0.011689,0.017994,0.017994,
44,2.3185,0,95599066359.7481,9.0494e-13,7.2728e-14,0.00042989,0.037068,0.06001,0.06001,
45,2.3513,0,318663554532.4938,9.0494e-13,7.2728e-14,0.00042989,0.12358,0.20006,0.20006,
46,2.3834,0,1062211848441.646,9.0494e-13,7.2728e-14,0.00042989,0.41195,0.66691,0.66691,
47,2.4164,0,3540706161472.154,9.0494e-13,7.2728e-14,0.00042989,1.3732,2.2231,2.2231,
48,2.448,0,11802353871573.85,9.0494e-13,7.2728e-14,0.00042989,4.5773,7.4103,7.4103,
49,2.4829,0,39341179571912.82,9.0494e-13,7.2728e-14,0.00042989,15.2578,24.701,24.701,
50,2.5155,0,131137265239709.4,9.0494e-13,7.2728e-14,0.00042989,20,82.3365,82.3365,
51,2.5478,0,437124217465698.1,9.0494e-13,7.2728e-14,0.00042989,20,227.7785,227.7785,
52,2.5805,0,1457080724885660,9.0494e-13,7.2728e-14,0.00042989,20,677.3184,677.3184,
53,2.6141,0,4856935749618868,9.0494e-13,7.2728e-14,0.00042989,20,2171.423,2171.423,
54,2.6469,0,1.618978583206289e+16,9.0494e-13,7.2728e-14,0.00042989,20,7152.2283,7152.2283,
55,2.6814,0,5.396595277354298e+16,9.0494e-13,7.2728e-14,0.00042989,20,23755.0574,23755.0574,
56,2.7153,0,1.798865092451433e+17,9.0494e-13,7.2728e-14,0.00042989,20,79097.8652,79097.8652,
57,2.7493,0,5.996216974838111e+17,9.0494e-13,7.2728e-14,0.00042989,20,263573.9046,263573.9046,
58,2.7828,0,1.998738991612704e+18,9.0494e-13,7.2728e-14,0.00042989,20,878494.0399,878494.0399,
59,2.8155,0,6.662463305375679e+18,9.0494e-13,7.2728e-14,0.00042989,20,2928227.8255,2928227.8255,
60,2.8489,0,2.220821101791893e+19,9.0494e-13,7.2728e-14,0.00042989,20,9760673.7779,9760673.7779,
61,2.8814,0,7.402737005972978e+19,9.0494e-13,7.2728e-14,0.00042989,20,32535493.6194,32535493.6194,
62,2.9133,0,2.467579001990993e+20,9.0494e-13,7.2728e-14,0.00042989,20,108451559.7576,108451559.7576,
63,2.9451,0,8.225263339969975e+20,9.0494e-13,7.2728e-14,0.00042989,20,361505113.5516,361505113.5516,
64,2.9797,0,2.741754446656658e+21,9.0494e-13,7.2728e-14,0.00042989,20,1205016959.5317,1205016959.5317,
65,3.011,0,9.139181488855528e+21,9.0494e-13,7.2728e-14,0.00042989,20,4016723112.7988,4016723112.7988,
66,3.0432,0,3.046393829618509e+22,9.0494e-13,7.2728e-14,0.00042989,20,13389076957.0222,13389076957.0222,
67,3.0755,0,1.015464609872836e+23,9.0494e-13,7.2728e-14,0.00042989,20,44630256437.767,44630256437.767,
68,3.1124,0,3.384882032909455e+23,9.0494e-13,7.2728e-14,0.00042989,20,148767521373.583,148767521373.583,
69,3.1547,0,1.128294010969818e+24,9.0494e-13,7.2728e-14,0.00042989,20,495891737826.3029,495891737826.3029,
70,3.194,0,3.760980036566062e+24,9.0494e-13,7.2728e-14,0.00042989,20,1652972459335.37,1652972459335.37,
71,3.2248,0,1.253660012188687e+25,9.0494e-13,7.2728e-14,0.00042989,20,5509908197698.925,5509908197698.925,
72,3.2579,0,4.178866707295624e+25,9.0494e-13,7.2728e-14,0.00042989,20,18366360658910.78,18366360658910.78,
73,3.2912,0,1.392955569098541e+26,9.0494e-13,7.2728e-14,0.00042989,20,61221202196283.62,61221202196283.62,
74,3.3231,0,4.643185230328472e+26,9.0494e-13,7.2728e-14,0.00042989,20,204070673987526.4,204070673987526.4,
75,3.3552,0,1.547728410109491e+27,9.0494e-13,7.2728e-14,0.00042989,20,680235579958335.9,680235579958335.9,
76,3.3882,0,5.15909470036497e+27,9.0494e-13,7.2728e-14,0.00042989,20,2267451933194368,2267451933194368,
77,3.4194,0,1.71969823345499e+28,9.0494e-13,7.2728e-14,0.00042989,20,7558173110647807,7558173110647807,
78,3.4516,0,5.732327444849967e+28,9.0494e-13,7.2728e-14,0.00042989,20,2.519391036882594e+16,2.519391036882594e+16,
79,3.4844,0,1.910775814949989e+29,9.0494e-13,7.2728e-14,0.00042989,20,8.397970122941973e+16,8.397970122941973e+16,
80,3.5154,0,6.369252716499964e+29,9.0494e-13,7.2728e-14,0.00042989,20,2.79932337431399e+17,2.79932337431399e+17,
81,3.5474,0,2.123084238833321e+30,9.0494e-13,7.2728e-14,0.00042989,20,9.331077914379964e+17,9.331077914379964e+17,
82,3.5798,0,7.076947462777738e+30,9.0494e-13,7.2728e-14,0.00042989,20,3.110359304793321e+18,3.110359304793321e+18,
83,3.6108,0,2.35898248759258e+31,9.0494e-13,7.2728e-14,0.00042989,20,1.036786434931107e+19,1.036786434931107e+19,
84,3.6425,0,7.863274958641932e+31,9.0494e-13,7.2728e-14,0.00042989,20,3.455954783103691e+19,3.455954783103691e+19,
85,3.6755,0,2.621091652880644e+32,9.0494e-13,7.2728e-14,0.00042989,20,1.151984927701231e+20,1.151984927701231e+20,
86,3.7067,0,8.736972176268813e+32,9.0494e-13,7.2728e-14,0.00042989,20,3.839949759004102e+20,3.839949759004102e+20,
87,3.7393,0,2.912324058756271e+33,9.0494e-13,7.2728e-14,0.00042989,20,1.279983253001367e+21,1.279983253001367e+21,
88,3.7725,0,9.707746862520905e+33,9.0494e-13,7.2728e-14,0.00042989,20,4.266610843337891e+21,4.266610843337891e+21,
89,3.8036,0,3.235915620840302e+34,9.0494e-13,7.2728e-14,0.00042989,20,1.422203614445964e+22,1.422203614445964e+22,
90,3.8355,0,1.078638540280101e+35,9.0494e-13,7.2728e-14,0.00042989,20,4.740678714819879e+22,4.740678714819879e+22,
91,3.8688,0,3.595461800933669e+35,9.0494e-13,7.2728e-14,0.00042989,20,1.580226238273293e+23,1.580226238273293e+23,
92,3.9005,0,1.19848726697789e+36,9.0494e-13,7.2728e-14,0.00042989,20,5.267420794244311e+23,5.267420794244311e+23,
93,3.9331,0,3.994957556592966e+36,9.0494e-13,7.2728e-14,0.00042989,20,1.75580693141477e+24,1.75580693141477e+24,
94,3.966,0,1.331652518864322e+37,9.0494e-13,7.2728e-14,0.00042989,20,5.852689771382567e+24,5.852689771382567e+24,
95,3.9972,0,4.43884172954774e+37,9.0494e-13,7.2728e-14,0.00042989,20,1.950896590460856e+25,1.950896590460856e+25,
96,4.0295,0,1.479613909849247e+38,9.0494e-13,7.2728e-14,0.00042989,20,6.50298863486952e+25,6.50298863486952e+25,
97,4.0624,0,4.932046366164157e+38,9.0494e-13,7.2728e-14,0.00042989,20,2.16766287828984e+26,2.16766287828984e+26,
98,4.0935,0,1.644015455388052e+39,9.0494e-13,7.2728e-14,0.00042989,20,7.225542927632801e+26,7.225542927632801e+26,
99,4.1258,0,5.480051517960174e+39,9.0494e-13,7.2728e-14,0.00042989,20,2.408514309210934e+27,2.408514309210934e+27,
100,4.1599,0,1.826683839320058e+40,9.0494e-13,7.2728e-14,0.00042989,20,8.028381030703112e+27,8.028381030703112e+27,
