"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.028527,0.00057056,1.5203,1,4.718,4.6579,
1,0.68715,17.0216,3.3333,1.178,0.24015,1.0556,1.2678,3.3465,0.031864,
2,1.5344,17.0216,3.3333,0.28557,0.028827,0.082268,1.0236,0.49214,0.052573,
3,2.4552,10.2881,11.1111,0.29932,0.028046,0.11919,0.65776,0.45324,0.0053867,
4,3.2061,23.6251,11.1111,0.14222,0.0074618,0.11334,1.2765,0.16547,0.0061492,
5,3.8313,2.655,37.037,0.12574,0.005959,0.14434,2.6736,0.1447,0.025903,
6,4.4345,2.5292,37.037,0.054177,0.0042978,0.13019,3.0478,0.22834,0.20912,
7,5.0972,7.9348,37.037,0.025222,0.0025254,0.074104,3.0671,0.11679,0.10753,
8,5.8779,3.481,123.4568,0.083507,0.0051907,0.046292,0.39324,0.11797,0.022477,
9,6.7578,13.4016,123.4568,0.018103,0.0016923,0.074777,2.1182,0.068698,0.060878,
10,7.5949,0.81084,123.4568,0.01289,0.0013895,0.031093,2.0689,0.024262,0.005504,
11,8.4013,8.5562,123.4568,0.0017105,0.00019442,0.028242,1.8951,0.044875,0.044769,
12,9.2793,2.7427,123.4568,0.0013032,0.00014224,0.027907,1.7681,0.024301,0.024185,
13,10.1598,1.7295,411.5226,0.0011534,9.0531e-05,0.025534,1.6257,0.028202,0.028157,
14,11.0267,1.5818,1371.7421,0.0012049,6.7614e-05,0.025309,1.1299,0.012847,0.012748,
15,11.8977,0.52501,1371.7421,0.00048878,3.1308e-05,0.023715,0.4594,0.083409,0.083406,
16,12.7787,0.61131,1371.7421,0.00021851,1.5462e-05,0.02342,0.23401,0.017204,0.017202,
17,13.6419,0.2314,4572.4737,0.00037105,2.229e-05,0.023193,0.34933,0.0098135,0.0098008,
18,14.4953,0.18721,4572.4737,3.1414e-05,4.3594e-06,0.023122,0.48912,0.10228,0.10228,
19,15.3668,0.24603,15241.579,4.5518e-05,4.4877e-06,0.022797,0.69725,0.093614,0.093614,
20,16.2154,0.26628,15241.579,1.3244e-05,2.1896e-06,0.022487,0.8289,0.11441,0.11441,
21,17.0896,0.22896,50805.2634,5.0179e-05,4.5674e-06,0.022158,0.73571,0.24458,0.24458,
22,17.9357,0.30935,50805.2634,1.1685e-05,1.0883e-06,0.021964,0.66275,0.07887,0.07887,
23,18.8091,0.14887,50805.2634,5.6752e-06,6.3813e-07,0.02182,0.37442,0.081538,0.081538,
24,19.6767,0.09321,169350.8781,7.2904e-06,5.7399e-07,0.021697,0.74481,0.032412,0.032412,
25,20.5284,0.10517,169350.8781,2.2037e-06,2.3672e-07,0.0216,0.74402,0.2314,0.2314,
26,21.3937,0.085724,564502.9269,2.279e-06,3.2874e-07,0.0215,1.0555,0.16132,0.16132,
27,22.2663,0.081097,1881676.4232,1.8867e-06,2.159e-07,0.021477,1.0953,0.16264,0.16264,
28,23.1298,0.017023,1881676.4232,5.9616e-07,8.0837e-08,0.021411,0.8152,0.65701,0.65701,
29,24.0169,0.049754,6272254.7439,8.7153e-07,9.0033e-08,0.021314,2.4551,0.90503,0.90503,
30,24.8934,0.070957,6272254.7439,2.4497e-07,2.6836e-08,0.021277,0.91864,0.086563,0.086563,
31,24.9568,0.04185,20907515.8129,2.4281e-07,1.408e-08,0.021277,0.71525,0.014242,0.014242,
32,24.9825,3.9219e-06,69691719.3763,2.3924e-07,1.3432e-08,0.021277,5.6062,0.063775,0.063775,
33,25.1315,2.9025e-08,69691719.3763,9.367e-08,5.2458e-09,0.021276,0.92183,0.0032531,0.0032531,
34,25.1539,0.00011724,232305731.2542,9.3923e-08,5.2588e-09,0.021276,7.4675,0.10443,0.10443,
35,25.1898,3.7302e-08,774352437.514,9.3923e-08,5.2588e-09,0.021276,20,0.45326,0.45326,
36,25.2238,0,2581174791.7132,9.3923e-08,5.2588e-09,0.021276,20,4.8077,4.8077,
37,25.2564,0,8603915972.3773,9.3923e-08,5.2588e-09,0.021276,20,19.2807,19.2807,
38,25.2911,0,28679719907.9244,9.3923e-08,5.2588e-09,0.021276,20,30.4561,30.4561,
39,25.3237,0,95599066359.7481,9.3923e-08,5.2588e-09,0.021276,20,60.6459,60.6459,
40,25.3583,0,318663554532.4938,9.3923e-08,5.2588e-09,0.021276,20,160.4873,160.4873,
41,25.3908,0,1062211848441.646,9.3923e-08,5.2588e-09,0.021276,20,495.9657,495.9657,
42,25.4256,0,3540706161472.154,9.3923e-08,5.2588e-09,0.021276,20,1611.4368,1611.4368,
43,25.4586,0,11802353871573.85,9.3923e-08,5.2588e-09,0.021276,20,5333.0224,5333.0224,
44,25.4912,0,39341179571912.82,9.3923e-08,5.2588e-09,0.021276,20,17739.9337,17739.9337,
45,25.5238,0,131137265239709.4,9.3923e-08,5.2588e-09,0.021276,20,59096.7975,59096.7975,
46,25.5583,0,437124217465698.1,9.3923e-08,5.2588e-09,0.021276,20,196953.1582,196953.1582,
47,25.5909,0,1457080724885660,9.3923e-08,5.2588e-09,0.021276,20,656474.405,656474.405,
