"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9884e-09,9.0392e-10,0.70589,0.47093,1.4021,
1,0.22911,1.9569,0.0067991,0.0008806,0.012953,0.097942,0.042046,
2,0.32195,1.9569,0.0025324,0.00033187,0.0031173,0.059166,0.018321,
3,0.41931,0.12106,0.00074881,7.9084e-05,0.00038416,0.022978,0.0061647,
4,0.50608,0.077709,0.0001344,1.081e-05,1.4816e-05,0.0046604,0.0012417,
5,0.59941,0.034153,2.9613e-05,3.4762e-06,3.4718e-07,0.0013745,0.00016017,
6,0.6382,0.0066264,1.9916e-05,2.4976e-06,2.6508e-07,0.0013569,6.7481e-05,
7,0.65273,0.00052126,1.5211e-05,2.072e-06,2.8014e-07,0.0015211,9.7558e-05,
8,0.69299,2.8514e-05,1.013e-05,1.3965e-06,2.9987e-07,0.0014869,4.7732e-05,
9,1.0841,5.6598e-05,1.3302e-07,1.6143e-08,4.8599e-11,2.8659e-05,3.57e-05,
10,1.0948,0.020544,6.4648e-08,8.2289e-09,4.8157e-11,2.0444e-05,1.4837e-05,
11,1.0994,2.0009e-07,6.4648e-08,8.2289e-09,4.8157e-11,3.0007e-05,1.9549e-05,
12,1.1148,0,5.252e-08,5.3645e-09,4.7059e-11,3.5781e-05,1.318e-05,
13,1.1835,2.2585e-07,9.6941e-09,1.6373e-09,9.2184e-12,9.6941e-06,6.3251e-06,
14,1.1948,9.6768e-06,1.0239e-08,1.4051e-09,9.2216e-12,1.5029e-05,4.632e-06,
15,1.2124,9.1021e-09,9.077e-09,1.1925e-09,9.2303e-12,1.9556e-05,3.1199e-06,
16,1.2302,1.264e-08,5.9195e-09,5.7659e-10,9.2919e-12,1.8719e-05,4.0371e-06,
17,1.2469,5.6886e-08,4.2349e-09,5.618e-10,9.2785e-12,1.9657e-05,3.6866e-06,
18,1.2633,1.9407e-08,3.6932e-09,4.4134e-10,9.2909e-12,2.5161e-05,4.2635e-06,
19,1.2809,1.0725e-08,2.5947e-09,3.3074e-10,9.3022e-12,2.5947e-05,6.3681e-06,
20,1.2957,1.1886e-08,2.6028e-09,2.9786e-10,9.3042e-12,3.8204e-05,5.8144e-06,
21,1.3102,2.1081e-09,1.7243e-09,2.165e-10,9.3158e-12,3.7149e-05,1.3987e-05,
22,1.3261,8.8293e-09,1.8706e-09,2.019e-10,9.3166e-12,5.9155e-05,8.9582e-06,
23,1.3438,1.0674e-09,5.6609e-10,6.0328e-11,9.3387e-12,2.6276e-05,1.7414e-05,
24,1.3603,1.776e-08,3.2743e-10,4.5829e-11,9.3387e-12,2.2308e-05,9.2177e-06,
25,1.377,7.6707e-10,3.7728e-10,3.5023e-11,9.339e-12,3.7728e-05,2.1582e-05,
26,1.3942,8.003e-10,2.8104e-10,3.3179e-11,9.3391e-12,4.1251e-05,6.21e-06,
27,1.4103,2.3185e-10,1.1523e-10,2.0855e-11,9.3424e-12,2.4826e-05,2.6589e-05,
28,1.4276,2.3586e-09,9.737e-11,1.0069e-11,9.3425e-12,3.0791e-05,8.8172e-06,
29,1.445,2.4212e-10,8.3182e-11,8.3969e-12,9.3423e-12,3.8609e-05,1.6672e-05,
30,1.4635,2.0085e-10,7.9083e-11,7.8451e-12,9.3423e-12,5.3879e-05,8.1373e-06,
31,1.4806,4.7518e-11,4.5731e-11,6.7603e-12,9.3429e-12,4.5731e-05,5.593e-05,
32,1.4985,7.3849e-10,2.4487e-11,3.2541e-12,9.343e-12,2.4487e-05,9.9105e-06,
33,1.5172,6.9818e-11,1.3387e-11,2.1444e-12,9.3431e-12,1.3387e-05,6.5621e-06,
34,1.5378,7.5998e-11,1.1777e-11,1.9511e-12,9.3431e-12,1.1777e-05,2.7171e-06,
35,1.5557,1.1035e-11,1.5119e-11,1.3628e-12,9.3431e-12,1.5119e-05,9.4049e-06,
36,1.5759,7.8706e-11,1.1266e-11,1.2259e-12,9.3431e-12,1.1266e-05,2.6214e-06,
37,1.5944,1.2847e-11,1.0117e-11,1.4846e-12,9.343e-12,1.0117e-05,4.1954e-06,
38,1.6128,4.0614e-11,9.4627e-12,1.396e-12,9.343e-12,9.4627e-06,1.8366e-06,
39,1.6327,7.0266e-12,1.3874e-11,1.6215e-12,9.3429e-12,1.3874e-05,1.276e-05,
40,1.6511,1.1215e-10,8.4785e-12,1.1392e-12,9.3429e-12,8.4785e-06,2.6049e-06,
41,1.6694,1.6287e-11,8.8924e-12,1.1942e-12,9.3428e-12,8.8924e-06,4.5539e-06,
42,1.6878,2.1793e-11,8.1076e-12,1.15e-12,9.3428e-12,8.1076e-06,1.7258e-06,
43,1.7045,6.7916e-12,8.6655e-12,1.3449e-12,9.3426e-12,8.6655e-06,3.8797e-06,
44,1.7231,1.0642e-10,7.6065e-12,1.2172e-12,9.3426e-12,7.6065e-06,1.9719e-06,
45,1.7407,7.547e-12,9.2004e-12,1.2858e-12,9.3425e-12,9.2004e-06,4.5096e-06,
46,1.7588,5.944e-11,8.5659e-12,1.1438e-12,9.3425e-12,8.5659e-06,2.2914e-06,
47,1.7775,1.533e-11,8.0002e-12,1.1224e-12,9.3425e-12,8.0002e-06,1.7224e-06,
48,1.7931,8.8916e-12,1.1596e-11,1.6857e-12,9.3421e-12,1.1596e-05,7.0442e-06,
49,1.8118,2.1094e-10,1.0163e-11,1.4011e-12,9.3421e-12,1.0163e-05,2.6473e-06,
50,1.8289,1.141e-11,9.6299e-12,1.1901e-12,9.3421e-12,9.6299e-06,4.5537e-06,
51,1.8484,4.0564e-11,7.9868e-12,1.1431e-12,9.3421e-12,7.9868e-06,1.8121e-06,
52,1.8648,7.0572e-12,1.1162e-11,1.5976e-12,9.3419e-12,1.1162e-05,1.1037e-05,
53,1.8843,1.1287e-10,7.5938e-12,1.2089e-12,9.3419e-12,7.5938e-06,1.8017e-06,
54,1.8998,1.2168e-11,1.4909e-11,1.5382e-12,9.3416e-12,1.4909e-05,9.4668e-06,
55,1.9189,2.1895e-10,1.0071e-11,1.1495e-12,9.3416e-12,1.0071e-05,4.0077e-06,
56,1.9358,1.8203e-11,1.0149e-11,1.3774e-12,9.3414e-12,1.0149e-05,6.7769e-06,
57,1.9551,5.9659e-11,8.0136e-12,1.2307e-12,9.3414e-12,8.0136e-06,1.9559e-06,
58,1.9743,9.0661e-12,9.6305e-12,1.2794e-12,9.3414e-12,9.6305e-06,8.6595e-06,
59,1.9988,6.3248e-11,8.3297e-12,1.0788e-12,9.3414e-12,8.3297e-06,1.8191e-06,
60,2.0177,1.0516e-11,8.0408e-12,1.1581e-12,9.3413e-12,8.0408e-06,1.9088e-06,
61,2.0366,2.8722e-11,7.8051e-12,1.1469e-12,9.3413e-12,7.8051e-06,1.6923e-06,
62,2.0515,1.4661e-11,1.2305e-11,1.1263e-12,9.3385e-12,1.2305e-05,6.7108e-06,
63,2.0718,1.6529e-09,9.3593e-12,9.9585e-13,9.3385e-12,9.3593e-06,3.1857e-06,
64,2.0898,1.2898e-11,9.3018e-12,1.2901e-12,9.3384e-12,9.3018e-06,5.4589e-06,
65,2.1091,4.792e-11,7.548e-12,1.2005e-12,9.3384e-12,7.548e-06,1.89e-06,
66,2.1258,7.9776e-12,1.2418e-11,1.2433e-12,9.3383e-12,1.2418e-05,8.5648e-06,
67,2.145,6.1042e-11,8.0352e-12,1.109e-12,9.3383e-12,8.0352e-06,1.808e-06,
