"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,0.9934,1.4118e-10,169350.8781,4.1028e-12,2.3377e-13,2.766e-11,2.6105e-07,1.0106e-06,1.0106e-06,
26,1.0068,9.8701e-10,169350.8781,9.5006e-13,6.2955e-14,2.766e-11,1.4035e-07,9.9066e-07,9.9066e-07,
27,1.0183,2.211e-11,564502.9269,1.1954e-12,7.7304e-14,2.766e-11,1.0186e-07,1.0163e-06,1.0163e-06,
28,1.0327,2.478e-10,564502.9269,2.9629e-13,2.0937e-14,2.766e-11,1.0993e-07,9.9002e-07,9.9002e-07,
29,1.0474,5.9802e-12,1881676.4232,3.9198e-13,2.4516e-14,2.766e-11,2.7692e-07,1.0183e-06,1.0183e-06,
30,1.0619,6.2237e-11,1881676.4232,1.0984e-13,7.347e-15,2.766e-11,1.624e-07,9.9316e-07,9.9316e-07,
31,1.075,2.523e-12,1881676.4232,4.7462e-14,3.2244e-15,2.766e-11,8.8325e-08,9.9066e-07,9.9066e-07,
32,1.0874,8.1192e-12,6272254.7439,1.0363e-13,5.529e-15,2.766e-11,1.7942e-07,1.0142e-06,1.0142e-06,
33,1.1031,3.0737e-11,6272254.7439,2.7381e-14,1.7846e-15,2.766e-11,9.1433e-08,9.9092e-07,9.9092e-07,
34,1.1167,6.6193e-13,6272254.7439,7.605e-15,2.858e-16,2.766e-11,1.3913e-07,9.9079e-07,9.9079e-07,
35,1.1295,3.9441e-12,20907515.8129,4.2341e-14,2.1428e-15,2.766e-11,1.9589e-07,1.0316e-06,1.0316e-06,
36,1.1463,3.0356e-11,20907515.8129,1.6348e-14,1.0491e-15,2.766e-11,2.8456e-07,1.0328e-06,1.0328e-06,
37,1.1629,1.8381e-13,20907515.8129,1.163e-14,7.9667e-16,2.766e-11,2.0227e-07,1.0322e-06,1.0322e-06,
38,1.1792,2.7162e-13,69691719.3763,1.4572e-14,1.174e-15,2.766e-11,3.7973e-07,1.0629e-06,1.0629e-06,
39,1.2079,2.7117e-13,232305731.2542,1.4572e-14,1.174e-15,2.766e-11,1.2267e-06,2.0621e-06,2.0621e-06,
40,1.2356,0,774352437.514,1.4572e-14,1.174e-15,2.766e-11,4.6118e-06,6.8543e-06,6.8543e-06,
41,1.2637,0,2581174791.7132,1.4572e-14,1.174e-15,2.766e-11,1.5895e-05,2.3421e-05,2.3421e-05,
42,1.2915,0,8603915972.3773,1.4572e-14,1.174e-15,2.766e-11,5.3507e-05,7.8807e-05,7.8807e-05,
43,1.3188,0,28679719907.9244,1.4572e-14,1.174e-15,2.766e-11,0.00017888,0.00026347,0.00026347,
44,1.3473,0,95599066359.7481,1.4572e-14,1.174e-15,2.766e-11,0.00059679,0.00087905,0.00087905,
45,1.3748,0,318663554532.4938,1.4572e-14,1.174e-15,2.766e-11,0.0019898,0.002931,0.002931,
46,1.4031,0,1062211848441.646,1.4572e-14,1.174e-15,2.766e-11,0.0066333,0.0097707,0.0097707,
47,1.4319,0,3540706161472.154,1.4572e-14,1.174e-15,2.766e-11,0.022112,0.03257,0.03257,
48,1.4612,0,11802353871573.85,1.4572e-14,1.174e-15,2.766e-11,0.073706,0.10857,0.10857,
49,1.4887,0,39341179571912.82,1.4572e-14,1.174e-15,2.766e-11,0.24569,0.36189,0.36189,
50,1.5166,0,131137265239709.4,1.4572e-14,1.174e-15,2.766e-11,0.81895,1.2063,1.2063,
51,1.5445,0,437124217465698.1,1.4572e-14,1.174e-15,2.766e-11,2.7298,4.021,4.021,
52,1.572,0,1457080724885660,1.4572e-14,1.174e-15,2.766e-11,9.0995,13.4033,13.4033,
53,1.5998,0,4856935749618868,1.4572e-14,1.174e-15,2.766e-11,20,44.6778,44.6778,
54,1.6252,0,1.618978583206289e+16,1.4572e-14,1.174e-15,2.766e-11,20,136.2119,136.2119,
55,1.6524,0,5.396595277354298e+16,1.4572e-14,1.174e-15,2.766e-11,20,380.3237,380.3237,
56,1.6781,0,1.798865092451433e+17,1.4572e-14,1.174e-15,2.766e-11,20,1191.0919,1191.0919,
57,1.7036,0,5.996216974838111e+17,1.4572e-14,1.174e-15,2.766e-11,20,3893.807,3893.807,
58,1.732,0,1.998738991612704e+18,1.4572e-14,1.174e-15,2.766e-11,20,12902.9079,12902.9079,
59,1.7579,0,6.662463305375679e+18,1.4572e-14,1.174e-15,2.766e-11,20,42933.2597,42933.2597,
60,1.7835,0,2.220821101791893e+19,1.4572e-14,1.174e-15,2.766e-11,20,143034.4373,143034.4373,
61,1.8088,0,7.402737005972978e+19,1.4572e-14,1.174e-15,2.766e-11,20,476705.0304,476705.0304,
62,1.8368,0,2.467579001990993e+20,1.4572e-14,1.174e-15,2.766e-11,20,1588940.3411,1588940.3411,
63,1.8661,0,8.225263339969975e+20,1.4572e-14,1.174e-15,2.766e-11,20,5296391.3772,5296391.3772,
64,1.8918,0,2.741754446656658e+21,1.4572e-14,1.174e-15,2.766e-11,20,17654561.4975,17654561.4975,
65,1.9173,0,9.139181488855528e+21,1.4572e-14,1.174e-15,2.766e-11,20,58848461.8983,58848461.8983,
66,1.9431,0,3.046393829618509e+22,1.4572e-14,1.174e-15,2.766e-11,20,196161463.2346,196161463.2346,
67,1.9713,0,1.015464609872836e+23,1.4572e-14,1.174e-15,2.766e-11,20,653871467.6889,653871467.6889,
68,1.9971,0,3.384882032909455e+23,1.4572e-14,1.174e-15,2.766e-11,20,2179571482.5363,2179571482.5363,
69,2.0227,0,1.128294010969818e+24,1.4572e-14,1.174e-15,2.766e-11,20,7265238198.6945,7265238198.6945,
70,2.0492,0,3.760980036566062e+24,1.4572e-14,1.174e-15,2.766e-11,20,24217460585.8885,24217460585.8885,
71,2.0767,0,1.253660012188687e+25,1.4572e-14,1.174e-15,2.766e-11,20,80724868543.2018,80724868543.2018,
72,2.106,0,4.178866707295624e+25,1.4572e-14,1.174e-15,2.766e-11,20,269082895067.5795,269082895067.5795,
73,2.1313,0,1.392955569098541e+26,1.4572e-14,1.174e-15,2.766e-11,20,896942983482.1716,896942983482.1716,
74,2.1573,0,4.643185230328472e+26,1.4572e-14,1.174e-15,2.766e-11,20,2989809944864.146,2989809944864.146,
75,2.1828,0,1.547728410109491e+27,1.4572e-14,1.174e-15,2.766e-11,20,9966033149470.725,9966033149470.725,
76,2.2107,0,5.15909470036497e+27,1.4572e-14,1.174e-15,2.766e-11,20,33220110498159.34,33220110498159.34,
77,2.2374,0,1.71969823345499e+28,1.4572e-14,1.174e-15,2.766e-11,20,110733701660454.7,110733701660454.7,
78,2.264,0,5.732327444849967e+28,1.4572e-14,1.174e-15,2.766e-11,20,369112338868105.9,369112338868105.9,
79,2.2898,0,1.910775814949989e+29,1.4572e-14,1.174e-15,2.766e-11,20,1230374462893610,1230374462893610,
80,2.3172,0,6.369252716499964e+29,1.4572e-14,1.174e-15,2.766e-11,20,4101248209645290,4101248209645290,
81,2.3469,0,2.123084238833321e+30,1.4572e-14,1.174e-15,2.766e-11,20,1.367082736548422e+16,1.367082736548422e+16,
82,2.3724,0,7.076947462777738e+30,1.4572e-14,1.174e-15,2.766e-11,20,4.556942455161402e+16,4.556942455161402e+16,
83,2.3983,0,2.35898248759258e+31,1.4572e-14,1.174e-15,2.766e-11,20,1.518980818387133e+17,1.518980818387133e+17,
84,2.4241,0,7.863274958641932e+31,1.4572e-14,1.174e-15,2.766e-11,20,5.063269394623777e+17,5.063269394623777e+17,
85,2.452,0,2.621091652880644e+32,1.4572e-14,1.174e-15,2.766e-11,20,1.687756464874592e+18,1.687756464874592e+18,
86,2.4781,0,8.736972176268813e+32,1.4572e-14,1.174e-15,2.766e-11,20,5.625854882915306e+18,5.625854882915306e+18,
87,2.5035,0,2.912324058756271e+33,1.4572e-14,1.174e-15,2.766e-11,20,1.875284960971769e+19,1.875284960971769e+19,
88,2.53,0,9.707746862520905e+33,1.4572e-14,1.174e-15,2.766e-11,20,6.250949869905895e+19,6.250949869905895e+19,
89,2.56,0,3.235915620840302e+34,1.4572e-14,1.174e-15,2.766e-11,20,2.083649956635299e+20,2.083649956635299e+20,
90,2.5896,0,1.078638540280101e+35,1.4572e-14,1.174e-15,2.766e-11,20,6.945499855450997e+20,6.945499855450997e+20,
91,2.6153,0,3.595461800933669e+35,1.4572e-14,1.174e-15,2.766e-11,20,2.315166618483666e+21,2.315166618483666e+21,
92,2.6418,0,1.19848726697789e+36,1.4572e-14,1.174e-15,2.766e-11,20,7.717222061612219e+21,7.717222061612219e+21,
93,2.6674,0,3.994957556592966e+36,1.4572e-14,1.174e-15,2.766e-11,20,2.57240735387074e+22,2.57240735387074e+22,
94,2.6947,0,1.331652518864322e+37,1.4572e-14,1.174e-15,2.766e-11,20,8.574691179569131e+22,8.574691179569131e+22,
95,2.7205,0,4.43884172954774e+37,1.4572e-14,1.174e-15,2.766e-11,20,2.858230393189711e+23,2.858230393189711e+23,
96,2.7466,0,1.479613909849247e+38,1.4572e-14,1.174e-15,2.766e-11,20,9.527434643965703e+23,9.527434643965703e+23,
97,2.7724,0,4.932046366164157e+38,1.4572e-14,1.174e-15,2.766e-11,20,3.175811547988568e+24,3.175811547988568e+24,
98,2.7997,0,1.644015455388052e+39,1.4572e-14,1.174e-15,2.766e-11,20,1.058603849329523e+25,1.058603849329523e+25,
99,2.8309,0,5.480051517960174e+39,1.4572e-14,1.174e-15,2.766e-11,20,3.528679497765076e+25,3.528679497765076e+25,
100,2.8641,0,1.826683839320058e+40,1.4572e-14,1.174e-15,2.766e-11,20,1.176226499255026e+26,1.176226499255026e+26,
101,2.8973,0,6.08894613106686e+40,1.4572e-14,1.174e-15,2.766e-11,20,3.920754997516751e+26,3.920754997516751e+26,
102,2.9275,0,2.02964871035562e+41,1.4572e-14,1.174e-15,2.766e-11,20,1.306918332505584e+27,1.306918332505584e+27,
103,2.958,0,6.765495701185401e+41,1.4572e-14,1.174e-15,2.766e-11,20,4.35639444168528e+27,4.35639444168528e+27,
104,2.9905,0,2.255165233728467e+42,1.4572e-14,1.174e-15,2.766e-11,20,1.45213148056176e+28,1.45213148056176e+28,
105,3.0214,0,7.517217445761558e+42,1.4572e-14,1.174e-15,2.766e-11,20,4.8404382685392e+28,4.8404382685392e+28,
106,3.0525,0,2.505739148587186e+43,1.4572e-14,1.174e-15,2.766e-11,20,1.6134794228464e+29,1.6134794228464e+29,
107,3.0838,0,8.352463828623954e+43,1.4572e-14,1.174e-15,2.766e-11,20,5.378264742821334e+29,5.378264742821334e+29,
108,3.1138,0,2.784154609541318e+44,1.4572e-14,1.174e-15,2.766e-11,20,1.792754914273778e+30,1.792754914273778e+30,
109,3.145,0,9.280515365137727e+44,1.4572e-14,1.174e-15,2.766e-11,20,5.975849714245927e+30,5.975849714245927e+30,
110,3.1751,0,3.093505121712576e+45,1.4572e-14,1.174e-15,2.766e-11,20,1.991949904748643e+31,1.991949904748643e+31,
111,3.2052,0,1.031168373904192e+46,1.4572e-14,1.174e-15,2.766e-11,20,6.639833015828809e+31,6.639833015828809e+31,
112,3.2349,0,3.437227913013974e+46,1.4572e-14,1.174e-15,2.766e-11,20,2.213277671942937e+32,2.213277671942937e+32,
113,3.2653,0,1.145742637671325e+47,1.4572e-14,1.174e-15,2.766e-11,20,7.377592239809788e+32,7.377592239809788e+32,
114,3.295,0,3.819142125571082e+47,1.4572e-14,1.174e-15,2.766e-11,20,2.45919741326993e+33,2.45919741326993e+33,
115,3.3251,0,1.273047375190361e+48,1.4572e-14,1.174e-15,2.766e-11,20,8.197324710899765e+33,8.197324710899765e+33,
116,3.3543,0,4.243491250634536e+48,1.4572e-14,1.174e-15,2.766e-11,20,2.732441570299922e+34,2.732441570299922e+34,
117,3.3842,0,1.414497083544845e+49,1.4572e-14,1.174e-15,2.766e-11,20,9.108138567666408e+34,9.108138567666408e+34,
118,3.414,0,4.714990278482818e+49,1.4572e-14,1.174e-15,2.766e-11,20,3.036046189222136e+35,3.036046189222136e+35,
119,3.4452,0,1.57166342616094e+50,1.4572e-14,1.174e-15,2.766e-11,20,1.012015396407379e+36,1.012015396407379e+36,
120,3.48,0,5.238878087203132e+50,1.4572e-14,1.174e-15,2.766e-11,20,3.373384654691263e+36,3.373384654691263e+36,
121,3.5161,0,1.746292695734377e+51,1.4572e-14,1.174e-15,2.766e-11,20,1.124461551563754e+37,1.124461551563754e+37,
122,3.5475,0,5.820975652447925e+51,1.4572e-14,1.174e-15,2.766e-11,20,3.74820517187918e+37,3.74820517187918e+37,
123,3.5784,0,1.940325217482642e+52,1.4572e-14,1.174e-15,2.766e-11,20,1.249401723959727e+38,1.249401723959727e+38,
124,3.6092,0,6.467750724942139e+52,1.4572e-14,1.174e-15,2.766e-11,20,4.16467241319909e+38,4.16467241319909e+38,
125,3.638,0,2.155916908314046e+53,1.4572e-14,1.174e-15,2.766e-11,20,1.38822413773303e+39,1.38822413773303e+39,
126,3.6638,0,7.186389694380155e+53,1.4572e-14,1.174e-15,2.766e-11,20,4.627413792443433e+39,4.627413792443433e+39,
127,3.6927,0,2.395463231460052e+54,1.4572e-14,1.174e-15,2.766e-11,20,1.542471264147811e+40,1.542471264147811e+40,
128,3.7187,0,7.984877438200172e+54,1.4572e-14,1.174e-15,2.766e-11,20,5.141570880492704e+40,5.141570880492704e+40,
129,3.7468,0,2.661625812733391e+55,1.4572e-14,1.174e-15,2.766e-11,20,1.713856960164235e+41,1.713856960164235e+41,
130,3.7751,0,8.872086042444637e+55,1.4572e-14,1.174e-15,2.766e-11,20,5.712856533880783e+41,5.712856533880783e+41,
131,3.8014,0,2.957362014148212e+56,1.4572e-14,1.174e-15,2.766e-11,20,1.904285511293595e+42,1.904285511293595e+42,
132,3.8278,0,9.857873380494043e+56,1.4572e-14,1.174e-15,2.766e-11,20,6.347618370978648e+42,6.347618370978648e+42,
133,3.8556,0,3.285957793498014e+57,1.4572e-14,1.174e-15,2.766e-11,20,2.115872790326216e+43,2.115872790326216e+43,
134,3.8819,0,1.095319264499338e+58,1.4572e-14,1.174e-15,2.766e-11,20,7.052909301087388e+43,7.052909301087388e+43,
135,3.9073,0,3.651064214997794e+58,1.4572e-14,1.174e-15,2.766e-11,20,2.350969767029129e+44,2.350969767029129e+44,
136,3.9363,0,1.217021404999265e+59,1.4572e-14,1.174e-15,2.766e-11,20,7.836565890097099e+44,7.836565890097099e+44,
137,3.9638,0,4.056738016664216e+59,1.4572e-14,1.174e-15,2.766e-11,20,2.612188630032367e+45,2.612188630032367e+45,
138,3.9917,0,1.352246005554739e+60,1.4572e-14,1.174e-15,2.766e-11,20,8.707295433441221e+45,8.707295433441221e+45,
139,4.0251,0,4.507486685182463e+60,1.4572e-14,1.174e-15,2.766e-11,20,2.902431811147074e+46,2.902431811147074e+46,
140,4.0527,0,1.502495561727487e+61,1.4572e-14,1.174e-15,2.766e-11,20,9.674772703823579e+46,9.674772703823579e+46,
141,4.0794,0,5.008318539091625e+61,1.4572e-14,1.174e-15,2.766e-11,20,3.22492423460786e+47,3.22492423460786e+47,
142,4.1061,0,1.669439513030542e+62,1.4572e-14,1.174e-15,2.766e-11,20,1.074974744869287e+48,1.074974744869287e+48,
143,4.1339,0,5.564798376768473e+62,1.4572e-14,1.174e-15,2.766e-11,20,3.583249149564288e+48,3.583249149564288e+48,
144,4.1642,0,1.854932792256158e+63,1.4572e-14,1.174e-15,2.766e-11,20,1.194416383188096e+49,1.194416383188096e+49,
145,4.1936,0,6.183109307520526e+63,1.4572e-14,1.174e-15,2.766e-11,20,3.981387943960321e+49,3.981387943960321e+49,
146,4.2257,0,2.061036435840175e+64,1.4572e-14,1.174e-15,2.766e-11,20,1.327129314653441e+50,1.327129314653441e+50,
147,4.2555,0,6.870121452800586e+64,1.4572e-14,1.174e-15,2.766e-11,20,4.423764382178135e+50,4.423764382178135e+50,
148,4.2866,0,2.290040484266862e+65,1.4572e-14,1.174e-15,2.766e-11,20,1.474588127392712e+51,1.474588127392712e+51,
149,4.3152,0,7.633468280889541e+65,1.4572e-14,1.174e-15,2.766e-11,20,4.915293757975707e+51,4.915293757975707e+51,
150,4.3456,0,2.54448942696318e+66,1.4572e-14,1.174e-15,2.766e-11,20,1.638431252658569e+52,1.638431252658569e+52,
151,4.375,0,8.481631423210601e+66,1.4572e-14,1.174e-15,2.766e-11,20,5.461437508861898e+52,5.461437508861898e+52,
152,4.4052,0,2.827210474403534e+67,1.4572e-14,1.174e-15,2.766e-11,20,1.820479169620633e+53,1.820479169620633e+53,
153,4.4333,0,9.424034914678447e+67,1.4572e-14,1.174e-15,2.766e-11,20,6.068263898735442e+53,6.068263898735442e+53,
154,4.4649,0,3.141344971559483e+68,1.4572e-14,1.174e-15,2.766e-11,20,2.022754632911814e+54,2.022754632911814e+54,
155,4.4949,0,1.047114990519828e+69,1.4572e-14,1.174e-15,2.766e-11,20,6.742515443039381e+54,6.742515443039381e+54,
156,4.5255,0,3.490383301732759e+69,1.4572e-14,1.174e-15,2.766e-11,20,2.247505147679794e+55,2.247505147679794e+55,
157,4.5533,0,1.163461100577586e+70,1.4572e-14,1.174e-15,2.766e-11,20,7.491683825599314e+55,7.491683825599314e+55,
158,4.5835,0,3.878203668591955e+70,1.4572e-14,1.174e-15,2.766e-11,20,2.497227941866438e+56,2.497227941866438e+56,
159,4.6136,0,1.292734556197318e+71,1.4572e-14,1.174e-15,2.766e-11,20,8.324093139554794e+56,8.324093139554794e+56,
160,4.6446,0,4.309115187324395e+71,1.4572e-14,1.174e-15,2.766e-11,20,2.774697713184932e+57,2.774697713184932e+57,
161,4.6723,0,1.436371729108132e+72,1.4572e-14,1.174e-15,2.766e-11,20,9.248992377283106e+57,9.248992377283106e+57,
162,4.6979,0,4.787905763693772e+72,1.4572e-14,1.174e-15,2.766e-11,20,3.082997459094368e+58,3.082997459094368e+58,
163,4.7248,0,1.595968587897924e+73,1.4572e-14,1.174e-15,2.766e-11,20,1.027665819698123e+59,1.027665819698123e+59,
164,4.7503,0,5.319895292993081e+73,1.4572e-14,1.174e-15,2.766e-11,20,3.425552732327075e+59,3.425552732327075e+59,
165,4.7757,0,1.773298430997694e+74,1.4572e-14,1.174e-15,2.766e-11,20,1.141850910775692e+60,1.141850910775692e+60,
166,4.8022,0,5.910994769992312e+74,1.4572e-14,1.174e-15,2.766e-11,20,3.806169702585641e+60,3.806169702585641e+60,
167,4.8282,0,1.970331589997437e+75,1.4572e-14,1.174e-15,2.766e-11,20,1.268723234195213e+61,1.268723234195213e+61,
168,4.8538,0,6.567771966658124e+75,1.4572e-14,1.174e-15,2.766e-11,20,4.229077447317379e+61,4.229077447317379e+61,
169,4.8805,0,2.189257322219375e+76,1.4572e-14,1.174e-15,2.766e-11,20,1.409692482439126e+62,1.409692482439126e+62,
170,4.9065,0,7.297524407397916e+76,1.4572e-14,1.174e-15,2.766e-11,20,4.698974941463754e+62,4.698974941463754e+62,
171,4.9323,0,2.432508135799306e+77,1.4572e-14,1.174e-15,2.766e-11,20,1.566324980487918e+63,1.566324980487918e+63,
172,4.959,0,8.108360452664353e+77,1.4572e-14,1.174e-15,2.766e-11,20,5.221083268293061e+63,5.221083268293061e+63,
173,4.9855,0,2.702786817554784e+78,1.4572e-14,1.174e-15,2.766e-11,20,1.74036108943102e+64,1.74036108943102e+64,
174,5.012,0,9.009289391849282e+78,1.4572e-14,1.174e-15,2.766e-11,20,5.801203631436734e+64,5.801203631436734e+64,
175,5.0387,0,3.00309646394976e+79,1.4572e-14,1.174e-15,2.766e-11,20,1.933734543812245e+65,1.933734543812245e+65,
176,5.064,0,1.00103215464992e+80,1.4572e-14,1.174e-15,2.766e-11,20,6.445781812707483e+65,6.445781812707483e+65,
177,5.0896,0,3.336773848833068e+80,1.4572e-14,1.174e-15,2.766e-11,20,2.148593937569161e+66,2.148593937569161e+66,
178,5.1166,0,1.112257949611023e+81,1.4572e-14,1.174e-15,2.766e-11,20,7.161979791897203e+66,7.161979791897203e+66,
179,5.1421,0,3.707526498703409e+81,1.4572e-14,1.174e-15,2.766e-11,20,2.387326597299068e+67,2.387326597299068e+67,
180,5.1673,0,1.23584216623447e+82,1.4572e-14,1.174e-15,2.766e-11,20,7.957755324330228e+67,7.957755324330228e+67,
181,5.1938,0,4.119473887448233e+82,1.4572e-14,1.174e-15,2.766e-11,20,2.652585108110076e+68,2.652585108110076e+68,
182,5.2197,0,1.373157962482744e+83,1.4572e-14,1.174e-15,2.766e-11,20,8.841950360366922e+68,8.841950360366922e+68,
183,5.2462,0,4.577193208275815e+83,1.4572e-14,1.174e-15,2.766e-11,20,2.947316786788974e+69,2.947316786788974e+69,
184,5.2728,0,1.525731069425272e+84,1.4572e-14,1.174e-15,2.766e-11,20,9.82438928929658e+69,9.82438928929658e+69,
185,5.2982,0,5.085770231417573e+84,1.4572e-14,1.174e-15,2.766e-11,20,3.274796429765527e+70,3.274796429765527e+70,
186,5.3239,0,1.695256743805858e+85,1.4572e-14,1.174e-15,2.766e-11,20,1.091598809921842e+71,1.091598809921842e+71,
187,5.3504,0,5.650855812686193e+85,1.4572e-14,1.174e-15,2.766e-11,20,3.638662699739476e+71,3.638662699739476e+71,
188,5.3759,0,1.883618604228731e+86,1.4572e-14,1.174e-15,2.766e-11,20,1.212887566579825e+72,1.212887566579825e+72,
189,5.4029,0,6.278728680762438e+86,1.4572e-14,1.174e-15,2.766e-11,20,4.042958555266085e+72,4.042958555266085e+72,
190,5.4295,0,2.092909560254146e+87,1.4572e-14,1.174e-15,2.766e-11,20,1.347652851755361e+73,1.347652851755361e+73,
191,5.455,0,6.976365200847153e+87,1.4572e-14,1.174e-15,2.766e-11,20,4.492176172517872e+73,4.492176172517872e+73,
192,5.4815,0,2.325455066949051e+88,1.4572e-14,1.174e-15,2.766e-11,20,1.497392057505957e+74,1.497392057505957e+74,
193,5.5083,0,7.75151688983017e+88,1.4572e-14,1.174e-15,2.766e-11,20,4.991306858353191e+74,4.991306858353191e+74,
194,5.5339,0,2.583838963276723e+89,1.4572e-14,1.174e-15,2.766e-11,20,1.663768952784397e+75,1.663768952784397e+75,
195,5.5618,0,8.612796544255744e+89,1.4572e-14,1.174e-15,2.766e-11,20,5.545896509281323e+75,5.545896509281323e+75,
196,5.5893,0,2.870932181418582e+90,1.4572e-14,1.174e-15,2.766e-11,20,1.848632169760441e+76,1.848632169760441e+76,
197,5.6156,0,9.56977393806194e+90,1.4572e-14,1.174e-15,2.766e-11,20,6.162107232534803e+76,6.162107232534803e+76,
198,5.6412,0,3.189924646020647e+91,1.4572e-14,1.174e-15,2.766e-11,20,2.054035744178268e+77,2.054035744178268e+77,
199,5.6678,0,1.063308215340216e+92,1.4572e-14,1.174e-15,2.766e-11,20,6.846785813927561e+77,6.846785813927561e+77,
200,5.6958,0,3.544360717800719e+92,1.4572e-14,1.174e-15,2.766e-11,20,2.282261937975854e+78,2.282261937975854e+78,
201,5.7244,0,1.18145357260024e+93,1.4572e-14,1.174e-15,2.766e-11,20,7.607539793252846e+78,7.607539793252846e+78,
202,5.7512,0,3.938178575334133e+93,1.4572e-14,1.174e-15,2.766e-11,20,2.535846597750949e+79,2.535846597750949e+79,
203,5.7769,0,1.312726191778044e+94,1.4572e-14,1.174e-15,2.766e-11,20,8.452821992503163e+79,8.452821992503163e+79,
204,5.8032,0,4.375753972593481e+94,1.4572e-14,1.174e-15,2.766e-11,20,2.817607330834388e+80,2.817607330834388e+80,
205,5.8306,0,1.45858465753116e+95,1.4572e-14,1.174e-15,2.766e-11,20,9.392024436114628e+80,9.392024436114628e+80,
206,5.8564,0,4.861948858437202e+95,1.4572e-14,1.174e-15,2.766e-11,20,3.130674812038209e+81,3.130674812038209e+81,
207,5.882,0,1.620649619479067e+96,1.4572e-14,1.174e-15,2.766e-11,20,1.043558270679403e+82,1.043558270679403e+82,
208,5.9087,0,5.402165398263558e+96,1.4572e-14,1.174e-15,2.766e-11,20,3.478527568931343e+82,3.478527568931343e+82,
209,5.9344,0,1.800721799421186e+97,1.4572e-14,1.174e-15,2.766e-11,20,1.159509189643781e+83,1.159509189643781e+83,
210,5.9596,0,6.002405998070621e+97,1.4572e-14,1.174e-15,2.766e-11,20,3.865030632145938e+83,3.865030632145938e+83,
211,5.9912,0,2.000801999356874e+98,1.4572e-14,1.174e-15,2.766e-11,20,1.288343544048646e+84,1.288343544048646e+84,
212,6.0226,0,6.669339997856246e+98,1.4572e-14,1.174e-15,2.766e-11,20,4.294478480162154e+84,4.294478480162154e+84,
