"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1713e-08,8.401e-10,0.83094,0.5,2.1581,
1,0.88347,8.9845,0.0055562,0.00024334,0.0076588,0.065613,0.036239,
2,1.0946,8.9845,0.0014294,0.00011053,0.001929,0.034471,0.011974,
3,1.6283,0.67262,0.00029244,1.3542e-05,0.00034955,0.012891,0.0033113,
4,1.7925,0.56417,4.5777e-05,3.8164e-06,6.1309e-05,0.0027886,0.00065287,
5,1.9079,0.14501,2.8543e-05,2.2594e-06,8.3409e-06,0.0013249,0.00020177,
6,2.1434,0.054544,1.86e-06,2.1937e-07,1.146e-07,0.00012672,8.2404e-05,
7,2.1551,0.04203,1.336e-06,1.3732e-07,1.1459e-07,0.0001336,8.3362e-05,
8,2.276,3.635e-06,9.8621e-07,9.0507e-08,1.9385e-08,0.00014476,4.6262e-05,
9,2.2895,0.0032973,7.6109e-07,5.9313e-08,1.9485e-08,0.00016397,3.4025e-05,
10,2.3279,1.1538e-06,4.4408e-07,3.9137e-08,1.8836e-08,0.00014043,1.9228e-05,
11,2.341,5.0365e-05,2.9803e-07,2.5476e-08,1.8881e-08,0.00013833,1.9941e-05,
12,2.552,4.4348e-07,2.5503e-08,1.2625e-09,2.5139e-09,1.7375e-05,1.3452e-05,
13,2.6961,0.0033272,1.9635e-08,1.438e-09,6.2692e-10,1.9635e-05,4.831e-06,
14,2.7113,0.000473,1.325e-08,8.4827e-10,6.2706e-10,1.9448e-05,4.3505e-06,
15,2.7252,1.81e-08,8.0026e-09,4.3836e-10,6.2715e-10,1.7241e-05,4.0688e-06,
16,2.7401,1.6961e-08,6.3585e-09,3.6261e-10,6.2717e-10,2.0107e-05,3.381e-06,
17,2.754,5.2144e-09,4.5116e-09,2.303e-10,6.2721e-10,2.0941e-05,5.312e-06,
18,2.7707,6.3564e-09,3.1461e-09,1.8559e-10,6.2723e-10,2.1434e-05,3.5709e-06,
19,2.7852,2.379e-09,2.2388e-09,1.0916e-10,6.2725e-10,2.2388e-05,7.9789e-06,
20,2.8015,3.6547e-09,1.4311e-09,8.4183e-11,6.2726e-10,2.1006e-05,3.4783e-06,
21,2.8172,1.3316e-09,1.0243e-09,5.0716e-11,6.2727e-10,2.2068e-05,8.1515e-06,
22,2.8347,1.7155e-09,6.5521e-10,3.835e-11,6.2728e-10,2.0719e-05,3.4257e-06,
23,2.8506,6.2236e-10,4.7866e-10,2.6165e-11,6.2728e-10,2.2217e-05,4.3913e-06,
24,2.8679,5.3226e-10,3.2538e-10,1.8982e-11,6.2728e-10,2.2168e-05,3.7427e-06,
25,2.8842,2.9869e-10,2.2483e-10,1.2132e-11,6.2728e-10,2.2483e-05,4.8233e-06,
26,2.9023,2.8204e-10,1.4925e-10,8.7037e-12,6.2729e-10,2.1906e-05,3.6746e-06,
27,2.9196,1.434e-10,1.0325e-10,5.5143e-12,6.2729e-10,2.2245e-05,4.9495e-06,
28,2.9374,1.3264e-10,6.8163e-11,3.958e-12,6.2729e-10,2.1555e-05,3.5921e-06,
29,2.955,6.6823e-11,4.7258e-11,2.4971e-12,6.2729e-10,2.1935e-05,5.0241e-06,
30,2.9741,6.1925e-11,3.1121e-11,1.7974e-12,6.2729e-10,2.1203e-05,3.5236e-06,
31,2.9924,3.1074e-11,2.1608e-11,1.1292e-12,6.2729e-10,2.1608e-05,5.0972e-06,
32,3.0112,2.8984e-11,1.9724e-11,1.1304e-12,6.2729e-10,1.9724e-05,3.3368e-06,
33,3.0267,1.7086e-11,1.7265e-11,1.2039e-12,6.2728e-10,1.7265e-05,1.2472e-05,
34,3.0454,3.2589e-09,2.0514e-11,1.6169e-12,6.2728e-10,2.0514e-05,9.037e-06,
35,3.0638,4.7077e-11,1.9651e-11,1.192e-12,6.2728e-10,1.9651e-05,3.4525e-06,
36,3.0798,1.3954e-11,2.275e-11,2.3934e-12,6.2728e-10,2.275e-05,2.3942e-05,
37,3.0987,4.2437e-10,2.0863e-11,1.2889e-12,6.2728e-10,2.0863e-05,3.5957e-06,
38,3.1164,2.8438e-11,1.6435e-11,1.303e-12,6.2728e-10,1.6435e-05,1.0073e-05,
39,3.1348,1.1057e-10,1.8319e-11,1.1362e-12,6.2728e-10,1.8319e-05,3.7895e-06,
40,3.1524,1.731e-11,2.3315e-11,2.2879e-12,6.2728e-10,2.3315e-05,1.8693e-05,
41,3.1709,1.1591e-10,2.0684e-11,1.3391e-12,6.2728e-10,2.0684e-05,3.9123e-06,
42,3.1884,2.3861e-11,2.2641e-11,1.991e-12,6.2727e-10,2.2641e-05,1.6746e-05,
43,3.2077,1.1983e-10,1.9864e-11,1.2231e-12,6.2727e-10,1.9864e-05,3.5184e-06,
44,3.2246,2.1471e-11,1.8288e-11,1.4356e-12,6.2727e-10,1.8288e-05,7.5749e-06,
45,3.2432,1.0903e-10,1.9416e-11,1.2103e-12,6.2727e-10,1.9416e-05,3.6863e-06,
46,3.2601,1.4591e-11,2.0829e-11,2.063e-12,6.2727e-10,2.0829e-05,1.7213e-05,
