"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5341e-09,4.2385e-10,2.3162,7.5341e-08,1.49,
1,0.073299,2.8546,0.0011506,5.5459e-05,4.8702e-05,0.011506,0.0018284,
2,0.11062,2.8546,0.00048435,1.493e-05,2.4269e-05,0.0071091,0.00073366,
3,0.12096,0.10551,0.00033972,1.0208e-05,2.5281e-05,0.0073189,0.00055502,
4,0.17003,0.0007604,0.00013936,5.7675e-06,1.7515e-05,0.0044069,0.0003398,
5,0.32264,0.058299,7.6755e-06,5.1508e-07,7.2113e-08,0.00035627,0.00019556,
6,0.33126,0.15484,6.9965e-06,3.339e-07,7.2488e-08,0.00047667,0.00010184,
7,0.35235,1.3213e-05,3.6032e-06,2.0458e-07,6.9464e-08,0.00036032,9.901e-05,
8,0.36269,0.00013037,2.7172e-06,1.3976e-07,6.9923e-08,0.00039882,3.8389e-05,
9,0.37165,3.9554e-06,2.525e-06,9.9269e-08,7.0371e-08,0.000544,4.2713e-05,
10,0.38455,2.6864e-06,1.6565e-06,6.6384e-08,7.0865e-08,0.00052384,3.0316e-05,
11,0.60724,4.2008e-06,1.0175e-07,4.9889e-09,2.9413e-09,4.7227e-05,2.0355e-05,
12,0.61879,0.0076351,5.7077e-08,1.7707e-09,2.9397e-09,3.8886e-05,1.1383e-05,
13,0.65091,4.6285e-07,3.2509e-08,9.6365e-10,2.8441e-09,3.2509e-05,7.2058e-06,
14,0.65991,1.948e-05,1.7391e-08,6.1414e-10,2.8445e-09,2.5526e-05,6.6724e-06,
15,0.67101,4.5801e-08,1.396e-08,4.5023e-10,2.8445e-09,3.0077e-05,4.4042e-06,
16,0.68421,1.6352e-08,9.2939e-09,3.0659e-10,2.8447e-09,2.939e-05,4.1713e-06,
17,0.69568,1.6751e-08,6.9318e-09,2.4735e-10,2.8447e-09,3.2175e-05,5.8428e-06,
18,0.70767,8.058e-09,4.7924e-09,1.9011e-10,2.8448e-09,3.265e-05,6.1528e-06,
19,0.71956,5.2307e-09,3.023e-09,1.4464e-10,2.8449e-09,3.023e-05,9.7659e-06,
20,0.7334,5.2711e-09,2.7345e-09,1.1479e-10,2.8449e-09,4.0137e-05,6.8893e-06,
21,0.74555,1.8852e-09,1.6793e-09,9.3493e-11,2.8449e-09,3.6179e-05,1.2251e-05,
22,0.75921,6.1726e-09,1.3964e-09,6.68e-11,2.8449e-09,4.416e-05,8.3399e-06,
23,0.77217,1.3556e-09,1.0512e-09,5.3044e-11,2.8449e-09,4.8793e-05,1.9933e-05,
24,0.78705,2.2275e-09,9.4684e-10,3.9698e-11,2.845e-09,6.4507e-05,1.1833e-05,
25,0.80019,7.61e-10,4.9431e-10,3.1056e-11,2.845e-09,4.9431e-05,2.1619e-05,
26,0.81474,2.6241e-09,4.4832e-10,2.102e-11,2.845e-09,6.5805e-05,1.3773e-05,
27,0.8287,5.1266e-10,3.3482e-10,1.6196e-11,2.845e-09,7.2134e-05,3.2045e-05,
28,0.84478,7.96e-10,2.9877e-10,1.232e-11,2.845e-09,9.4478e-05,1.9017e-05,
29,0.85894,2.7113e-10,5.3384e-11,3.904e-12,2.845e-09,2.4779e-05,2.557e-05,
30,0.87601,1.7647e-09,4.7179e-11,2.4373e-12,2.845e-09,3.2143e-05,7.8048e-06,
31,0.89143,6.7261e-11,3.3421e-11,1.6398e-12,2.845e-09,3.3421e-05,5.7289e-06,
32,0.90702,8.8133e-11,3.0151e-11,1.3326e-12,2.845e-09,3.0151e-05,1.138e-05,
33,0.92326,1.7702e-10,3.2053e-11,1.0631e-12,2.845e-09,3.2053e-05,3.9378e-06,
34,0.93684,1.7282e-11,3.7578e-11,1.8392e-12,2.845e-09,3.7578e-05,3.8552e-05,
35,0.9533,4.8089e-10,3.0241e-11,9.6313e-13,2.845e-09,3.0241e-05,6.8975e-06,
36,0.96997,5.008e-11,3.4664e-11,1.3014e-12,2.845e-09,3.4664e-05,8.2785e-06,
37,0.98638,1.0344e-10,3.2956e-11,1.0578e-12,2.845e-09,3.2956e-05,3.8272e-06,
38,0.99958,1.4633e-11,3.5998e-11,1.672e-12,2.845e-09,3.5998e-05,3.0037e-05,
39,1.0168,4.7176e-10,3.352e-11,9.9059e-13,2.845e-09,3.352e-05,5.5546e-06,
40,1.0347,3.7187e-11,3.6211e-11,1.6564e-12,2.845e-09,3.6211e-05,1.0823e-05,
41,1.0513,1.6254e-10,3.3351e-11,1.2794e-12,2.845e-09,3.3351e-05,4.7684e-06,
42,1.0661,1.9523e-11,3.1436e-11,1.1627e-12,2.845e-09,3.1436e-05,1.1946e-05,
43,1.0824,1.4568e-10,3.2292e-11,9.3761e-13,2.845e-09,3.2292e-05,4.5305e-06,
44,1.0968,1.881e-11,3.6664e-11,1.7485e-12,2.845e-09,3.6664e-05,3.6849e-05,
45,1.113,2.7387e-10,2.9602e-11,1.0046e-12,2.845e-09,2.9602e-05,4.2793e-06,
46,1.1278,4.4238e-11,3.3526e-11,1.0931e-12,2.845e-09,3.3526e-05,7.5618e-06,
47,1.144,6.9062e-11,3.2821e-11,9.4801e-13,2.845e-09,3.2821e-05,3.7086e-06,
48,1.1554,1.3254e-11,4.9865e-11,4.1823e-12,2.8449e-09,4.9865e-05,4.794e-05,
49,1.1718,7.2468e-09,4.1843e-11,2.3442e-12,2.8449e-09,4.1843e-05,1.303e-05,
50,1.187,7.5511e-11,2.7219e-11,1.3739e-12,2.8449e-09,2.7219e-05,1.767e-05,
51,1.2032,1.8699e-10,3.1719e-11,9.8078e-13,2.8449e-09,3.1719e-05,4.4731e-06,
52,1.2187,2.627e-11,3.2271e-11,1.2092e-12,2.8449e-09,3.2271e-05,1.0328e-05,
53,1.2348,7.2829e-11,3.2337e-11,9.8796e-13,2.8449e-09,3.2337e-05,3.7218e-06,
54,1.247,1.5376e-11,4.1575e-11,1.8799e-12,2.8449e-09,4.1575e-05,2.2467e-05,
55,1.2631,1.8247e-09,3.4437e-11,1.0678e-12,2.8449e-09,3.4437e-05,6.9049e-06,
