"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,2.0625,0,3.384882032909455e+23,9.6367e-14,3.9066e-15,2.5904e-12,20,9478162860.9404,9478162860.9404,
70,2.0904,0,1.128294010969818e+24,9.6367e-14,3.9066e-15,2.5904e-12,20,31593876167.5933,31593876167.5933,
71,2.1195,0,3.760980036566062e+24,9.6367e-14,3.9066e-15,2.5904e-12,20,105312920523.103,105312920523.103,
72,2.1471,0,1.253660012188687e+25,9.6367e-14,3.9066e-15,2.5904e-12,20,351043068374.8021,351043068374.8021,
73,2.1762,0,4.178866707295624e+25,9.6367e-14,3.9066e-15,2.5904e-12,20,1170143561213.799,1170143561213.799,
74,2.2037,0,1.392955569098541e+26,9.6367e-14,3.9066e-15,2.5904e-12,20,3900478537343.788,3900478537343.788,
75,2.2332,0,4.643185230328472e+26,9.6367e-14,3.9066e-15,2.5904e-12,20,13001595124443.75,13001595124443.75,
76,2.2625,0,1.547728410109491e+27,9.6367e-14,3.9066e-15,2.5904e-12,20,43338650414776.97,43338650414776.97,
77,2.2906,0,5.15909470036497e+27,9.6367e-14,3.9066e-15,2.5904e-12,20,144462168049221.1,144462168049221.1,
78,2.3184,0,1.71969823345499e+28,9.6367e-14,3.9066e-15,2.5904e-12,20,481540560164034.7,481540560164034.7,
79,2.3467,0,5.732327444849967e+28,9.6367e-14,3.9066e-15,2.5904e-12,20,1605135200546747,1605135200546747,
80,2.3754,0,1.910775814949989e+29,9.6367e-14,3.9066e-15,2.5904e-12,20,5350450668489121,5350450668489121,
81,2.4044,0,6.369252716499964e+29,9.6367e-14,3.9066e-15,2.5904e-12,20,1.783483556163037e+16,1.783483556163037e+16,
82,2.4317,0,2.123084238833321e+30,9.6367e-14,3.9066e-15,2.5904e-12,20,5.944945187210118e+16,5.944945187210118e+16,
83,2.4603,0,7.076947462777738e+30,9.6367e-14,3.9066e-15,2.5904e-12,20,1.981648395736706e+17,1.981648395736706e+17,
84,2.4877,0,2.35898248759258e+31,9.6367e-14,3.9066e-15,2.5904e-12,20,6.605494652455688e+17,6.605494652455688e+17,
85,2.5157,0,7.863274958641932e+31,9.6367e-14,3.9066e-15,2.5904e-12,20,2.201831550818563e+18,2.201831550818563e+18,
86,2.5435,0,2.621091652880644e+32,9.6367e-14,3.9066e-15,2.5904e-12,20,7.339438502728541e+18,7.339438502728541e+18,
87,2.5725,0,8.736972176268813e+32,9.6367e-14,3.9066e-15,2.5904e-12,20,2.446479500909514e+19,2.446479500909514e+19,
88,2.5999,0,2.912324058756271e+33,9.6367e-14,3.9066e-15,2.5904e-12,20,8.15493166969838e+19,8.15493166969838e+19,
89,2.6306,0,9.707746862520905e+33,9.6367e-14,3.9066e-15,2.5904e-12,20,2.718310556566127e+20,2.718310556566127e+20,
90,2.6651,0,3.235915620840302e+34,9.6367e-14,3.9066e-15,2.5904e-12,20,9.061035188553757e+20,9.061035188553757e+20,
91,2.6943,0,1.078638540280101e+35,9.6367e-14,3.9066e-15,2.5904e-12,20,3.020345062851252e+21,3.020345062851252e+21,
92,2.7245,0,3.595461800933669e+35,9.6367e-14,3.9066e-15,2.5904e-12,20,1.006781687617084e+22,1.006781687617084e+22,
93,2.7547,0,1.19848726697789e+36,9.6367e-14,3.9066e-15,2.5904e-12,20,3.355938958723614e+22,3.355938958723614e+22,
94,2.7901,0,3.994957556592966e+36,9.6367e-14,3.9066e-15,2.5904e-12,20,1.118646319574538e+23,1.118646319574538e+23,
95,2.8202,0,1.331652518864322e+37,9.6367e-14,3.9066e-15,2.5904e-12,20,3.728821065248461e+23,3.728821065248461e+23,
96,2.8521,0,4.43884172954774e+37,9.6367e-14,3.9066e-15,2.5904e-12,20,1.24294035508282e+24,1.24294035508282e+24,
97,2.8819,0,1.479613909849247e+38,9.6367e-14,3.9066e-15,2.5904e-12,20,4.143134516942734e+24,4.143134516942734e+24,
98,2.9116,0,4.932046366164157e+38,9.6367e-14,3.9066e-15,2.5904e-12,20,1.381044838980911e+25,1.381044838980911e+25,
99,2.9414,0,1.644015455388052e+39,9.6367e-14,3.9066e-15,2.5904e-12,20,4.603482796603037e+25,4.603482796603037e+25,
100,2.9729,0,5.480051517960174e+39,9.6367e-14,3.9066e-15,2.5904e-12,20,1.534494265534346e+26,1.534494265534346e+26,
101,3.0067,0,1.826683839320058e+40,9.6367e-14,3.9066e-15,2.5904e-12,20,5.114980885114488e+26,5.114980885114488e+26,
102,3.0387,0,6.08894613106686e+40,9.6367e-14,3.9066e-15,2.5904e-12,20,1.704993628371496e+27,1.704993628371496e+27,
103,3.0694,0,2.02964871035562e+41,9.6367e-14,3.9066e-15,2.5904e-12,20,5.683312094571652e+27,5.683312094571652e+27,
104,3.1003,0,6.765495701185401e+41,9.6367e-14,3.9066e-15,2.5904e-12,20,1.894437364857218e+28,1.894437364857218e+28,
105,3.13,0,2.255165233728467e+42,9.6367e-14,3.9066e-15,2.5904e-12,20,6.314791216190725e+28,6.314791216190725e+28,
106,3.1609,0,7.517217445761558e+42,9.6367e-14,3.9066e-15,2.5904e-12,20,2.104930405396909e+29,2.104930405396909e+29,
107,3.1905,0,2.505739148587186e+43,9.6367e-14,3.9066e-15,2.5904e-12,20,7.016434684656363e+29,7.016434684656363e+29,
108,3.2214,0,8.352463828623954e+43,9.6367e-14,3.9066e-15,2.5904e-12,20,2.338811561552121e+30,2.338811561552121e+30,
109,3.252,0,2.784154609541318e+44,9.6367e-14,3.9066e-15,2.5904e-12,20,7.79603853850707e+30,7.79603853850707e+30,
110,3.2828,0,9.280515365137727e+44,9.6367e-14,3.9066e-15,2.5904e-12,20,2.59867951283569e+31,2.59867951283569e+31,
111,3.3133,0,3.093505121712576e+45,9.6367e-14,3.9066e-15,2.5904e-12,20,8.662265042785636e+31,8.662265042785636e+31,
112,3.3435,0,1.031168373904192e+46,9.6367e-14,3.9066e-15,2.5904e-12,20,2.887421680928545e+32,2.887421680928545e+32,
113,3.3748,0,3.437227913013974e+46,9.6367e-14,3.9066e-15,2.5904e-12,20,9.624738936428484e+32,9.624738936428484e+32,
114,3.405,0,1.145742637671325e+47,9.6367e-14,3.9066e-15,2.5904e-12,20,3.208246312142828e+33,3.208246312142828e+33,
115,3.4404,0,3.819142125571082e+47,9.6367e-14,3.9066e-15,2.5904e-12,20,1.069415437380943e+34,1.069415437380943e+34,
116,3.471,0,1.273047375190361e+48,9.6367e-14,3.9066e-15,2.5904e-12,20,3.564718124603143e+34,3.564718124603143e+34,
117,3.5022,0,4.243491250634536e+48,9.6367e-14,3.9066e-15,2.5904e-12,20,1.188239374867714e+35,1.188239374867714e+35,
118,3.5336,0,1.414497083544845e+49,9.6367e-14,3.9066e-15,2.5904e-12,20,3.960797916225715e+35,3.960797916225715e+35,
119,3.5639,0,4.714990278482818e+49,9.6367e-14,3.9066e-15,2.5904e-12,20,1.320265972075238e+36,1.320265972075238e+36,
120,3.5955,0,1.57166342616094e+50,9.6367e-14,3.9066e-15,2.5904e-12,20,4.400886573584128e+36,4.400886573584128e+36,
121,3.6287,0,5.238878087203132e+50,9.6367e-14,3.9066e-15,2.5904e-12,20,1.466962191194709e+37,1.466962191194709e+37,
122,3.6589,0,1.746292695734377e+51,9.6367e-14,3.9066e-15,2.5904e-12,20,4.889873970649031e+37,4.889873970649031e+37,
123,3.6901,0,5.820975652447925e+51,9.6367e-14,3.9066e-15,2.5904e-12,20,1.629957990216344e+38,1.629957990216344e+38,
124,3.7203,0,1.940325217482642e+52,9.6367e-14,3.9066e-15,2.5904e-12,20,5.433193300721146e+38,5.433193300721146e+38,
125,3.7504,0,6.467750724942139e+52,9.6367e-14,3.9066e-15,2.5904e-12,20,1.811064433573715e+39,1.811064433573715e+39,
126,3.7812,0,2.155916908314046e+53,9.6367e-14,3.9066e-15,2.5904e-12,20,6.036881445245718e+39,6.036881445245718e+39,
127,3.811,0,7.186389694380155e+53,9.6367e-14,3.9066e-15,2.5904e-12,20,2.012293815081906e+40,2.012293815081906e+40,
128,3.8404,0,2.395463231460052e+54,9.6367e-14,3.9066e-15,2.5904e-12,20,6.707646050273021e+40,6.707646050273021e+40,
129,3.8696,0,7.984877438200172e+54,9.6367e-14,3.9066e-15,2.5904e-12,20,2.235882016757674e+41,2.235882016757674e+41,
130,3.8992,0,2.661625812733391e+55,9.6367e-14,3.9066e-15,2.5904e-12,20,7.452940055858911e+41,7.452940055858911e+41,
131,3.9292,0,8.872086042444637e+55,9.6367e-14,3.9066e-15,2.5904e-12,20,2.48431335195297e+42,2.48431335195297e+42,
132,3.9609,0,2.957362014148212e+56,9.6367e-14,3.9066e-15,2.5904e-12,20,8.281044506509904e+42,8.281044506509904e+42,
133,3.99,0,9.857873380494043e+56,9.6367e-14,3.9066e-15,2.5904e-12,20,2.760348168836635e+43,2.760348168836635e+43,
134,4.0201,0,3.285957793498014e+57,9.6367e-14,3.9066e-15,2.5904e-12,20,9.201160562788784e+43,9.201160562788784e+43,
135,4.0493,0,1.095319264499338e+58,9.6367e-14,3.9066e-15,2.5904e-12,20,3.067053520929594e+44,3.067053520929594e+44,
136,4.0787,0,3.651064214997794e+58,9.6367e-14,3.9066e-15,2.5904e-12,20,1.022351173643198e+45,1.022351173643198e+45,
137,4.1074,0,1.217021404999265e+59,9.6367e-14,3.9066e-15,2.5904e-12,20,3.407837245477327e+45,3.407837245477327e+45,
138,4.1371,0,4.056738016664216e+59,9.6367e-14,3.9066e-15,2.5904e-12,20,1.135945748492443e+46,1.135945748492443e+46,
139,4.1661,0,1.352246005554739e+60,9.6367e-14,3.9066e-15,2.5904e-12,20,3.786485828308142e+46,3.786485828308142e+46,
140,4.1963,0,4.507486685182463e+60,9.6367e-14,3.9066e-15,2.5904e-12,20,1.262161942769381e+47,1.262161942769381e+47,
141,4.2261,0,1.502495561727487e+61,9.6367e-14,3.9066e-15,2.5904e-12,20,4.207206475897936e+47,4.207206475897936e+47,
142,4.2554,0,5.008318539091625e+61,9.6367e-14,3.9066e-15,2.5904e-12,20,1.402402158632645e+48,1.402402158632645e+48,
143,4.2855,0,1.669439513030542e+62,9.6367e-14,3.9066e-15,2.5904e-12,20,4.674673862108818e+48,4.674673862108818e+48,
144,4.3152,0,5.564798376768473e+62,9.6367e-14,3.9066e-15,2.5904e-12,20,1.558224620702939e+49,1.558224620702939e+49,
145,4.3447,0,1.854932792256158e+63,9.6367e-14,3.9066e-15,2.5904e-12,20,5.194082069009797e+49,5.194082069009797e+49,
146,4.3744,0,6.183109307520526e+63,9.6367e-14,3.9066e-15,2.5904e-12,20,1.731360689669933e+50,1.731360689669933e+50,
147,4.4032,0,2.061036435840175e+64,9.6367e-14,3.9066e-15,2.5904e-12,20,5.771202298899776e+50,5.771202298899776e+50,
148,4.4332,0,6.870121452800586e+64,9.6367e-14,3.9066e-15,2.5904e-12,20,1.923734099633258e+51,1.923734099633258e+51,
149,4.4622,0,2.290040484266862e+65,9.6367e-14,3.9066e-15,2.5904e-12,20,6.412446998777529e+51,6.412446998777529e+51,
150,4.4915,0,7.633468280889541e+65,9.6367e-14,3.9066e-15,2.5904e-12,20,2.137482332925843e+52,2.137482332925843e+52,
151,4.5207,0,2.54448942696318e+66,9.6367e-14,3.9066e-15,2.5904e-12,20,7.124941109752813e+52,7.124941109752813e+52,
152,4.5503,0,8.481631423210601e+66,9.6367e-14,3.9066e-15,2.5904e-12,20,2.374980369917604e+53,2.374980369917604e+53,
153,4.5794,0,2.827210474403534e+67,9.6367e-14,3.9066e-15,2.5904e-12,20,7.91660123305868e+53,7.91660123305868e+53,
154,4.6097,0,9.424034914678447e+67,9.6367e-14,3.9066e-15,2.5904e-12,20,2.638867077686227e+54,2.638867077686227e+54,
155,4.6393,0,3.141344971559483e+68,9.6367e-14,3.9066e-15,2.5904e-12,20,8.796223592287424e+54,8.796223592287424e+54,
156,4.6692,0,1.047114990519828e+69,9.6367e-14,3.9066e-15,2.5904e-12,20,2.932074530762475e+55,2.932074530762475e+55,
157,4.6983,0,3.490383301732759e+69,9.6367e-14,3.9066e-15,2.5904e-12,20,9.77358176920825e+55,9.77358176920825e+55,
158,4.7277,0,1.163461100577586e+70,9.6367e-14,3.9066e-15,2.5904e-12,20,3.257860589736084e+56,3.257860589736084e+56,
159,4.7569,0,3.878203668591955e+70,9.6367e-14,3.9066e-15,2.5904e-12,20,1.085953529912028e+57,1.085953529912028e+57,
160,4.7876,0,1.292734556197318e+71,9.6367e-14,3.9066e-15,2.5904e-12,20,3.619845099706761e+57,3.619845099706761e+57,
161,4.817,0,4.309115187324395e+71,9.6367e-14,3.9066e-15,2.5904e-12,20,1.206615033235587e+58,1.206615033235587e+58,
162,4.8466,0,1.436371729108132e+72,9.6367e-14,3.9066e-15,2.5904e-12,20,4.022050110785289e+58,4.022050110785289e+58,
163,4.8761,0,4.787905763693772e+72,9.6367e-14,3.9066e-15,2.5904e-12,20,1.340683370261763e+59,1.340683370261763e+59,
164,4.9057,0,1.595968587897924e+73,9.6367e-14,3.9066e-15,2.5904e-12,20,4.468944567539211e+59,4.468944567539211e+59,
165,4.9349,0,5.319895292993081e+73,9.6367e-14,3.9066e-15,2.5904e-12,20,1.489648189179737e+60,1.489648189179737e+60,
166,4.9648,0,1.773298430997694e+74,9.6367e-14,3.9066e-15,2.5904e-12,20,4.965493963932457e+60,4.965493963932457e+60,
167,4.9953,0,5.910994769992312e+74,9.6367e-14,3.9066e-15,2.5904e-12,20,1.655164654644152e+61,1.655164654644152e+61,
168,5.0249,0,1.970331589997437e+75,9.6367e-14,3.9066e-15,2.5904e-12,20,5.517215515480509e+61,5.517215515480509e+61,
169,5.0545,0,6.567771966658124e+75,9.6367e-14,3.9066e-15,2.5904e-12,20,1.839071838493502e+62,1.839071838493502e+62,
170,5.0833,0,2.189257322219375e+76,9.6367e-14,3.9066e-15,2.5904e-12,20,6.130239461645008e+62,6.130239461645008e+62,
171,5.1126,0,7.297524407397916e+76,9.6367e-14,3.9066e-15,2.5904e-12,20,2.04341315388167e+63,2.04341315388167e+63,
172,5.1418,0,2.432508135799306e+77,9.6367e-14,3.9066e-15,2.5904e-12,20,6.811377179605565e+63,6.811377179605565e+63,
173,5.1705,0,8.108360452664353e+77,9.6367e-14,3.9066e-15,2.5904e-12,20,2.270459059868522e+64,2.270459059868522e+64,
174,5.1996,0,2.702786817554784e+78,9.6367e-14,3.9066e-15,2.5904e-12,20,7.568196866228408e+64,7.568196866228408e+64,
175,5.2263,0,9.009289391849282e+78,9.6367e-14,3.9066e-15,2.5904e-12,20,2.522732288742802e+65,2.522732288742802e+65,
176,5.2516,0,3.00309646394976e+79,9.6367e-14,3.9066e-15,2.5904e-12,20,8.409107629142674e+65,8.409107629142674e+65,
177,5.2771,0,1.00103215464992e+80,9.6367e-14,3.9066e-15,2.5904e-12,20,2.803035876380892e+66,2.803035876380892e+66,
178,5.3056,0,3.336773848833068e+80,9.6367e-14,3.9066e-15,2.5904e-12,20,9.34345292126964e+66,9.34345292126964e+66,
179,5.3317,0,1.112257949611023e+81,9.6367e-14,3.9066e-15,2.5904e-12,20,3.11448430708988e+67,3.11448430708988e+67,
180,5.3595,0,3.707526498703409e+81,9.6367e-14,3.9066e-15,2.5904e-12,20,1.038161435696627e+68,1.038161435696627e+68,
181,5.3862,0,1.23584216623447e+82,9.6367e-14,3.9066e-15,2.5904e-12,20,3.460538118988756e+68,3.460538118988756e+68,
182,5.4157,0,4.119473887448233e+82,9.6367e-14,3.9066e-15,2.5904e-12,20,1.153512706329585e+69,1.153512706329585e+69,
183,5.4442,0,1.373157962482744e+83,9.6367e-14,3.9066e-15,2.5904e-12,20,3.845042354431952e+69,3.845042354431952e+69,
184,5.4737,0,4.577193208275815e+83,9.6367e-14,3.9066e-15,2.5904e-12,20,1.281680784810651e+70,1.281680784810651e+70,
185,5.5031,0,1.525731069425272e+84,9.6367e-14,3.9066e-15,2.5904e-12,20,4.272269282702169e+70,4.272269282702169e+70,
186,5.5328,0,5.085770231417573e+84,9.6367e-14,3.9066e-15,2.5904e-12,20,1.424089760900723e+71,1.424089760900723e+71,
187,5.5624,0,1.695256743805858e+85,9.6367e-14,3.9066e-15,2.5904e-12,20,4.746965869669078e+71,4.746965869669078e+71,
188,5.5922,0,5.650855812686193e+85,9.6367e-14,3.9066e-15,2.5904e-12,20,1.58232195655636e+72,1.58232195655636e+72,
189,5.6222,0,1.883618604228731e+86,9.6367e-14,3.9066e-15,2.5904e-12,20,5.274406521854531e+72,5.274406521854531e+72,
190,5.6513,0,6.278728680762438e+86,9.6367e-14,3.9066e-15,2.5904e-12,20,1.758135507284844e+73,1.758135507284844e+73,
191,5.6797,0,2.092909560254146e+87,9.6367e-14,3.9066e-15,2.5904e-12,20,5.86045169094948e+73,5.86045169094948e+73,
192,5.7091,0,6.976365200847153e+87,9.6367e-14,3.9066e-15,2.5904e-12,20,1.95348389698316e+74,1.95348389698316e+74,
193,5.7377,0,2.325455066949051e+88,9.6367e-14,3.9066e-15,2.5904e-12,20,6.511612989943868e+74,6.511612989943868e+74,
194,5.7658,0,7.75151688983017e+88,9.6367e-14,3.9066e-15,2.5904e-12,20,2.170537663314622e+75,2.170537663314622e+75,
195,5.7985,0,2.583838963276723e+89,9.6367e-14,3.9066e-15,2.5904e-12,20,7.235125544382075e+75,7.235125544382075e+75,
196,5.8289,0,8.612796544255744e+89,9.6367e-14,3.9066e-15,2.5904e-12,20,2.411708514794025e+76,2.411708514794025e+76,
197,5.8642,0,2.870932181418582e+90,9.6367e-14,3.9066e-15,2.5904e-12,20,8.039028382646749e+76,8.039028382646749e+76,
198,5.8951,0,9.56977393806194e+90,9.6367e-14,3.9066e-15,2.5904e-12,20,2.679676127548917e+77,2.679676127548917e+77,
199,5.9262,0,3.189924646020647e+91,9.6367e-14,3.9066e-15,2.5904e-12,20,8.93225375849639e+77,8.93225375849639e+77,
200,5.9579,0,1.063308215340216e+92,9.6367e-14,3.9066e-15,2.5904e-12,20,2.977417919498797e+78,2.977417919498797e+78,
201,5.9904,0,3.544360717800719e+92,9.6367e-14,3.9066e-15,2.5904e-12,20,9.924726398329323e+78,9.924726398329323e+78,
202,6.0185,0,1.18145357260024e+93,9.6367e-14,3.9066e-15,2.5904e-12,20,3.308242132776442e+79,3.308242132776442e+79,
203,6.0466,0,3.938178575334133e+93,9.6367e-14,3.9066e-15,2.5904e-12,20,1.102747377592147e+80,1.102747377592147e+80,
204,6.0741,0,1.312726191778044e+94,9.6367e-14,3.9066e-15,2.5904e-12,20,3.675824591973824e+80,3.675824591973824e+80,
205,6.1029,0,4.375753972593481e+94,9.6367e-14,3.9066e-15,2.5904e-12,20,1.225274863991275e+81,1.225274863991275e+81,
206,6.1296,0,1.45858465753116e+95,9.6367e-14,3.9066e-15,2.5904e-12,20,4.084249546637583e+81,4.084249546637583e+81,
207,6.1561,0,4.861948858437202e+95,9.6367e-14,3.9066e-15,2.5904e-12,20,1.361416515545861e+82,1.361416515545861e+82,
