"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3594e-08,8.1663e-10,0.49705,0.49847,1.9217,
1,0.99194,4.1535,0.008373,0.00024016,0.011309,0.083534,0.037476,
2,1.7273,4.1535,0.0013325,4.5645e-05,0.0034113,0.040197,0.014106,
3,2.2239,1.9392,0.00024483,1.0619e-05,0.00077432,0.020763,0.0052768,
4,2.4789,1.1942,6.37e-05,2.5971e-06,0.00011229,0.0071374,0.0015836,
5,2.7465,0.44609,8.1476e-06,3.0268e-07,3.6981e-06,0.0013372,0.00027758,
6,3.0639,0.27253,1.9187e-06,1.4823e-07,1.1502e-08,0.00013072,0.00013061,
7,3.0795,0.060411,1.1408e-06,7.2254e-08,1.1403e-08,0.00011408,7.4661e-05,
8,3.098,4.5926e-06,2.7822e-07,2.0114e-08,1.1191e-08,4.0837e-05,5.3033e-05,
9,3.1481,8.4247e-06,1.0719e-07,6.8535e-09,9.1791e-09,2.3094e-05,1.8168e-05,
10,3.1552,9.9032e-05,1.0719e-07,6.8535e-09,9.1791e-09,3.3897e-05,2.5931e-05,
11,3.1702,0,6.1864e-08,3.8109e-09,9.1801e-09,2.8715e-05,2.0557e-05,
12,3.1878,1.5561e-07,3.6159e-08,1.7828e-09,9.1806e-09,2.4635e-05,1.0013e-05,
13,3.7151,8.1935e-08,8.122e-09,3.7408e-10,3.2175e-12,8.122e-06,5.3711e-06,
14,3.7329,0.0032356,5.4237e-09,2.1658e-10,3.2055e-12,7.9609e-06,4.4508e-06,
15,3.7535,1.2391e-08,2.1218e-09,1.1044e-10,3.191e-12,4.5714e-06,2.9824e-06,
16,3.7736,1.1197e-08,2.6609e-09,1.234e-10,3.1517e-12,8.4144e-06,3.022e-06,
17,3.7909,2.6666e-08,1.5086e-09,8.898e-11,3.1513e-12,7.0022e-06,8.2133e-06,
18,3.8102,9.1084e-09,7.8008e-10,3.813e-11,3.1508e-12,5.3146e-06,2.0902e-06,
19,3.8284,1.9575e-09,3.2629e-10,2.2844e-11,3.1473e-12,3.2629e-06,3.8345e-06,
20,3.8483,5.495e-09,8.9451e-11,4.0441e-12,3.1469e-12,1.313e-06,1.8669e-06,
21,3.8666,6.2411e-10,1.229e-10,5.6343e-12,3.1453e-12,2.6477e-06,2.9134e-06,
22,3.8864,9.8842e-10,7.3358e-11,3.608e-12,3.145e-12,2.3198e-06,1.6427e-06,
23,3.9051,2.0659e-10,8.8768e-11,4.2768e-12,3.1428e-12,4.1202e-06,5.2383e-06,
24,3.9256,1.7102e-09,1.7568e-11,1.2124e-12,3.1426e-12,1.1969e-06,2.0217e-06,
25,3.9453,1.4647e-10,6.8234e-11,2.3627e-12,3.1417e-12,6.8234e-06,3.913e-06,
26,3.9662,5.3802e-10,3.8759e-11,1.8409e-12,3.1417e-12,5.6891e-06,2.2036e-06,
27,3.9862,6.5472e-11,3.1734e-11,1.5606e-12,3.1415e-12,6.8368e-06,7.5088e-06,
28,4.0087,3.5355e-10,1.5233e-11,7.7981e-13,3.1415e-12,4.8172e-06,3.0717e-06,
29,4.0293,4.0912e-11,2.7522e-11,1.2166e-12,3.1412e-12,1.2774e-05,1.0015e-05,
30,4.0521,1.9973e-10,1.5179e-11,7.3881e-13,3.1412e-12,1.0342e-05,3.6517e-06,
31,4.0743,2.8261e-11,3.0266e-12,1.0799e-13,3.1412e-12,3.0266e-06,2.7418e-06,
32,4.0966,8.0583e-11,6.2283e-13,4.7079e-14,3.1412e-12,6.2283e-07,1.9166e-06,
33,4.1185,1.0145e-11,1.4804e-12,1.0018e-13,3.1412e-12,1.4804e-06,1.745e-06,
34,4.1395,1.5126e-11,2.3537e-12,1.2101e-13,3.1411e-12,2.3537e-06,2.1064e-06,
35,4.1619,2.6899e-11,2.165e-12,1.2259e-13,3.1411e-12,2.165e-06,1.7263e-06,
36,4.183,8.6861e-12,2.0025e-12,1.0254e-13,3.1411e-12,2.0025e-06,1.8049e-06,
37,4.2043,2.6446e-11,3.3715e-12,1.9466e-13,3.141e-12,3.3715e-06,3.444e-06,
38,4.227,2.7717e-11,1.9308e-12,1.1849e-13,3.141e-12,1.9308e-06,1.6324e-06,
39,4.2468,6.1975e-12,7.5226e-12,3.454e-13,3.1407e-12,7.5226e-06,7.8098e-06,
40,4.2698,1.9974e-10,2.0815e-12,9.1802e-14,3.1407e-12,2.0815e-06,1.8175e-06,
41,4.2925,1.2002e-11,2.2118e-12,1.4484e-13,3.1407e-12,2.2118e-06,1.9479e-06,
42,4.3146,1.4687e-11,2.1226e-12,9.2261e-14,3.1406e-12,2.1226e-06,1.869e-06,
43,4.3365,1.452e-11,2.2589e-12,1.4964e-13,3.1406e-12,2.2589e-06,2.0286e-06,
44,4.359,1.4781e-11,1.9949e-12,9.9041e-14,3.1406e-12,1.9949e-06,1.654e-06,
45,4.3796,8.3165e-12,2.1817e-12,1.7459e-13,3.1405e-12,2.1817e-06,2.1724e-06,
46,4.4018,5.1163e-11,2.6859e-12,1.3022e-13,3.1405e-12,2.6859e-06,2.8576e-06,
47,4.4244,1.5767e-11,1.9221e-12,9.9733e-14,3.1405e-12,1.9221e-06,1.6261e-06,
48,4.4444,5.7099e-12,7.1877e-12,3.1572e-13,3.1402e-12,7.1877e-06,6.3011e-06,
49,4.467,1.9954e-10,2.0574e-12,1.3672e-13,3.1402e-12,2.0574e-06,1.7572e-06,
50,4.4893,1.0132e-11,2.4684e-12,1.3436e-13,3.1401e-12,2.4684e-06,2.5707e-06,
51,4.5116,2.7038e-11,2.1269e-12,1.2911e-13,3.1401e-12,2.1269e-06,1.7755e-06,
52,4.5344,9.1069e-12,1.9836e-12,9.427e-14,3.1401e-12,1.9836e-06,1.6839e-06,
53,4.5554,1.4175e-11,4.2761e-12,2.2716e-13,3.14e-12,4.2761e-06,3.9602e-06,
54,4.578,5.1931e-11,1.9743e-12,1.2426e-13,3.14e-12,1.9743e-06,1.6595e-06,
55,4.6005,7.0802e-12,2.611e-12,1.5507e-13,3.1399e-12,2.611e-06,2.9614e-06,
56,4.6224,5.1546e-11,2.1833e-12,1.3423e-13,3.1399e-12,2.1833e-06,1.8533e-06,
57,4.6455,9.6265e-12,2.0096e-12,9.4669e-14,3.1399e-12,2.0096e-06,1.72e-06,
58,4.6665,1.4246e-11,2.5631e-12,1.7551e-13,3.1398e-12,2.5631e-06,2.6624e-06,
59,4.6911,2.7216e-11,2.0441e-12,9.347e-14,3.1398e-12,2.0441e-06,1.6992e-06,
60,4.7121,8.831e-12,2.1402e-12,1.5653e-13,3.1398e-12,2.1402e-06,1.959e-06,
61,4.7366,2.661e-11,2.4013e-12,1.0774e-13,3.1397e-12,2.4013e-06,2.2689e-06,
62,4.7598,1.5081e-11,2.0002e-12,1.2143e-13,3.1397e-12,2.0002e-06,1.6628e-06,
63,4.7831,8.449e-12,2.3027e-12,1.3538e-13,3.1397e-12,2.3027e-06,2.4187e-06,
64,4.8056,5.1248e-11,2.2541e-12,1.2997e-13,3.1396e-12,2.2541e-06,1.9224e-06,
65,4.83,9.4688e-12,1.9063e-12,1.0296e-13,3.1396e-12,1.9063e-06,1.6185e-06,
66,4.8489,7.9579e-12,1.7612e-11,6.2095e-13,3.1383e-12,1.7612e-05,1.474e-05,
67,4.8748,7.9058e-10,2.4847e-12,1.7987e-13,3.1383e-12,2.4847e-06,2.4309e-06,
68,4.8984,2.2599e-11,2.1501e-12,9.4323e-14,3.1383e-12,2.1501e-06,1.7908e-06,
